0.0164556117959683,0.1265964856008534,0.0000000002935219,0.1265964856008534,0.1827034893830224,0.1821085597282979,0.1957016969401064,0.1246005654375474,0.1714471710286163,0.1331782062581874,1.0000000000000000,0.1813944001425503,0.1512458575920891,0.1842045058049638,0.1821893570734097,0.1265878410539618,0.1746615242552982,0.1806564392535354,0.1715676786751159,0.1351354615824132,0.0227319075004673,0.0475279763720198,0.1853635418827385,0.1265964856008534,0.1854625552141150,0.1343912831476456,0.1265964856008534,0.1736447531206267,0.1858578302408144,0.1243549031306654,0.1530180521644453,0.1851879922530439,0.1815366105689731,0.1179814376859530,0.1837946248311766,0.1829771566605381,0.1511224940073218,0.1471728367750306,0.1743020188462813,0.1309902663584538,0.1233312060373367,0.1460499483864229,0.0356467619757256,0.0030302085199537,0.1817382100401216,0.1441409091652992,0.1451572418541571,0.1489086511021870,0.0016246914029278,0.1643957411215899,0.0719333073430020,0.1842475507733654,0.1303473412318399,0.1805565433650950,0.1288903458400830,0.0022702529172218,0.0346140340189384,0.1862345327972741,0.1482259004460515,0.0000000002935219,0.1887433660431302,0.1782253231345641,0.1536011069715048,0.1803151029532283,0.1297313211641919,0.0354154243657553,0.1240980742360615,0.1105201154754972,0.1657621155012233,0.1815166716777309,0.0529859712427913,0.0078567748434361,0.1866830911360412,0.1624754433511407,0.1855206575184137,0.1853522452380674,0.1853826684941131,0.1539097024687343,0.0905792753356143,0.1813667594985554,0.1795994464306067,0.1770294533830833,0.1898986256532849,0.1581006402512506,0.1741805996836835,0.0657950370853557,0.1851978870911403,0.1829591955326031,0.1265964856008534
0.0009112224599994,0.1212065411669953,0.0000000002935219,0.1212065411669953,0.1797527604715603,0.1710187386740193,0.1839854794930451,0.1272546815537464,0.1684293800964392,0.1386100815437316,0.1813944001425503,1.0000000000000000,0.1448219078433772,0.1882594673384007,0.1792386281619477,0.1354260553979182,0.1675377017874778,0.1771373365213910,0.1763653380758796,0.1282404110381464,0.0227319075004673,0.0472562540898752,0.1811077792115179,0.1212065411669953,0.1824447642819379,0.1294424394005970,0.1212065411669953,0.1653407356361519,0.1827698581241680,0.1272916719442883,0.1464647701365591,0.1806116894378565,0.1690911421916476,0.1127139888700695,0.1800409604701770,0.1877246808642418,0.1480335186642856,0.1440113415127499,0.1700548019324270,0.1355568823643908,0.1240018782648786,0.1422797031423344,0.0357679559324375,0.0030302085199537,0.1869076858245655,0.1394995681250325,0.1442002450985420,0.1528225299809672,0.0026074886237397,0.1721827078421165,0.0850910503555756,0.1813609681425873,0.1230467035001771,0.1839976137714824,0.1236688371697830,0.0033738031710398,0.0351734369677332,0.1832167418650969,0.1395197292577705,0.0000000002935219,0.1815800653597524,0.1873781091079666,0.1584615079681462,0.1854845787376721,0.1245098124938919,0.0346316125820425,0.1188765655657614,0.0988427082382075,0.1632439797728178,0.1864581755647151,0.0542637021177991,0.0085657965547375,0.1839787430690466,0.1624986054410192,0.1823591622561329,0.1724832514450230,0.1801423612267546,0.1585270991781068,0.0853143295902432,0.1862702980704609,0.1765816554984296,0.1738679581208025,0.1767614766800490,0.1576886064196562,0.1635177962022771,0.0665326502440200,0.1786513143090057,0.1761751525353050,0.1212065411669953
0.0012655942281272,0.1489084523503910,0.0000000078857974,0.1489084523503910,0.1543206223762923,0.1496274214358223,0.1493045115137002,0.1251251723776028,0.1470461008477418,0.1430214616821035,0.1512458575920891,0.1448219078433772,1.0000000000000000,0.1571928285244630,0.1591695651035569,0.1044267579373528,0.1658315770498940,0.1474725623049031,0.1375502062763279,0.1355454762505986,0.0000000004552766,0.0617125111987563,0.1547997560400083,0.1489084523503910,0.1549495904084534,0.1472947742070350,0.1489084523503910,0.1396697673723459,0.1539204126761205,0.1028147033001115,0.1336659759177297,0.1586981903985719,0.1603564903999992,0.1319441492835833,0.1592444916372105,0.1521298482259082,0.1393058749467902,0.1450244712065434,0.1416331804695405,0.1458150226959242,0.1406914450863855,0.1553278591933983,0.0225354927115835,0.0000000078857974,0.1490127786469734,0.1706352261607557,0.1210499797052630,0.1329420582415897,0.0000000078857974,0.1319573421144507,0.0953638686324310,0.1515348631090777,0.1481860677327173,0.1491299629166338,0.1509521487427672,0.0000000078857974,0.0214230514238934,0.1558676178046425,0.1681647590951817,0.0000000078857974,0.1521517169941771,0.1433854672660535,0.1628191838903631,0.1546555231803828,0.1429517274634370,0.0272637750511861,0.1448176266844038,0.1044137599813690,0.1294845228967979,0.1495822065460439,0.0501837867740489,0.0000000078857974,0.1490047673799905,0.1332803348710659,0.1526038494488895,0.1513547954734164,0.1406849707132483,0.1631870675927936,0.0840837589560803,0.1447790158731763,0.1471306329102091,0.1574781176113278,0.1547167950674333,0.1462572513950531,0.1460938797256111,0.0668584564613557,0.1474988277551241,0.1480781798688557,0.1489084523503910
0.0009904600034240,0.1316589858014433,0.0000000011268181,0.1316589858014433,0.1941432661462855,0.1744449683333240,0.1881777017624167,0.1318904523823015,0.1789641445792026,0.1467237703196706,0.1842045058049638,0.1882594673384007,0.1571928285244630,1.0000000000000000,0.1901501365234063,0.1287565864767539,0.1770147264903249,0.1800749852949699,0.1787487797812392,0.1375694588784739,0.0242996253911573,0.0507152360258093,0.1917774766011900,0.1316589858014433,0.1940507801306540,0.1395813849527409,0.1316589858014433,0.1603980868346492,0.1946647571815153,0.1231698518258616,0.1571811954801001,0.1921162780780805,0.1804796723733262,0.1193563909077185,0.1824132995558486,0.1894980114598722,0.1480664788204231,0.1464289011298802,0.1799559581267361,0.1327175007346182,0.1264886190249329,0.1512877395920557,0.0353553974687442,0.0032937057207657,0.1900591460020221,0.1518228161372359,0.1388889875126669,0.1458903371505632,0.0017659697239984,0.1633899527096230,0.0881816160802968,0.1852847457049937,0.1326342015808435,0.1867519781509263,0.1339370219261230,0.0024676670221440,0.0343563997353733,0.1948595185511063,0.1495767726511592,0.0000000011268181,0.1918503088629276,0.1849068699485194,0.1689816717333021,0.1885666190572315,0.1348340377611214,0.0378168185268860,0.1288252410377823,0.1021683256968135,0.1548088688001968,0.1885505953834986,0.0557674114438946,0.0085399734636813,0.1879128115977430,0.1664615412889694,0.1945205991970297,0.1759760498666461,0.1828200677765889,0.1688495354069799,0.0898553164588165,0.1833906723269837,0.1875417818951005,0.1777826161378468,0.1877301659901304,0.1603251184026544,0.1660235969468615,0.0681273627118632,0.1772499344507917,0.1850174276608580,0.1316589858014433
0.0010354808614516,0.1290297045941988,0.0000000011268181,0.1290297045941988,0.1886804571855111,0.1721092743517937,0.1861102036461034,0.1248107079204764,0.1766245822829662,0.1363127980872465,0.1821893570734097,0.1792386281619477,0.1591695651035569,0.1901501365234063,1.0000000000000000,0.1269051641902133,0.1748963663566508,0.1778700733547390,0.1765130258523169,0.1355176602779777,0.0251674691483097,0.0527254193872300,0.1898437828752526,0.1290297045941988,0.1920688688899347,0.1378676123239717,0.1290297045941988,0.1639238122423560,0.1926486475860497,0.1223755211954769,0.1556781383905342,0.1900438694638431,0.1779950019352336,0.1166713156877017,0.1802115638613474,0.1868152212293606,0.1482518046438146,0.1492522401300481,0.1777985539412781,0.1303937345133382,0.1238622792359358,0.1472244879791580,0.0368151206298333,0.0034434195659452,0.1879353090858833,0.1478007246752147,0.1357196395411684,0.1508313521551322,0.0018462410238702,0.1611831751225015,0.0780347888701021,0.1871939735843436,0.1303247891815806,0.1847014123680060,0.1314769585579103,0.0025798336537497,0.0351123536559728,0.1928973326377151,0.1461134665951265,0.0000000011268181,0.1898219597462288,0.1827642442563212,0.1581286926931543,0.1864054689674729,0.1324049070161550,0.0376217001628491,0.1261889104058042,0.1023473832727338,0.1597865515705052,0.1864919756867348,0.0567067936793423,0.0089281540244478,0.1858390065727470,0.1628379244424579,0.1924490981251551,0.1736759624324023,0.1748496017378567,0.1579663273588012,0.0921360849408949,0.1812628693874973,0.1854104520189688,0.1752927806868969,0.1856034308480238,0.1491502721076529,0.1668255895367317,0.0698480943592091,0.1862194319648834,0.1830637587246833,0.1290297045941988
0.0005888791739680,0.0754987491493686,0.0079023538431848,0.0754987491493686,0.1232322868477295,0.1193267849848667,0.1255760231135107,0.0863926312074250,0.1160407424187870,0.0877809972533883,0.1265878410539618,0.1354260553979182,0.1044267579373528,0.1287565864767539,0.1269051641902133,1.0000000000000000,0.1186402046606747,0.1232376995890570,0.1349990373510715,0.0893906891110518,0.0115522808329177,0.0295554569427289,0.1270616555812290,0.0754987491493686,0.1241862039614713,0.0818318000824617,0.0754987491493686,0.1403838181430662,0.1232782099375098,0.1282964562035863,0.0965464563758823,0.1228664726976724,0.1137139625859487,0.1011878065041119,0.1225950444137735,0.1294762103591335,0.1409984281788413,0.1149520635583317,0.1202530757072253,0.0881337460875765,0.0756444202833525,0.0960169742744710,0.0213510570070606,0.0024380128309745,0.1275504213549021,0.1019062804305269,0.1310051329186439,0.1419944247612341,0.0015299399425506,0.1364386958779024,0.0465866447858480,0.1292532424656266,0.0806162978784000,0.1309933603435561,0.0775068338405098,0.0029517251090388,0.0197174678699964,0.1243476078863120,0.0937253090870390,0.0155602041183287,0.1228079722617222,0.1265203729698037,0.1018641525090439,0.1267121527968691,0.0812299955444975,0.0183326628734980,0.0750334061069940,0.0584641439123182,0.1362774696008001,0.1288622891216666,0.0331921010216060,0.0079315927379306,0.1258658279432396,0.1047243625819593,0.1222126295198991,0.1224250415826692,0.1299191874902736,0.1026412669920622,0.0628806522275859,0.1278697701072726,0.1221491626005229,0.1172684143662729,0.1213600376194247,0.1122541764642081,0.1273602023513086,0.0396676924198414,0.1311143379089650,0.1256760432112024,0.0754987491493686
0.0014937408162020,0.1374970732358282,0.0000000018003531,0.1374970732358282,0.1751920648045631,0.1718134435051692,0.1725591221544381,0.1282599852907710,0.1723722584780793,0.1434199582937884,0.1746615242552982,0.1675377017874778,0.1658315770498940,0.1770147264903249,0.1748963663566508,0.1186402046606747,1.0000000000000000,0.1703035302881409,0.1623133677107043,0.1424382686539011,0.0063648757583901,0.0663857314874549,0.1816176883774626,0.1374970732358282,0.1825820262933621,0.1455380270832365,0.1374970732358282,0.1535417768471259,0.1782749135362687,0.1178406874458753,0.1516744466072794,0.1820855991995504,0.1843553463957584,0.1263637938591210,0.1833245063046295,0.1695146252063773,0.1488641130664551,0.1494755426385540,0.1648105883959077,0.1390818369325342,0.1330295767130785,0.1566822517084409,0.0238986055569245,0.0025445993139176,0.1737429088422524,0.1555320236954010,0.1363184819143842,0.1397359504920991,0.0019341578829792,0.1536371642300051,0.0823363692284944,0.1699866581795518,0.1440032652874492,0.1715237588371955,0.1397293251070201,0.0027026834952339,0.0251707630420233,0.1788784740976390,0.1686832470361258,0.0000000018003531,0.1816105735308695,0.1702827125894671,0.1650421924206569,0.1783539063827604,0.1406903898133769,0.0403243281235347,0.1342523933240850,0.1149502497478275,0.1477204966276920,0.1729502057082557,0.0576673596851976,0.0093533048359652,0.1722813105183169,0.1629240830526236,0.1777031039491261,0.1734174336829352,0.1623731889580497,0.1584320154833703,0.0841362779762581,0.1739107165514702,0.1715940108137669,0.1813974845525261,0.1778139630657205,0.1599103325736161,0.1611394091745031,0.0723812533291123,0.1638442311227025,0.1761433077264128,0.1374970732358282
0.0009904595893355,0.1246611540536284,0.0000000007127296,0.1246611540536284,0.1803528807460521,0.1693079865959731,0.1828358429760455,0.1240891226698636,0.1722493748791411,0.1318356610622101,0.1806564392535354,0.1771373365213910,0.1474725623049031,0.1800749852949699,0.1778700733547390,0.1232376995890570,0.1703035302881409,1.0000000000000000,0.1676342319648859,0.1347381922000415,0.0242996253254330,0.0472427400042900,0.1812862070901003,0.1246611540536284,0.1811957765423692,0.1330401369278743,0.1246611540536284,0.1599482320739510,0.1815062655052063,0.1194532382424533,0.1529188988752080,0.1870576846036251,0.1732422308720884,0.1132068046362837,0.1832066835172959,0.1785872731508460,0.1430773395092216,0.1467985350934093,0.1706287879553461,0.1291326372096574,0.1199422792051498,0.1433087314663290,0.0235326421138373,0.0032937053066772,0.1780127188993433,0.1435223473289798,0.1335525405443064,0.1444255778173620,0.0035174856741956,0.1600596096588492,0.0727214433840663,0.1801194891121193,0.1288278669717158,0.1770308531215982,0.1271724502285971,0.0027669196094022,0.0338719549811213,0.1820045149628214,0.1412875060636053,0.0000000007127296,0.1792808733312605,0.1735239460393599,0.1535426346610347,0.1824328203039914,0.1280694796324436,0.0347804785264827,0.1220606829091044,0.0957916867270992,0.1530431979068149,0.1779541550847846,0.0516127133712713,0.0085399730495928,0.1830858211637985,0.1648556324820101,0.1810434450282954,0.1726858210040315,0.1734991085071339,0.1475341105792815,0.0778304092822193,0.1722761245106304,0.1750542057565012,0.1781631910211349,0.1825888726567317,0.1531960331991432,0.1560588185493226,0.0640520485787316,0.1724397389992502,0.1742921380146477,0.1246611540536284
0.0009904595893355,0.1162117909659007,0.0040064932111505,0.1162117909659007,0.1770510712926092,0.1604117843702236,0.1745405910913272,0.1128119576528274,0.1676630682431144,0.1237600187390442,0.1715676786751159,0.1763653380758796,0.1375502062763279,0.1787487797812392,0.1765130258523169,0.1349990373510715,0.1623133677107043,0.1676342319648859,1.0000000000000000,0.1260226594858606,0.0386755450727341,0.0450703579619050,0.1785292863856322,0.1162117909659007,0.1798064183851274,0.1244261184498306,0.1162117909659007,0.1585791904301604,0.1830859605586256,0.1169102822491564,0.1459602563700625,0.1778201095168247,0.1646317295463604,0.1124426748498989,0.1680480383493760,0.1703556661202857,0.1379519389283707,0.1349734523800078,0.1696746162882371,0.1245543046718927,0.1120380363166303,0.1366862576948668,0.0327731190077124,0.0051302900250045,0.1876915717381188,0.1369998960060062,0.1313334999833973,0.1430899978808232,0.0017659693099099,0.1678560395191326,0.0613422179015000,0.1720365554894359,0.1186352032949577,0.1815497767558699,0.1190047325771270,0.0027673023422162,0.0320288993944627,0.1806151568055797,0.1336869015241549,0.0061591241425841,0.1807503404346321,0.1823958464121899,0.1430754673142229,0.1829287442414311,0.1199017619809735,0.0336235877606884,0.1138929652576343,0.0920350356379259,0.1562842331281825,0.1831709326134993,0.0470393990018429,0.0085399730495928,0.1745335413452823,0.1486777845118031,0.1826597456173818,0.1619428659035457,0.1646138671188773,0.1443066284721426,0.0911897447316153,0.1809191726848582,0.1764989715022268,0.1623405057503312,0.1738532316942893,0.1416616681726731,0.1473342203387022,0.0598445993588575,0.1648858564158755,0.1726493144672644,0.1162117909659007
0.0017525826039007,0.1662942755757372,0.0051159522733046,0.1662942755757372,0.1344238220349598,0.1336711187780553,0.1332292646463286,0.1174479289953115,0.1314330358861378,0.1515888212320070,0.1351354615824132,0.1282404110381464,0.1355454762505985,0.1375694588784739,0.1355176602779777,0.0893906891110518,0.1424382686539011,0.1347381922000415,0.1260226594858606,1.0000000000000000,0.0052767409770408,0.0382286251902298,0.1423917563763878,0.1662942755757372,0.1392539889389788,0.1607036610500322,0.1662942755757372,0.1221006633684849,0.1421312825638931,0.0912159384597927,0.1701018934696882,0.1457181651832300,0.1434981993429837,0.1454177714666463,0.1474091643839678,0.1288686035620559,0.1134944845099218,0.1291235751542104,0.1312781147334761,0.1540815018478332,0.1552606344206964,0.1422184145231592,0.0293044492107101,0.0020911502058569,0.1364321037054271,0.1483600004275242,0.1011889840730417,0.1040366860342525,0.0244391481333176,0.1169386867644949,0.0637221070768785,0.1305421720731432,0.1708563648786817,0.1358881701466347,0.1679862897073690,0.0155014934217028,0.0317122848997241,0.1403154581158224,0.1454359290086869,0.0076768991393582,0.1404546472613047,0.1331109235507958,0.1457671097578339,0.1384060909549888,0.1658077041704744,0.0172719241316716,0.1578999738762936,0.0729074451580716,0.1180443984831484,0.1335490346835730,0.0391200206713920,0.0137069584807447,0.1328841047347841,0.1034744466862945,0.1402023211283828,0.1405389913162548,0.1269356910921016,0.1382794706209777,0.0605570657655182,0.1326857965899780,0.1341283220353561,0.1413139257887717,0.1415203192843536,0.1395113109307229,0.1189856905452171,0.0449310442702883,0.1248269545390691,0.1385634187281170,0.1662942755757372
0.0000036778476874,0.0000000695418340,0.0000036778476874,0.0000000695418340,0.0251674691483097,0.0059259187480580,0.0251674691483097,0.0076233813792559,0.0534281257227319,0.0000000132561992,0.0227319075004673,0.0227319075004673,0.0000000004552766,0.0242996253911573,0.0251674691483097,0.0115522808329177,0.0063648757583901,0.0242996253254330,0.0386755450727341,0.0052767409770408,1.0000000000000000,0.0000017450999271,0.0242996253254330,0.0000000695418340,0.0260995977308467,0.0000000393026875,0.0000000695418340,0.0149933857621104,0.0271034288207207,0.0085937698878996,0.0391494187883765,0.0271034285632677,0.0071604855426547,0.0000000078857974,0.0061375587714892,0.0227319075004673,0.0028172400343817,0.0000000002935219,0.0234896377763006,0.0000000029091587,0.0000000226323893,0.0000000011268181,0.0000036778476874,0.0199391265479292,0.0271034285632677,0.0000000047583440,0.0027718006789866,0.0133606952738833,0.0000036778476874,0.0222980565458477,0.0000004408804668,0.0242996253254330,0.0000000132561992,0.0242996253254330,0.0000000695418340,0.0000036778476874,0.0000036778476874,0.0260995977308467,0.0000000047583440,0.0000036778476874,0.0260995978926014,0.0251674691483097,0.0000000029091587,0.0271034285632677,0.0000000393026875,0.0000017450999271,0.0000000393026875,0.0000001256292038,0.0146810235586706,0.0251674691483097,0.0000036778476874,0.0000036778476874,0.0251674691483097,0.0085925850140125,0.0281875659450404,0.0059259187480580,0.0220215353746468,0.0000000011268181,0.0000000695418340,0.0242996253254330,0.0260995977308467,0.0068740659774049,0.0260995977308467,0.0033419310128429,0.0046446389782535,0.0000008621597970,0.0220215353746468,0.0220215353927982,0.0000000695418340
0.0061563866748665,0.0531380317954900,0.0004310765609399,0.0531380317954900,0.0503590812569567,0.0506494663127470,0.0500740800286887,0.0481118863839098,0.0492880180854329,0.0516911070275056,0.0475279763720198,0.0472562540898752,0.0617125111987563,0.0507152360258093,0.0527254193872300,0.0295554569427289,0.0663857314874549,0.0472427400042900,0.0450703579619050,0.0382286251902298,0.0000017450999271,1.0000000000000000,0.0661128515161054,0.0531380317954900,0.0642925707462539,0.0561472529389437,0.0531380317954900,0.0459152576784646,0.0533311993351629,0.0277716822214302,0.0380071259419522,0.0530666650366162,0.0575223447850898,0.0397303592180234,0.0525518868310223,0.0486554763280283,0.0385263203342228,0.0429826852455158,0.0466650877856284,0.0421070928550431,0.0464611262522285,0.0600970588622079,0.0230703244078703,0.0004310765609399,0.0515089839984433,0.0673589420153481,0.0332029756767912,0.0366089535892745,0.0004310765609399,0.0459339858093307,0.0336994993343692,0.0502852763371705,0.0665872395173450,0.0474814340714381,0.0516510487653926,0.0004310765609399,0.0143076003143976,0.0526280028986530,0.0500623506768307,0.0004310765609399,0.0522921399356498,0.0484578071425879,0.0482063301716081,0.0523112162839655,0.0478235201858036,0.0351385509582360,0.0524882682382206,0.0456961912130583,0.0406106787009851,0.0495645605290676,0.0604638919130826,0.0004310765609399,0.0497006902386500,0.0628212493510012,0.0540844360879017,0.0491644360946059,0.0440077247591463,0.0593005586710246,0.0629912750283776,0.0519157728894841,0.0514088282869101,0.0568239028175470,0.0510449043189135,0.0378260253704865,0.0449431929185452,0.0498726671645147,0.0474958563454616,0.0498360318159667,0.0531380317954900
0.0018449068308433,0.1345149663180802,0.0000000007127296,0.1345149663180802,0.1903818283155449,0.1742290484355946,0.1878713481142630,0.1270685908857009,0.1787344113284719,0.1403472714019568,0.1853635418827385,0.1811077792115179,0.1547997560400083,0.1917774766011900,0.1898437828752526,0.1270616555812290,0.1816176883774626,0.1812862070901003,0.1785292863856322,0.1423917563763878,0.0242996253254330,0.0661128515161054,1.0000000000000000,0.1345149663180802,0.1999360397224013,0.1421191879569374,0.1345149663180802,0.1634788114281949,0.1941374674598176,0.1203987847659693,0.1615783096530596,0.1937008926736713,0.1802261162790600,0.1218662154141353,0.1826274021408292,0.1832943757800492,0.1438087376738741,0.1461923551061192,0.1811340133639434,0.1364913503737342,0.1291603616460885,0.1510319897276561,0.0386992341081332,0.0032937053066772,0.1897420588018157,0.1519270695545416,0.1344077663389472,0.1450385669041607,0.0017659693099099,0.1673303603954420,0.0748374678130451,0.1851009338179780,0.1440924578079517,0.1880385654811831,0.1366978020842338,0.0024676666080555,0.0373011179094631,0.1943377233858164,0.1492984334421904,0.0000000007127296,0.1915387162191291,0.1846758818354921,0.1611085105185874,0.1882495318570252,0.1375948314880803,0.0355732870656644,0.1315860347647412,0.0993262517987239,0.1556471540708564,0.1882442417353448,0.0559156621541187,0.0085399730495928,0.1876064579495893,0.1636245983291399,0.1939875401911037,0.1776068828436530,0.1781060600165668,0.1613905807316070,0.0898590859165141,0.1847249515167041,0.1872873472867238,0.1775416190464800,0.1890739091060625,0.1526572146752173,0.1602227939520793,0.0680107614589512,0.1770466905086832,0.1875218885657595,0.1345149663180802
0.0028512471179295,1.0000000000000000,0.0000036778476874,1.0000000000000000,0.1274304170249574,0.1275590680572783,0.1263326668854694,0.1129056873802081,0.1223869779913069,0.1755922814338191,0.1265964856008534,0.1212065411669953,0.1489084523503910,0.1316589858014433,0.1290297045941988,0.0754987491493686,0.1374970732358282,0.1246611540536284,0.1162117909659007,0.1662942755757372,0.0000000695418340,0.0531380317954900,0.1345149663180802,1.0000000000000000,0.1332176859078377,0.2007802025746153,1.0000000000000000,0.1127620802010308,0.1364163487318962,0.0757572998951063,0.1650714034278634,0.1375721716231518,0.1381606659455366,0.1623930064414134,0.1398226198790299,0.1219360550657290,0.1017405115755240,0.1403923160064003,0.1218116135150098,0.1600984037365353,0.1819771425316987,0.1481100529799366,0.0314797069081491,0.0000036778476874,0.1296210322157972,0.1655150627885963,0.0906859591709236,0.0949831411938000,0.0000036778476874,0.1045328664543348,0.0854624271836882,0.1234200785764079,0.1902066915527015,0.1268900721176801,1.0000000000000000,0.0000036778476874,0.0338280574566123,0.1344757234507634,0.1649632836315250,0.0000036778476874,0.1346407591794873,0.1233690040606698,0.1634899325611223,0.1319746323979669,0.1970419530096305,0.0253516320221193,0.1970419530096305,0.0927055304239632,0.1069687811585176,0.1267095387150788,0.0501774413111705,0.0000036778476874,0.1259258712754348,0.0958262946294385,0.1338729850459534,0.1298820883147325,0.1173823448099797,0.1528203753895313,0.0642481211897137,0.1259332935271796,0.1271428214294700,0.1337103176296534,0.1328986700701434,0.1340666123343280,0.1093046346153933,0.0454260284103545,0.1174795375566874,0.1271084390870062,1.0000000000000000
0.0014937408162020,0.1332176859078377,0.0000000018003531,0.1332176859078377,0.1926331604492657,0.1752889502336832,0.1900002177991407,0.1263239615175908,0.1800848858383861,0.1395685096985969,0.1854625552141150,0.1824447642819379,0.1549495904084534,0.1940507801306540,0.1920688688899347,0.1241862039614713,0.1825820262933621,0.1811957765423692,0.1798064183851274,0.1392539889389788,0.0260995977308467,0.0642925707462539,0.1999360397224013,0.1332176859078377,1.0000000000000000,0.1414114750169600,0.1332176859078377,0.1608319984968491,0.1978707050488471,0.1187316123898466,0.1601855164118842,0.1942190286788979,0.1817899326967021,0.1199202131180650,0.1836752242050333,0.1847307516035843,0.1423416422385345,0.1458851577084314,0.1810391163903358,0.1336625729862629,0.1275832132393530,0.1509750801949342,0.0376084741782496,0.0036073925461053,0.1920564026502212,0.1519212906374090,0.1336863945082800,0.1443598967979859,0.0019341578829792,0.1671449899923476,0.0781138009776903,0.1867270764074442,0.1401518166922578,0.1882641770650878,0.1356027730407436,0.0027026834952339,0.0360249411829522,0.1980271615515435,0.1491279078052782,0.0000000018003531,0.1938946051967811,0.1863081055167611,0.1616438554248998,0.1904873358621080,0.1365638377471003,0.0380236571062593,0.1301258412578085,0.1030686085640378,0.1547448914129295,0.1903913013529583,0.0564147112756313,0.0093533048359652,0.1897224061630196,0.1670503325988178,0.1977695313129402,0.1768929404114492,0.1778808049819028,0.1619119272782621,0.0928003363919641,0.1846693534330502,0.1891647651506251,0.1788995817402870,0.1893625684504064,0.1522478243840880,0.1593050588342981,0.0695181630275343,0.1781648826921009,0.1867047207177414,0.1332176859078377
0.0025329177845867,0.2007802025746153,0.0000017450999271,0.2007802025746153,0.1355411738545199,0.1358414537980692,0.1349429676783663,0.1118113832774310,0.1309675780974481,0.1866239335985822,0.1343912831476456,0.1294424394005970,0.1472947742070350,0.1395813849527409,0.1378676123239717,0.0818318000824617,0.1455380270832365,0.1330401369278743,0.1244261184498306,0.1607036610500322,0.0000000393026875,0.0561472529389437,0.1421191879569374,0.2007802025746153,0.1414114750169600,1.0000000000000000,0.2007802025746153,0.1187390041270476,0.1447954648688296,0.0805282241139155,0.1592554506628555,0.1459082590964342,0.1471407834945058,0.1567180219388502,0.1479678023802709,0.1304491316297551,0.1073852160885012,0.1487359452163652,0.1295803101247950,0.1552202706815899,0.1733877301944101,0.1452877268582264,0.0337305246981508,0.0000017450999271,0.1382516063337963,0.1613744303489479,0.0962570719113360,0.1003250192356084,0.0000017450999271,0.1114943238349894,0.0836261474318009,0.1325965159758495,0.1824822914491908,0.1347484568965506,0.2013798953101371,0.0000017450999271,0.0360313205252538,0.1426245826476384,0.1740001602261504,0.0000017450999271,0.1427838299944516,0.1316198096131389,0.1720256334347977,0.1405180361388486,0.1802199159804832,0.0277131305425079,0.1802199159804832,0.1106503207734171,0.1129266683087262,0.1354958789096256,0.0828210636449276,0.0000017450999271,0.1345501995031605,0.1091693313857783,0.1426721803576386,0.1380870400469415,0.1254228318788806,0.1501979913567829,0.0655140426761354,0.1338235709257335,0.1355535699842483,0.1430307318726273,0.1411038526020406,0.1335709441121158,0.1170967469436773,0.0725633741027273,0.1260018710424944,0.1342457891654965,0.2007802025746153
0.0028512471179295,1.0000000000000000,0.0000036778476874,1.0000000000000000,0.1274304170249574,0.1275590680572783,0.1263326668854694,0.1129056873802081,0.1223869779913069,0.1755922814338191,0.1265964856008534,0.1212065411669953,0.1489084523503910,0.1316589858014433,0.1290297045941988,0.0754987491493686,0.1374970732358282,0.1246611540536284,0.1162117909659007,0.1662942755757372,0.0000000695418340,0.0531380317954900,0.1345149663180802,1.0000000000000000,0.1332176859078377,0.2007802025746153,1.0000000000000000,0.1127620802010308,0.1364163487318962,0.0757572998951063,0.1650714034278634,0.1375721716231518,0.1381606659455366,0.1623930064414134,0.1398226198790299,0.1219360550657290,0.1017405115755240,0.1403923160064003,0.1218116135150098,0.1600984037365353,0.1819771425316987,0.1481100529799366,0.0314797069081491,0.0000036778476874,0.1296210322157972,0.1655150627885963,0.0906859591709236,0.0949831411938000,0.0000036778476874,0.1045328664543348,0.0854624271836882,0.1234200785764079,0.1902066915527015,0.1268900721176801,1.0000000000000000,0.0000036778476874,0.0338280574566123,0.1344757234507634,0.1649632836315250,0.0000036778476874,0.1346407591794873,0.1233690040606698,0.1634899325611223,0.1319746323979669,0.1970419530096305,0.0253516320221193,0.1970419530096305,0.0927055304239632,0.1069687811585176,0.1267095387150788,0.0501774413111705,0.0000036778476874,0.1259258712754348,0.0958262946294385,0.1338729850459534,0.1298820883147325,0.1173823448099797,0.1528203753895313,0.0642481211897137,0.1259332935271796,0.1271428214294700,0.1337103176296534,0.1328986700701434,0.1340666123343280,0.1093046346153933,0.0454260284103545,0.1174795375566874,0.1271084390870062,1.0000000000000000
