0.0169567741389151,0.1691431202909786,0.0022566639715647,0.1691431202909786,0.2390831463903557,0.2381905297506143,0.2521859549607960,0.1551190451692252,0.2253005392810393,0.1779082457601563,0.2604671051167603,0.2480111023290071,0.2095046510068262,0.2405971295477124,0.2458857165453097,0.2105757272144475,0.2303126650872376,0.2399223469857057,0.2378687851997846,0.1831509950296624,0.0224900786430138,0.0688728865168764,0.2452182160170716,0.1691431202909786,0.2412479966200530,0.1781085061750083,0.1691431202909786,1.0000000000000000,0.2398956833234211,0.2028289776113843,0.1985239476848934,0.2402098215163666,0.2345013562058251,0.1749262476390279,0.2448358423861431,0.2504866876948778,0.2450890826104951,0.2143675058789814,0.2352404273067614,0.1861518083636874,0.1680258892070156,0.1977226719006645,0.0437934391464701,0.0027715319152324,0.2443873657996595,0.1927506162384862,0.2316179242270016,0.2484514544974406,0.0020490747299614,0.2410247738425295,0.0861413883009806,0.2439130540200779,0.1781336202016973,0.2454511094226598,0.1718693052852248,0.0023285830792834,0.0405131322834346,0.2415465938810084,0.1966236249189670,0.0033484623271433,0.2443358586170896,0.2425039269156585,0.2029661152253619,0.2434304068315855,0.1727102859750471,0.0429612406535499,0.1672497074840547,0.1363606000744159,0.2544877989589582,0.2456462426731328,0.0707919048648043,0.0071860742842711,0.2429026083541553,0.2081863533593336,0.2388594019742506,0.2440245553185934,0.2439668048804212,0.2036894615849154,0.1109609491800680,0.2471920668456181,0.2338648244052148,0.2302620663967474,0.2459215692245320,0.2241067958718540,0.2417357302310555,0.0874928952707595,0.2520998331689317,0.2446616861034199,0.1691431202909786
0.0017085457256963,0.2046242475475525,0.0000000041635510,0.2046242475475525,0.2895711468009584,0.2631813203994372,0.2855229974763912,0.1848000046290258,0.2705622915391416,0.2139825833164003,0.2787748174976940,0.2741428593227245,0.2308805404959283,0.2917277129216855,0.2887035485284870,0.1849173149028386,0.2674100716495984,0.2722474703942819,0.2745448419577051,0.2131968453275873,0.0406551427856251,0.0799967940741210,0.2911221023094932,0.2046242475475525,0.2957339906899519,0.2171926584533713,0.2046242475475525,0.2398956833234211,1.0000000000000000,0.1766503864727829,0.2457853678668356,0.2920594349427684,0.2732087078023673,0.1833733180064461,0.2760712645117346,0.2768299601422688,0.2124286799743855,0.2227125450181717,0.2762662016199069,0.2044127194385774,0.1955278699671968,0.2309149248769355,0.0572791144841903,0.0056816445881107,0.3021044490012518,0.2270817414930087,0.1989182534703531,0.2154889635507976,0.0030462999936870,0.2445264892085443,0.1054025027837742,0.2806703891595186,0.2055000121765415,0.2830322755358979,0.2081566971113620,0.0042567278329882,0.0557006112821841,0.2970404142922210,0.2284858395496399,0.0000000041635510,0.3047891687057739,0.2848744619407742,0.2421553954426484,0.2863145920537628,0.2096515913794776,0.0614674177398513,0.1996369301739125,0.1599277121105312,0.2313915473338568,0.2861242884403857,0.0845248777573728,0.0147314564446401,0.2850958620858549,0.2505088742895766,1.0000000000000000,0.2656459882335654,0.2671374653469700,0.2425866661311073,0.1441664681664882,0.2820171567874402,0.2903911918791126,0.2687604387742372,0.2847590370937469,0.2320212907333601,0.2386777386227453,0.1050823083335599,0.2675732663796602,0.2800213499893006,0.2046242475475525
0.0014315169323697,0.1136359498426592,0.0054631665209161,0.1136359498426592,0.1790203671072272,0.1727997767594986,0.1806183743369440,0.1274453428926991,0.1690818777849784,0.1281182795270884,0.1865323546959889,0.1909375079164232,0.1542220549501660,0.1847547777387801,0.1835632817932085,0.1924446843053793,0.1767610311688078,0.1791798573636749,0.1753654233737330,0.1368239076896886,0.0128906548318495,0.0416575233321452,0.1805981771489488,0.1136359498426592,0.1780974185847647,0.1207923361708729,0.1136359498426592,0.2028289776113843,0.1766503864727829,1.0000000000000000,0.1382951792412141,0.1764998344240239,0.1656302693794905,0.1227698969064945,0.1818432140284273,0.1968350623800852,0.2277939737549921,0.1637230252708699,0.1779823302585615,0.1453949326479962,0.1199712211506602,0.1579861851227147,0.0365956227875959,0.0027544849176071,0.1755999128139913,0.1390298317963442,0.2061085330893172,0.2142854057844596,0.0148920111460921,0.1881527478284782,0.0727307571043510,0.1813863027127373,0.1200780053719255,0.1810673674245443,0.1158812998445549,0.0167760418414536,0.0335469719639724,0.1787407659206832,0.1440214205026879,0.0062690027668178,0.1804909861291944,0.1825796856717709,0.1487760739292705,0.1746515450709953,0.1241076003223096,0.0289064674256101,0.1131098687696904,0.0976641268595576,0.1990917869849581,0.1823427334295627,0.0533937085204171,0.0095170601596514,0.1875304884834594,0.1521739197824818,0.1753240465423826,0.1774505390654839,0.1846829115288691,0.1567094970293763,0.0883065153444805,0.1820608820615055,0.1745715906101497,0.1719252243225981,0.1750179098846358,0.1684992472361618,0.1917002580059273,0.0718312757282793,0.1894558350364308,0.1857443539699084,0.1136359498426592
0.0028477725185249,0.2475230062615619,0.0000002032482828,0.2475230062615619,0.2319490943225297,0.2131226797909706,0.2299772004157491,0.1885815034622448,0.2314606033954544,0.2247645244135382,0.2295269997284156,0.2196971306406589,0.2004989204129483,0.2357716480428053,0.2335170624084564,0.1448196845635289,0.2275115913926666,0.2293780727625203,0.2189403060368413,0.2550687413242991,0.0587241140373214,0.0570106103946759,0.2423671889292976,0.2475230062615619,0.2402779990675345,0.2388530245084721,0.2475230062615619,0.1985239476848934,0.2457853678668356,0.1382951792412141,1.0000000000000000,0.2504035785604054,0.2306429859504957,0.2106519873539231,0.2307833537408416,0.2206663419632621,0.1710798054957231,0.1902755563949806,0.2244316823129520,0.2175401418625125,0.2304092838032640,0.2025681010410445,0.0400171311704720,0.0094696039558823,0.2369509549990227,0.2160493183819252,0.1549320228254951,0.1698839346294878,0.0050773629651761,0.1948778403191571,0.0982398164242219,0.2249112168750403,0.2483409195824204,0.2323161920287701,0.2502911500600232,0.0070947426973448,0.0437054055156727,0.2419215642445827,0.2153655920351194,0.0000002032482828,0.2421374047189683,0.2297941415335969,0.2161058156810144,0.2400106352358433,0.2523402065150172,0.0271650501602753,0.2344261500236217,0.1110584605757667,0.1903081056788673,0.2304718446921115,0.0568609666336306,0.0245526237167645,0.2294432811775787,0.1760122180658009,0.2439158451394011,0.2198727927670081,0.2161405428333968,0.2046472731045736,0.0806499997304174,0.2282240911283303,0.2323414825716026,0.2251873690208424,0.2428755988634626,0.2079172830497830,0.1878228002990401,0.0589833944442804,0.2136753599458116,0.2305187403258868,0.2475230062615619
0.0017085441076591,0.2063581122573828,0.0000000025455139,0.2063581122573828,0.2858493035880029,0.2598016881188449,0.2818011542634357,0.2024265831313883,0.2762971484482495,0.2155371530292176,0.2777518368937547,0.2709124502282253,0.2380471404205129,0.2880903182368876,0.2849817053155315,0.1842997090415490,0.2731233148707661,0.2803171040548501,0.2667250803466775,0.2185771025975001,0.0406551425603537,0.0795999945809593,0.2902819161599194,0.2063581122573828,0.2910591201677594,0.2188621130943594,0.2063581122573828,0.2402098215163666,0.2920594349427684,0.1764998344240239,0.2504035785604054,1.0000000000000000,0.2794693566456286,0.1848761443542969,0.2823706252295022,0.2744211749544732,0.2126812523231486,0.2239310382354281,0.2709391549849355,0.2087407329659049,0.1971380076061360,0.2322407784733645,0.0384422919404416,0.0056816429700736,0.2848260548354310,0.2342652369584783,0.1983357206126513,0.2143235464844840,0.0030462983756499,0.2430289148919791,0.1217003383237023,0.2772169216810256,0.2112512709896343,0.2821920893863241,0.2098263378496384,0.0042567262149511,0.0571139689929140,0.2923655437700285,0.2299398331247697,0.0000000025455139,0.2877240503616980,0.2766120997632390,0.2489044929508336,0.2932978834279689,0.2113213213171502,0.0590177248784340,0.2013066601115851,0.1578285846283091,0.2310233726823379,0.2824024452274302,0.0851551146286500,0.0147314548266029,0.2813740188728994,0.2541396394349918,0.2918346306982263,0.2652402356205646,0.2661223825824969,0.2386288768105397,0.1285612499429424,0.2741973951764126,0.2808280290962928,0.2748039088637727,0.3018241554378229,0.2337682997724117,0.2377576366273395,0.1056552505166209,0.2644217400378040,0.2775070846168433,0.2063581122573828
0.0342825428934213,0.2072404600684318,0.0000000069000727,0.2072404600684318,0.2678938363787663,0.2768408877656197,0.2786239072699018,0.1972125975402833,0.2634811687299153,0.2170011839947154,0.2722998319249001,0.2536356226000169,0.2405341967501256,0.2707075806964617,0.2669805750393228,0.1705709438777584,0.2765028681078265,0.2598582623795731,0.2469465036320861,0.2152471538371306,0.0107407280294342,0.0862835088925102,0.2703340904900306,0.2072404600684318,0.2726547475592420,0.2207100845543042,0.2072404600684318,0.2345013562058251,0.2732087078023673,0.1656302693794905,0.2306429859504957,0.2794693566456286,1.0000000000000000,0.1840975979412016,0.2777539539392089,0.2573155046299843,0.2115529431615673,0.2255399511923063,0.2510545966886799,0.2066655444689490,0.1972428882962403,0.2345203437555349,0.0319514461527619,0.0044530525488106,0.2658218278185044,0.2369251282560980,0.2014247522061915,0.2012658169900557,0.0033847800446683,0.2254693476199357,0.1276134255470901,0.2593463920503138,0.2078901513543143,0.2618294008049689,0.2109508718412875,0.0047296998661141,0.0321695992667637,0.2740317886535257,0.2322970500670991,0.0000000069000727,0.2693873687135842,0.2582633403272110,0.2523453884146017,0.2734053558183449,0.2125651861553341,0.0641520031734014,0.2017493520533236,0.1645636697694682,0.2255843056384264,0.2642655644202688,0.0856862110574716,0.0163682872123939,0.2631830103628678,0.2518462045188453,0.2724420362515739,0.2794319488220108,0.2602683967279772,0.2412284177159728,0.1312030298576974,0.2562033217973080,0.2621886168907003,0.2787684878924970,0.2879332146950770,0.2344489381067103,0.2497197882897944,0.1081832521816842,0.2607249501907956,0.2602819476953873,0.2072404600684318
0.0028477725185249,0.2435054107818869,0.0197941842511158,0.2435054107818869,0.1729079036682998,0.1736301815307264,0.1714671066102219,0.1444784563817082,0.1657305155655376,0.2213208711452453,0.1769721554037088,0.1690709821798836,0.1979161804617287,0.1790345814329544,0.1750069686029292,0.1517817097560884,0.1895456825035570,0.1698102039804605,0.1686640093008833,0.2181243585451648,0.0000000069000727,0.0595954603087827,0.1827993201472379,0.2435054107818869,0.1798803113919730,0.2350468814224642,0.2435054107818869,0.1749262476390279,0.1833733180064461,0.1227698969064945,0.2106519873539231,0.1848761443542969,0.1840975979412016,1.0000000000000000,0.1966114923961207,0.1671715457591724,0.1626414103547241,0.1983594976924741,0.1665441111340436,0.2118241022212736,0.2303999402964098,0.2040981496618276,0.0327186918126133,0.0000002032482828,0.1745396631247359,0.2280387982421926,0.1400135174060961,0.1469981432619842,0.0000002032482828,0.1599486020354514,0.0961342569585266,0.1681742408513971,0.2390669405753169,0.1727483232467104,0.2464850069740153,0.0000002032482828,0.0345758350791588,0.1815238765690212,0.2177131832977863,0.0290064328666412,0.1858139152628524,0.1707148826219226,0.2132131469356484,0.1775993433615566,0.2306200069376138,0.0325070316382927,0.2306200069376138,0.1244140735701902,0.1638995214314476,0.1719617508865843,0.0558104766878134,0.0000002032482828,0.1709331873720515,0.1273235968039957,0.1793517070966735,0.1766923445973705,0.1615369530596557,0.2019688761181236,0.1046454720048819,0.1776646811079862,0.1719437948960411,0.1791413612997338,0.1794635326362757,0.1914094040533408,0.1554560152879646,0.0535011760970285,0.1644555064723773,0.1780137199043731,0.2435054107818869
0.0015532211772592,0.2097338513002925,0.0000000015753090,0.2097338513002925,0.2711385459324820,0.2696107007476196,0.2779117652213735,0.1955080941864054,0.2601524072738907,0.2186418967025940,0.2756896385919602,0.2700591420504608,0.2388666589375633,0.2736148654052133,0.2703122618634616,0.1838925666189997,0.2749844608021396,0.2747980974124162,0.2520715186741909,0.2211136680576993,0.0092063380790057,0.0788278284283092,0.2739388045564392,0.2097338513002925,0.2755009084440224,0.2219515583930614,0.2097338513002925,0.2448358423861431,0.2760712645117346,0.1818432140284273,0.2307833537408416,0.2823706252295022,0.2777539539392089,0.1966114923961207,1.0000000000000000,0.2711807529885199,0.2254176680305195,0.2373769073744373,0.2561794693378298,0.2124183186887767,0.2042501778721508,0.2400410101405389,0.0377469772616616,0.0036434025606400,0.2694364527813798,0.2354375463332588,0.2126836871482827,0.2200050209269510,0.0027693614208872,0.2448431949284755,0.1156878346965796,0.2736759476676391,0.2150844792317104,0.2662252487955692,0.2128464809080602,0.0038697503657065,0.0528166025710296,0.2767436040656930,0.2358110167971492,0.0000000015753090,0.2756465045941019,0.2648223862273389,0.2497462335617915,0.2762057870803394,0.2142383998776983,0.0613683938463230,0.2049144049621721,0.1653157027247044,0.2350271287003789,0.2692311603346920,0.0870989815496535,0.0133922309217536,0.2775049696113389,0.2670725642725319,0.2754572790118063,0.2755973307160507,0.2618866098746311,0.2394388562834139,0.1269877781313616,0.2652081602219239,0.2660740535208247,0.2849253775787425,0.2758757707551855,0.2515728150881418,0.2480907760727788,0.1057287836421663,0.2638711407500676,0.2700482570656197,0.2097338513002925
0.0013668335065479,0.1829040743134689,0.0000000002568317,0.1829040743134689,0.2729768381838624,0.2598074640139528,0.2793008491588380,0.1940601366473327,0.2560725122772552,0.2081948833889724,0.2744634363360025,0.2815750934328351,0.2281947477746826,0.2842168657039972,0.2801926803582298,0.1942143155352741,0.2542717926322210,0.2678786110714643,0.2555329603305554,0.1933029023691188,0.0340978612162913,0.0729832142074945,0.2749392650152691,0.1829040743134689,0.2770841995418489,0.1956736832993893,0.1829040743134689,0.2504866876948778,0.2768299601422688,0.1968350623800852,0.2206663419632621,0.2744211749544732,0.2573155046299843,0.1671715457591724,0.2711807529885199,1.0000000000000000,0.2303741606146260,0.2272880418599345,0.2575403387364424,0.1901065551847252,0.1765025138333511,0.2136918326545413,0.0535164337059393,0.0045453125964794,0.2706573737761976,0.2118166176837736,0.2170176817381786,0.2263066519863289,0.0024370369209405,0.2494382732707790,0.1342367849370448,0.2753094192031503,0.1855677709700153,0.2677287672388037,0.1865633223536471,0.0034053791923815,0.0522914310215978,0.2782421659165873,0.2119225552319433,0.0000000002568317,0.2741520286862251,0.2640651053342422,0.2399409217803889,0.2693443370525613,0.1878247886963116,0.0519147629292517,0.1793749183041160,0.1513889919009428,0.2377202540105795,0.2711966116259251,0.0840068830467374,0.0117851620817029,0.2789211732561390,0.2474291204293357,0.2762778949311576,0.2620042331704583,0.2719525302458896,0.2399268618264068,0.1293757257325734,0.2627731742090129,0.2674962149392126,0.2643919043175577,0.2685688973477384,0.2368140328383022,0.2528022656685514,0.1068313806024691,0.2712633332645381,0.2665878729999236,0.1829040743134689
0.0028518501302998,0.1526107673631341,0.0081288008753756,0.1526107673631341,0.2141599187955471,0.2195844015936196,0.2171937763271070,0.1591163985628703,0.2040816664028640,0.1701820888747940,0.2266837410037639,0.2220502779947677,0.2089588124152257,0.2220997182256751,0.2223777069607624,0.2114976422682582,0.2232961695924638,0.2146160092621718,0.2069279083921433,0.1702417267645881,0.0042258600515704,0.0577894805013175,0.2157131065091505,0.1526107673631341,0.2135124633561412,0.1610778241325407,0.1526107673631341,0.2450890826104951,0.2124286799743855,0.2277939737549921,0.1710798054957231,0.2126812523231486,0.2115529431615673,0.1626414103547241,0.2254176680305195,0.2303741606146260,1.0000000000000000,0.1984046984209509,0.2122652685054656,0.1683166328809093,0.1522666464598114,0.1818120727321320,0.0423042515367448,0.0022815213903262,0.2087984168386778,0.1907035979708288,0.2366285746975479,0.2410827295699955,0.0018767253787702,0.2147825526827378,0.0926929419196477,0.2197040879090762,0.1599903837795137,0.2110710332019907,0.1549880130508290,0.0021706945851625,0.0339879001923204,0.2166650177578385,0.1862120139454455,0.0160595834686264,0.2163999970184169,0.2130892746778581,0.1930217022486053,0.2080236648678311,0.1648411475919666,0.0393196112405410,0.1512778714505482,0.1308697013061909,0.2236879561135611,0.2126716005781237,0.0688098132411586,0.0084812691022700,0.2164497731367425,0.1875267919777379,0.2112124116406641,0.2218836385091768,0.2183828621737504,0.2009107911112644,0.1204327270400079,0.2121175291398987,0.2079099708351543,0.2168868361090022,0.2105612386323792,0.2196960984609093,0.2363499107123515,0.0846045448906688,0.2230193726087525,0.2180984094325323,0.1526107673631341
0.0017984689658092,0.2105881984593087,0.0023606289147317,0.2105881984593087,0.2151570630735955,0.2282971901683735,0.2228492996315942,0.1484385300013562,0.2072844679274170,0.2186888337091113,0.2207592502339225,0.2160170073405014,0.2175366985246905,0.2196433434096958,0.2238783356308924,0.1724280953372864,0.2242132998125877,0.2201977884948706,0.2024601736413883,0.1936853381671358,0.0000000002568317,0.0644740260500495,0.2192885277305555,0.2105881984593087,0.2188277224174038,0.2231033789746746,0.2105881984593087,0.2143675058789815,0.2227125450181717,0.1637230252708699,0.1902755563949806,0.2239310382354281,0.2255399511923063,0.1983594976924741,0.2373769073744373,0.2272880418599345,0.1984046984209509,1.0000000000000000,0.2058372225908390,0.2186052926244939,0.1996660125056954,0.2318388445429239,0.0340107981904215,0.0000000041635510,0.2155501075087571,0.2083339355613757,0.1897592855247089,0.1929719100474791,0.0000000041635510,0.1946872320344817,0.1306034920095799,0.2196987149238428,0.2108562572602628,0.2109964552876203,0.2140271287405048,0.0000000041635510,0.0331622410135790,0.2246511510343780,0.2394746989544351,0.0038479497847872,0.2203443198458257,0.2077342874412469,0.2519053270436134,0.2180309293223954,0.2024884846799176,0.0575044696920700,0.2024884846799176,0.1753582471364475,0.2004117585912387,0.2135387272800393,0.0879864451405548,0.0000000041635510,0.2224112120515569,0.1961781948381183,0.2205656695784235,0.2258755545038213,0.2102098746350075,0.2286074342123525,0.1019057557539074,0.2099559585704511,0.2133443236378582,0.2333133319729986,0.2184877186956508,0.2242714239828546,0.2226103519051208,0.1181623874922560,0.2189776220259077,0.2097987455205944,0.2105881984593087
0.0038833756211359,0.1827174061272714,0.0000000003983670,0.1827174061272714,0.2676129566266279,0.2444349994029088,0.2639575832389244,0.1781108752039100,0.2504808318843796,0.2034637815306868,0.2614519375819674,0.2550819273483487,0.2124497657756874,0.2699316385352995,0.2666955322571124,0.1803796135596733,0.2472158040756092,0.2559420912455647,0.2545108337449011,0.1969171579549708,0.0352344566127582,0.0699976312329866,0.2716959361173556,0.1827174061272714,0.2715535906569442,0.1943704406230128,0.1827174061272714,0.2352404273067614,0.2762662016199069,0.1779823302585615,0.2244316823129520,0.2709391549849355,0.2510545966886799,0.1665441111340436,0.2561794693378298,0.2575403387364424,0.2122652685054656,0.2058372225908390,1.0000000000000000,0.1944432080552881,0.1761274589212663,0.2123809514834659,0.0520398043779311,0.0054655234182172,0.2699309454807106,0.2064516188095620,0.1926281610241534,0.2117071181791738,0.0030549128571678,0.2310702904240597,0.0922686838494097,0.2607603428855136,0.1891666669428006,0.2643252050569688,0.1865007162458543,0.0040739179891121,0.0514350746976645,0.2727384864822581,0.2069811436317522,0.0000000003983670,0.2729034081657279,0.2633670736958121,0.2213525392574922,0.2635039029515392,0.1880981880273292,0.0551936367046938,0.1790804248412446,0.1410617283844879,0.2250998420913934,0.2643507503588385,0.0734014344857253,0.0128392637785095,0.2634158173092651,0.2233364696959338,0.2756862989257550,0.2493606807721012,0.2517176204937582,0.2228063150072283,0.1312835695632412,0.2613189428119930,0.2739487186972381,0.2474376036237364,0.2651834163813060,0.2272316977849609,0.2263543234340342,0.0920618877109296,0.2496058365120276,0.2621687847863104,0.1827174061272714
0.0044078009044481,0.2401356777412753,0.0000000608491047,0.2401356777412753,0.1933253042425627,0.1935722705387910,0.1921229675101136,0.1570063629647107,0.1872016187512547,0.2221504251118711,0.1964853965637157,0.2033353205726212,0.2187224905802400,0.1990762461733040,0.1955905968413840,0.1322006191313226,0.2086227471136768,0.1936989475293615,0.1868314540338741,0.2311199541169451,0.0000000025455139,0.0631606147183850,0.2047370172754767,0.2401356777412753,0.2004938511942697,0.2328253220938254,0.2401356777412753,0.1861518083636874,0.2044127194385774,0.1453949326479962,0.2175401418625125,0.2087407329659049,0.2066655444689490,0.2118241022212736,0.2124183186887767,0.1901065551847252,0.1683166328809093,0.2186052926244939,0.1944432080552881,1.0000000000000000,0.2416766868134196,0.2405152202092346,0.0412518251159287,0.0000000608491047,0.2043469180990065,0.2129924128036298,0.1602484090313756,0.1718236378813089,0.0255684307356923,0.1790706853872986,0.1332402409875297,0.1882787819852741,0.2418922310333954,0.2027719068480667,0.2429871549444974,0.0236990166831574,0.0432227776344999,0.2020378063605877,0.2375049043230607,0.0000000608491047,0.2041675494686197,0.2063923784628692,0.2337570170929147,0.2072153683210258,0.2286918591498276,0.0325122315195831,0.2286918591498276,0.1479200716769389,0.1906853340419377,0.2001672790585380,0.0637428012312972,0.0069311612051801,0.1918952163945998,0.1521277459996873,0.2013292576659556,0.1999365989895881,0.1835130053016609,0.2220066880646117,0.0839965681930785,0.2097864080347427,0.1930383356980912,0.2050693376774269,0.2030913368236178,0.2066391279376865,0.1803878367831493,0.1068751624016005,0.1901851147424755,0.1976594130607374,0.2401356777412753
0.0034178375141129,0.2718936469142293,0.0000007543898224,0.2718936469142293,0.1835544021117223,0.1839798382373992,0.1820175519164392,0.1840738965438276,0.1762491514803842,0.2417735161169644,0.1849968060820400,0.1860028091121933,0.2110370224522333,0.1897329143921560,0.1857934047086603,0.1134666304249866,0.1995443405054380,0.1799134105226001,0.1680570461898209,0.2328790237675170,0.0000000198033406,0.0696914138280511,0.1937405341840082,0.2718936469142293,0.1913747952948497,0.2598121724410277,0.2718936469142293,0.1680258892070156,0.1955278699671968,0.1199712211506602,0.2304092838032640,0.1971380076061360,0.1972428882962403,0.2303999402964098,0.2042501778721508,0.1765025138333511,0.1522666464598114,0.1996660125056954,0.1761274589212663,0.2416766868134196,1.0000000000000000,0.2147766424029364,0.0420392612705899,0.0000007543898224,0.1860632062887491,0.2305827572220470,0.1365252841520909,0.1466108093260092,0.0067325397980031,0.1615090536989652,0.1117048629335998,0.1781719013852099,0.2613875928554645,0.1830410858705435,0.2736352496626068,0.0062098947277489,0.0436789292808541,0.1931317097944529,0.2328625628576143,0.0000007543898224,0.1955552276960359,0.1894495281780618,0.2293778165425914,0.1893414351139141,0.2548644891932537,0.0366148300060251,0.2548644891932537,0.1331757714497505,0.1606257342630850,0.1825451724778924,0.0659927834393848,0.0053184172245833,0.1828445968680361,0.1376975084851521,0.1916585277465170,0.1872395602115687,0.1702620333490733,0.2159391590952202,0.0885300578297382,0.1938280247346785,0.1828909328336810,0.1927524121009577,0.1909292731766905,0.1958271630778686,0.1611427104722778,0.0645708306127277,0.1806178361436118,0.1861864450387641,0.2718936469142293
0.0021356967560222,0.2221627808151002,0.0000000198033406,0.2221627808151002,0.2231782751548197,0.2191154028486128,0.2176901445115731,0.1709726454945446,0.2302993023706901,0.2133995771447430,0.2190749142945098,0.2134195464283770,0.2329916436127527,0.2269315659244373,0.2208366885050907,0.1440254614115546,0.2350232990444090,0.2149630726353138,0.2050293619781204,0.2133274766073939,0.0000000009859658,0.0901455637291321,0.2265479600273044,0.2221627808151002,0.2264625417741489,0.2179304995998850,0.2221627808151002,0.1977226719006645,0.2309149248769355,0.1579861851227147,0.2025681010410445,0.2322407784733645,0.2345203437555349,0.2040981496618276,0.2400410101405389,0.2136918326545413,0.1818120727321320,0.2318388445429239,0.2123809514834659,0.2405152202092346,0.2147766424029364,1.0000000000000000,0.0311447365890603,0.0033638426565599,0.2231203538590459,0.2304292844778486,0.1805956173891590,0.1737157172658707,0.0202686605140483,0.1997883703987265,0.1243648784643410,0.2135039703850680,0.2210719282365741,0.2184316219218775,0.2255471476543013,0.0212181644009487,0.0312046269114771,0.2279182709309631,0.2354657461689301,0.0000000198033406,0.2317181055445385,0.2183120587767975,0.2461846877992267,0.2258200717150641,0.2155026714061481,0.0689238655129195,0.2155442052298482,0.1689910473308432,0.2005773343342154,0.2181298283127841,0.0650624230401688,0.0082186187591171,0.2189191600788603,0.1916112228003776,0.2288214260619818,0.2211011980503957,0.2054031190378264,0.2478721242729309,0.1207500113213473,0.2220906738951068,0.2205091373849279,0.2323348345576063,0.2260933948762456,0.2206920571114580,0.2092515050691088,0.0971752529860447,0.2068704449010451,0.2241653146019654,0.2221627808151002
0.0015008936366461,0.0472172617074189,0.0015008936366461,0.0472172617074189,0.0526967627631963,0.0528554731657040,0.0540893361785112,0.0424497634039213,0.0273869495061855,0.0469688720848468,0.0534701425181325,0.0536519334532003,0.0338032341387519,0.0530330943848921,0.0552226791265258,0.0320265855105786,0.0358479072101661,0.0352989627253000,0.0491596773863478,0.0439565286387203,0.0000032181167265,0.0343360637612180,0.0580488500369791,0.0472172617074189,0.0564127082934094,0.0505946963597718,0.0472172617074189,0.0437934391464701,0.0572791144841903,0.0365956227875959,0.0400171311704720,0.0384422919404416,0.0319514461527619,0.0327186918126133,0.0377469772616616,0.0535164337059393,0.0423042515367448,0.0340107981904215,0.0520398043779311,0.0412518251159287,0.0420392612705899,0.0311447365890603,1.0000000000000000,0.0015008936366461,0.0565336340827674,0.0344267158306529,0.0333251875136836,0.0366643360481262,0.0015008936366461,0.0436268022392779,0.0314951883478406,0.0544827288442940,0.0553789327991753,0.0543228618286572,0.0436278695358338,0.0015008936366461,0.0927299886460638,0.0560594458013455,0.0421278203856610,0.0015008936366461,0.0559955957780787,0.0533338781698788,0.0396018572463497,0.0333177526234050,0.0419695657097184,0.0108535083938031,0.0419695657097184,0.0378958212095166,0.0392092743183938,0.0539415002302731,0.0791270694871268,0.0015008936366461,0.0540893361785112,0.0358503615027989,0.0595090928441161,0.0561937461955991,0.0514607311574798,0.0601996966647718,0.0840963025561458,0.0539740172150734,0.0545935515476670,0.0325345434787125,0.0366117057609544,0.0348629017655968,0.0416026254206448,0.0474906711893566,0.0500231521408309,0.0509761003638983,0.0472172617074189
0.0015008936366461,0.0000032181167265,0.0015008936366461,0.0000032181167265,0.0057951247464962,0.0034849928704767,0.0051651286446564,0.0042692302731588,0.0138329811184933,0.0000003857704084,0.0045453125964794,0.0045453125964794,0.0000000069000727,0.0049405578768873,0.0051651286446564,0.0036570192464550,0.0038168978456557,0.0049405575145599,0.0076954345920508,0.0031365801314405,0.0299063911670891,0.0003771919908224,0.0049405575145599,0.0000032181167265,0.0054110876939373,0.0000015269624362,0.0000032181167265,0.0027715319152324,0.0056816445881107,0.0027544849176071,0.0094696039558823,0.0056816429700736,0.0044530525488106,0.0000002032482828,0.0036434025606400,0.0045453125964794,0.0022815213903262,0.0000000041635510,0.0054655234182172,0.0000000608491047,0.0000007543898224,0.0033638426565599,0.0015008936366461,1.0000000000000000,0.0056816429700736,0.0000001099255533,0.0028135402277137,0.0036084803701646,0.0015008936366461,0.0069871725153432,0.0000422120801355,0.0049405575145599,0.0000003857704084,0.0049405575145599,0.0000032181167265,0.0098649457629028,0.0015008936366461,0.0054110876939373,0.0000001099255533,0.0015008936366461,0.0054110886641422,0.0061481585850383,0.0000000608491047,0.0056816429700736,0.0048074511154140,0.0003771919908224,0.0000015269624362,0.0000071174999832,0.0029046871581362,0.0051651286446564,0.0015008936366461,0.0104746257034038,0.0051651286446564,0.0057254052546248,0.0059806782946665,0.0034849928704767,0.0043704928013049,0.0000000198033406,0.0000032181167265,0.0049405575145599,0.0054110876939373,0.0042186789886711,0.0054110876939373,0.0022492556186213,0.0029022267716424,0.0001177384323265,0.0043704928013049,0.0069451445191450,0.0000032181167265
