0.0027336666461934,0.3636195903604878,0.0000000001467609,0.3636195903604878,0.5392379457004430,0.5130540606225653,0.5518358325358910,0.3817640401603562,0.5052859848898250,0.4158301880502213,0.5441740058084322,1.0000000000000000,0.4344656903896335,0.5646577960719577,0.5376955487716051,0.4062781661648795,0.5026125246530537,0.5314028149449541,0.5290868196084202,0.3847212212185789,0.0681957223637634,0.1417687611314342,0.5433141430153348,0.3636195903604878,0.5472865813917034,0.3883272616208178,0.3636195903604878,0.4960222024075726,0.5482618629183937,0.3818750158328281,0.4393942121529583,0.5418147325993317,0.5072690638251248,0.3381419621093257,0.5401136867913122,0.5631263311386150,0.4441005559862143,0.4320340048237559,0.5101633035961138,0.4066706351973123,0.3720056016541375,0.4268390762865049,0.1073038660154887,0.0090906248260565,0.5606024515304520,0.4184985305205124,0.4326007352909677,0.4584675898052629,0.0078224651374143,0.5165470213251824,0.2552731437938299,0.5440351929736514,0.3691401032276344,0.5519451298603368,0.3710064783688507,0.0101214087793146,0.1055203091213755,0.5496025141411803,0.4185591311923380,0.0000000001467609,0.5447198603650192,0.5620137213806554,0.4753834217032715,0.5563331302697719,0.3735294177671819,0.1038948366079361,0.3566296769827907,0.2965281218975771,0.4897319365014082,0.5592539207509009,0.1627911045715733,0.0256973889304078,0.5518156232638954,0.4874947141218904,0.5470297753142883,0.5174475989355765,0.5404067479660261,0.4755801953331532,0.2559429869889054,0.5587631827572723,0.5297357718760700,0.5215946797431887,0.5302752354209282,0.4730657995444750,0.4905533688923376,0.1995979489502360,0.5359336072127793,0.5285233022064224,0.3636195903604878
0.0037967629698882,0.4467232016516804,0.0000000039428987,0.4467232016516804,0.4629612864194973,0.4488821660507479,0.4479133606865153,0.3753754974183147,0.4411379884702156,0.4290640709733010,0.4537374745195482,0.4344656903896335,1.0000000000000000,0.4715779048640094,0.4775081146012911,0.3132802738108799,0.4974936289485149,0.4424175886579904,0.4126505856884855,0.4066362548972106,0.0000000002276383,0.1851375004557709,0.4643991698633058,0.4467232016516804,0.4648484571523507,0.4418832204199379,0.4467232016516804,0.4190093019102670,0.4617609239553518,0.3084441099003296,0.4009977538986040,0.4760939904863361,0.4810673158005049,0.3958322739961648,0.4777331608386218,0.4563894464210057,0.4179176248205324,0.4350733804791319,0.4248995216941280,0.4374448942331874,0.4220737545497769,0.4659829968708156,0.0676064584202570,0.0000000039428987,0.4470381620863350,0.5118853427680291,0.3631499391141378,0.3988261746325090,0.0000000039428987,0.3958720235263067,0.2860915076405741,0.4546044910705141,0.4445578891251423,0.4473897904931824,0.4528542908288091,0.0000000039428987,0.0642691345571867,0.4676025393409179,0.5044899145357272,0.0000000039428987,0.4564549771279461,0.4301563452171870,0.4884553962715966,0.4639659888317688,0.4288540801891440,0.0817913132576982,0.4344517778520444,0.3132412468036088,0.3884535686615186,0.4487464457835467,0.1505513406076532,0.0000000039428987,0.4470141282853862,0.3998409480322243,0.4578112342736590,0.4540642881635302,0.4220548924252511,0.4895590473788880,0.2522512695953441,0.4343370144790308,0.4413918004739082,0.4724332506328164,0.4641500711292904,0.4387717210446611,0.4382816272809730,0.2005753496695735,0.4424964266843989,0.4442345064660689,0.4467232016516804
0.0029713771932269,0.3949767835497449,0.0000000005634090,0.3949767835497449,0.5781415309055815,0.5233305422501541,0.5641967097663171,0.3956713374324109,0.5368720980233700,0.4401709968860021,0.5525931817006535,0.5646577960719577,0.4715779048640094,1.0000000000000000,0.5701140140492860,0.3862697594104234,0.5310398167211569,0.5402046201706718,0.5362260036294796,0.4127083200544484,0.0728988756962484,0.1521457035765451,0.5752118238603255,0.3949767835497449,0.5810746489896119,0.4187438407852132,0.3949767835497449,0.4811942576869021,0.5829165801421959,0.3695095554775354,0.4715430057309208,0.5760124387133086,0.5413913056658681,0.3580691530086619,0.5472195629533078,0.5683734284363722,0.4441994364414311,0.4392866702491425,0.5398586797609896,0.3981524824893611,0.3794658004938253,0.4538630449215821,0.1060661851333357,0.0098811143452520,0.5698410424851333,0.4554673462105406,0.4166669625242964,0.4376710112449187,0.0052979063549499,0.4901696842742839,0.2645448151003923,0.5557336311717367,0.3979025716020324,0.5601353285095343,0.4018108919237839,0.0074029982493868,0.1030691919332231,0.5835008642509687,0.4487300038804681,0.0000000005634090,0.5752145310678497,0.5546728983914477,0.5069358205806875,0.5653634616507617,0.4045020150266450,0.1134504510797750,0.3864756248566277,0.3065049651945803,0.4644266046187663,0.5653153906295627,0.1673022270587868,0.0256199175739987,0.5634020392722960,0.4993824684674155,0.5824841061887391,0.5279237868501203,0.5484124918756563,0.5065394116017210,0.2695659421035527,0.5501516812667131,0.5625047397420571,0.5333275126993026,0.5630698920271466,0.4809752569512442,0.4980706925838655,0.2043820808626927,0.5317406087331563,0.5550319472683362,0.3949767835497449
0.0031064397673095,0.3870889399280112,0.0000000005634090,0.3870889399280112,0.5657049760356003,0.5163234603055631,0.5579942154173773,0.3744321164885324,0.5298534111346607,0.4089382960050204,0.5465477355059913,0.5376955487716051,0.4775081146012911,0.5701140140492860,1.0000000000000000,0.3807154925508017,0.5246847363201346,0.5335898843499791,0.5295187418427127,0.4065529242529598,0.0755024069677057,0.1581762536608072,0.5694107426825133,0.3870889399280112,0.5751289152674542,0.4136025228989054,0.3870889399280112,0.4917714294541710,0.5768682513557990,0.3671265635864034,0.4670338344622231,0.5697952128705964,0.5339372943515903,0.3500139273486116,0.5406143558698043,0.5603250577448372,0.4447554139116056,0.4477566221334252,0.5333864672046154,0.3911811838255211,0.3715867811268340,0.4416732900828888,0.1104453546166032,0.0103302558807903,0.5634695317367169,0.4434010718244770,0.4071589186168628,0.4524940559881729,0.0055387202545654,0.4835493515129192,0.2341043547144461,0.5614613148097863,0.3909743344042436,0.5539836311607734,0.3944307018191459,0.0077394981442040,0.1053370536950217,0.5776143065107954,0.4383400857123699,0.0000000005634090,0.5691294837177535,0.5482450213148530,0.4743839226799703,0.5588800113814858,0.3972146227917461,0.1128650959876645,0.3785666329606936,0.3070421379223414,0.4793596502106326,0.5591395315392715,0.1701203737651301,0.0267844592562982,0.5571806241973081,0.4885116179278810,0.5762696029731151,0.5210235245473889,0.5245396105943513,0.4738968266769110,0.2764082475497878,0.5437682724482540,0.5561107501136620,0.5258580063464526,0.5566896866008268,0.4474508044270987,0.5004766703534760,0.2095442758047305,0.5583219003737174,0.5491709404598119,0.3870889399280112
0.0017666375218770,0.2264962474477878,0.0237070615295273,0.2264962474477878,0.3696968605336716,0.3579803549513177,0.3767280693206937,0.2591778936219572,0.3481222272530788,0.2633429917597263,0.3797635231481811,0.4062781661648795,0.3132802738108799,0.3862697594104234,0.3807154925508017,1.0000000000000000,0.3559206139787418,0.3697130987534667,0.4049971120395101,0.2681720673328376,0.0346568424987445,0.0886663708281501,0.3811849667299826,0.2264962474477878,0.3725586118707095,0.2454954002469464,0.2264962474477878,0.4211514544285911,0.3698346297988250,0.3848893686107585,0.2896393691264685,0.3685994180731789,0.3411418877531876,0.3035634195120178,0.3677851332346783,0.3884286310636960,0.4229952845365088,0.3448561906741505,0.3607592271170174,0.2644012382625609,0.2269332608498888,0.2880509228228054,0.0640531710211324,0.0073140384928964,0.3826512640448681,0.3057188412899297,0.3930153987559253,0.4259832742836527,0.0045898198276247,0.4093160876313842,0.1397599343574205,0.3877597273831753,0.2418488936349688,0.3929800810017932,0.2325205015212116,0.0088551753270891,0.0591524036099398,0.3730428236452318,0.2811759272602724,0.0466806123549368,0.3684239167756496,0.3795611188998942,0.3055924575248088,0.3801364583707690,0.2436899866332612,0.0549979886204573,0.2251002183207509,0.1753924317368879,0.4088324088019616,0.3865868673451616,0.0995763030647688,0.0237947782137646,0.3775974838098806,0.3141730877435550,0.3666378885459928,0.3672751247413654,0.3897575624509827,0.3079238009738636,0.1886419566827083,0.3836093103151754,0.3664474877949264,0.3518052430921764,0.3640801128445698,0.3367625293923932,0.3820806070522746,0.1190030772594747,0.3933430137070567,0.3770281296269648,0.2264962474477878
0.0044812179477232,0.4124909056344749,0.0000000009001766,0.4124909056344749,0.5255718316638713,0.5154381751160151,0.5176730037134964,0.3847799439764529,0.5171075808150192,0.4302597010267800,0.5239824173664019,0.5026125246530537,0.4974936289485149,0.5310398167211569,0.5246847363201346,0.3559206139787418,1.0000000000000000,0.5109084354649301,0.4869395224227334,0.4273147077049842,0.0190946269622577,0.1991571747478711,0.5448438705131691,0.4124909056344749,0.5476983674259759,0.4366135005403301,0.4124909056344749,0.4606253298075727,0.5348155459895874,0.3535220623376054,0.4550230257488285,0.5462364618844132,0.5529454332440308,0.3790913484368649,0.5499643242946698,0.5085432949097524,0.4465923391704900,0.4484265713346887,0.4944314511147135,0.4172454776571045,0.3990886318825164,0.4700464410523132,0.0716958121698907,0.0076337934408700,0.5212243637769393,0.4665939156867103,0.4089554457384942,0.4192078514474221,0.0058024691480547,0.4609114595495171,0.2470090879709894,0.5099578191391629,0.4320096220077625,0.5145691211120937,0.4191876612480508,0.0081080459848189,0.0755122846251870,0.5366262276736984,0.5060405464891587,0.0000000009001766,0.5448113848783707,0.5108470355672342,0.4951222145121527,0.5350413834340433,0.4220709955855456,0.1209729770977072,0.4027570061176699,0.3448506926625093,0.4431614894058524,0.5188462543749491,0.1730020671597327,0.0280599100070129,0.5168395688051328,0.4887711469567036,0.5331001172281595,0.5202501456493130,0.4871192528011394,0.4752949442489438,0.2524088294278913,0.5217299942549180,0.5147798770418082,0.5441447422034679,0.5334326945779428,0.4797309411398750,0.4834182078090158,0.2171437480914768,0.4915323792950979,0.5284277677797458,0.4124909056344749
0.0029713769861826,0.3739833639041662,0.0000000003563648,0.3739833639041662,0.5410383065239184,0.5079218043884268,0.5483869229848921,0.3722673561137306,0.5167389300182046,0.3955069266056569,0.5419216063064957,0.5314028149449541,0.4424175886579904,0.5402046201706718,0.5335898843499791,0.3697130987534667,0.5109084354649301,1.0000000000000000,0.5029005404951650,0.4042144783434056,0.0728988756633863,0.1417282171958248,0.5438109098161906,0.3739833639041662,0.5435396181729970,0.3991202369290376,0.3739833639041662,0.4798446917209699,0.5444710850615087,0.3583597147273396,0.4587555944244570,0.5600953624085252,0.5197063569020273,0.3396204020129909,0.5495723390977771,0.5357526248333191,0.4292320185210224,0.4403955486992545,0.5118820011162204,0.3873978784884739,0.3598268044749510,0.4299260961422681,0.0705979245596880,0.0098811141382077,0.5340178209837921,0.4305664612775600,0.4006576216305962,0.4332767333898330,0.0105524552407627,0.4801787307198287,0.2181643228793021,0.5403107558822475,0.3864835443341741,0.5310448479106842,0.3815172524290721,0.0083007570463826,0.1016158604424810,0.5459658334343539,0.4238623443362307,0.0000000003563648,0.5378222842795436,0.5205674753682616,0.4606268017819370,0.5471778549687297,0.3842083823163573,0.1043414327624029,0.3661819921463400,0.2873750529084009,0.4591295909033996,0.5338421295401159,0.1548381356129311,0.0256199173669545,0.5491368575481510,0.4945625346962125,0.5430826236307759,0.5180482683928757,0.5204769898071637,0.4426020176648349,0.2334912260648341,0.5168262181323985,0.5251534226502849,0.5344418616092943,0.5474302224492621,0.4595880798829359,0.4681764359334741,0.1921561412353118,0.5173148542479326,0.5228742586444506,0.3739833639041662
0.0029713769861826,0.3486352746409832,0.0120194778516277,0.3486352746409832,0.5311328781635897,0.4812347724012913,0.5236014375597438,0.3384358711766583,0.5029870493298506,0.3712799996361591,0.5147008806258552,0.5290868196084202,0.4126505856884855,0.5362260036294796,0.5295187418427127,0.4049971120395101,0.4869395224227334,0.5029005404951650,1.0000000000000000,0.3780679453170835,0.1160266344843975,0.1352110710686698,0.5355786645376779,0.3486352746409832,0.5393715437012718,0.3732781814949067,0.3486352746409832,0.4757375695086571,0.5489214861549437,0.3507308467474627,0.4378804550371778,0.5334399928362361,0.4938908258892634,0.3373280126538366,0.5041419596486354,0.5110648429613646,0.4138558167834610,0.4049203374255299,0.5090194861148932,0.3736629021198180,0.3361140758093927,0.4100586748278814,0.0983193525222542,0.0153908682931896,0.5619970238120063,0.4109995141634334,0.3940004999490133,0.4292699936135945,0.0052979061479057,0.5035678044843880,0.1840266508874547,0.5161004718490889,0.3559055901703794,0.5446016188134991,0.3570140994746618,0.0083019052448246,0.0960866936825054,0.5417977589626287,0.4010605307178797,0.0184773706459283,0.5421304153606518,0.5470669332933251,0.4292260878696590,0.5486656267810489,0.3597052293619470,0.1008707604650200,0.3416788391919297,0.2761050996408809,0.4688526982463561,0.5493921918972534,0.1411181925046460,0.0256199173669545,0.5235802883216090,0.4460330394623996,0.5476428413312125,0.4858280170012576,0.4938404991554649,0.4329195713434182,0.2735692296939629,0.5427098066004643,0.5294492030525701,0.4870193618515010,0.5215505004636491,0.4249849972451225,0.4420026581990613,0.1795337935756895,0.4946564670464594,0.5179457880023005,0.3486352746409832
0.0052571671023228,0.4985464312062787,0.0153472761105345,0.4985464312062787,0.4032714095239060,0.4010133231936678,0.3996877373580124,0.3523436131313495,0.3942990094016944,0.4547461279817832,0.4054063516067414,0.3847212212185789,0.4066362548972105,0.4127083200544484,0.4065529242529598,0.2681720673328376,0.4273147077049842,0.4042144783434056,0.3780679453170835,1.0000000000000000,0.0158302032166289,0.1146855614976799,0.4271751708724445,0.4985464312062787,0.4177618685602175,0.4819903772068522,0.4985464312062787,0.3663019900131947,0.4263935336186698,0.2736478153793764,0.5099692848881318,0.4371539148403105,0.4304940173195716,0.4362441197807203,0.4422271790788938,0.3866057987903074,0.3404834535285870,0.3873706272059121,0.3938342876194550,0.4622353109242809,0.4657341918079789,0.4266546628600981,0.0879127669227509,0.0062728699081913,0.4092961372616963,0.4450756385327548,0.3035669522188940,0.3121100581004344,0.0733168636905734,0.3508160591552933,0.1911660071576261,0.3916264830789314,0.5114914032336952,0.4076644121831852,0.5036224736011741,0.0465038995557291,0.0951362739897929,0.4209462760907483,0.4363034242762429,0.0230301167086954,0.4213637679293291,0.3993327140714141,0.4372991738740091,0.4152180990103814,0.4973025065681789,0.0518154583220054,0.4735793156856364,0.2187222372174958,0.3541331954205698,0.4006470474697455,0.1173594813047966,0.0411202947328547,0.3986522576233790,0.3104233203443899,0.4206066493121387,0.4216166598757548,0.3808070535618112,0.4148378311535537,0.1816711775820609,0.3980573566294356,0.4023848678493493,0.4239414632933054,0.4245606437800512,0.4185338345354496,0.3569570709018464,0.1347929589562799,0.3744808563443106,0.4156902230438528,0.4985464312062787
0.0000018389238437,0.0000000347709170,0.0000018389238437,0.0000000347709170,0.0755024069677057,0.0177777561065356,0.0755024069677057,0.0228701368648709,0.1602843753863718,0.0000000066280996,0.0681957223637634,0.0681957223637634,0.0000000002276383,0.0728988756962484,0.0755024069677057,0.0346568424987445,0.0190946269622577,0.0728988756633863,0.1160266344843975,0.0158302032166289,1.0000000000000000,0.0000008725499635,0.0728988756633863,0.0000000347709170,0.0782987924587353,0.0000000196513438,0.0000000347709170,0.0449801572857238,0.0813102846803382,0.0257813096636989,0.1174481997841562,0.0813102845516117,0.0214814554897728,0.0000000039428987,0.0184126760015550,0.0681957223637634,0.0084517201031366,0.0000000001467609,0.0704689131221311,0.0000000014545794,0.0000000113161947,0.0000000005634090,0.0000018389238437,0.0598081850245690,0.0813102845516117,0.0000000023791720,0.0083154020369560,0.0400820858216006,0.0000018389238437,0.0668941696280262,0.0000002204402334,0.0728988756633863,0.0000000066280996,0.0728988756633863,0.0000000347709170,0.0000018389238437,0.0000018389238437,0.0782987924587353,0.0000000023791720,0.0000018389238437,0.0782987925396127,0.0755024069677057,0.0000000014545794,0.0813102845516117,0.0000000196513438,0.0000008725499635,0.0000000196513438,0.0000000628146019,0.0440430706755733,0.0755024069677057,0.0000018389238437,0.0000018389238437,0.0755024069677057,0.0257777477691407,0.0845626960532971,0.0177777561065356,0.0660646060316804,0.0000000005634090,0.0000000347709170,0.0728988756633863,0.0782987924587353,0.0206221971984101,0.0782987924587353,0.0100257929008902,0.0139339169281184,0.0000004310798985,0.0660646060316804,0.0660646060407561,0.0000000347709170
0.0173914686222496,0.1594097326366521,0.0002155382804699,0.1594097326366521,0.1510772392699873,0.1519483961211958,0.1502222355851832,0.1443353450787198,0.1478640469834017,0.1550727403731374,0.1425839279778680,0.1417687611314342,0.1851375004557709,0.1521457035765451,0.1581762536608072,0.0886663708281501,0.1991571747478711,0.1417282171958248,0.1352110710686698,0.1146855614976799,0.0000008725499635,1.0000000000000000,0.1983385472754192,0.1594097326366521,0.1928776925242681,0.1684396034173386,0.1594097326366521,0.1377457730321117,0.1599935782909952,0.0833150466642903,0.1140210637528472,0.1591999832139885,0.1725670012147713,0.1191907635810607,0.1576556532201701,0.1459664278458933,0.1155789610026017,0.1289480484636507,0.1399952615750613,0.1263211803084105,0.1393822765555187,0.1802910783299047,0.0681332818212612,0.0002155382804699,0.1545269400994700,0.2020762453366650,0.0996089270303465,0.1098268607675925,0.0002155382804699,0.1378019572903535,0.1010507865489972,0.1508558261944664,0.1997595631525425,0.1424442993972691,0.1549487835463601,0.0002155382804699,0.0418451095408430,0.1578840014230622,0.1501868781759072,0.0002155382804699,0.1568764079110895,0.1453734169268809,0.1446188922581054,0.1569336369560365,0.1434684051579182,0.1050792573537753,0.1574626493151692,0.1370793790199564,0.1218320361006325,0.1486936770863199,0.1803139843368978,0.0002155382804699,0.1491020662150671,0.1884634339799940,0.1622532885492116,0.1474933054667725,0.1320231735436339,0.1779015777563548,0.1889534893708950,0.1557473158514071,0.1542264775878335,0.1704716887381473,0.1531347056838437,0.1134780749732681,0.1348295786633758,0.1494973955502999,0.1424875683025799,0.1495080943097085,0.1594097326366521
0.0055347187107061,0.4035448006975216,0.0000000003563648,0.4035448006975216,0.5710248790033902,0.5226849899072913,0.5634934383995444,0.3812057607612425,0.5361940393661970,0.4210417576248971,0.5560429141941052,0.5433141430153348,0.4643991698633058,0.5752118238603255,0.5694107426825133,0.3811849667299826,0.5448438705131691,0.5438109098161906,0.5355786645376779,0.4271751708724445,0.0728988756633863,0.1983385472754192,1.0000000000000000,0.4035448006975216,0.5955198516339291,0.4263573900162271,0.4035448006975216,0.4904364297837017,0.5820760068585199,0.3611963542978875,0.4847338267580117,0.5800249866186639,0.5406580131229423,0.3655986343465457,0.5478730118032689,0.5498739327209288,0.4314262130149799,0.4385770456038641,0.5433817043775923,0.4094740179807043,0.3874810517977673,0.4530958709262494,0.1160976978235169,0.0098811141382077,0.5691055704622028,0.4557806279542453,0.4032232990145185,0.4351157006502293,0.0052979061479057,0.5019907671133164,0.2245123961662384,0.5552550899998234,0.4322771995692700,0.5637793009226164,0.4100933079959824,0.0074029980423426,0.1119033492275065,0.5826767746365162,0.4478951264719861,0.0000000003563648,0.5744955427141427,0.5540073097922383,0.4833244293545950,0.5646279896278311,0.4127844378832675,0.1067198583799479,0.3947580477132502,0.2979787481232748,0.4669414593955241,0.5646121192627900,0.1677469819614733,0.0256199173669545,0.5626987679055233,0.4908726927862527,0.5816262250523783,0.5328114539117401,0.5342978443354626,0.4841706399936540,0.2695772532486594,0.5541656599308934,0.5618143304060611,0.5326156625202212,0.5668853317972545,0.4579716367527548,0.4806683621417442,0.2040322798759706,0.5311357087762315,0.5625564710780597,0.4035448006975216
0.0085445467345700,1.0000000000000000,0.0000018389238437,1.0000000000000000,0.3822910772202869,0.3826771059151160,0.3789978268018230,0.3387168882860393,0.3671606199009110,0.5256991528991073,0.3797894236620620,0.3636195903604878,0.4467232016516802,0.3949767835497449,0.3870889399280112,0.2264962474477878,0.4124909056344749,0.3739833639041662,0.3486352746409832,0.4985464312062787,0.0000000347709170,0.1594097326366521,0.4035448006975216,1.0000000000000000,0.3996527436505034,0.5764023918664363,1.0000000000000000,0.3382862405608219,0.4092479439945215,0.2272718996853179,0.4948778147626572,0.4127159341600760,0.4144798424371173,0.4868426238033074,0.4194675455640802,0.3658081320566887,0.3052215347259645,0.4211758458180338,0.3654347839640562,0.4802474997554954,0.5416431600618212,0.4443209643205910,0.0944299261052287,0.0000018389238437,0.3888625159380122,0.4964245824225446,0.2720578775125397,0.2849494235790769,0.0000018389238437,0.3135985982248129,0.2563829188012469,0.3702601374725046,0.5695423832557545,0.3806701180963211,1.0000000000000000,0.0000018389238437,0.1014749777506185,0.4034268562792807,0.4947692449513305,0.0000018389238437,0.4039216968290824,0.3701068383274243,0.4904220862292566,0.3959233164845213,0.5651876431714818,0.0760505333165402,0.5651876431714818,0.2781154890707227,0.3209063434466776,0.3801284422906513,0.1505231293142930,0.0000018389238437,0.3777774399717193,0.2874788273073422,0.4016178529366931,0.3896461666874785,0.3521470147154455,0.4584519315493753,0.1927441897145560,0.3777997823248199,0.3814281502154004,0.4011298506877931,0.3986956961374207,0.4021997387462651,0.3279139031123749,0.1362759298315708,0.3524385929555686,0.3813252841205204,1.0000000000000000
0.0044812179477232,0.3996527436505034,0.0000000009001766,0.3996527436505034,0.5768217899454471,0.5258576560818309,0.5689229619950722,0.3789718726569124,0.5402069460610477,0.4187053552412057,0.5563399541882347,0.5472865813917034,0.4648484571523507,0.5810746489896119,0.5751289152674542,0.3725586118707095,0.5476983674259759,0.5435396181729970,0.5393715437012718,0.4177618685602175,0.0782987924587353,0.1928776925242681,0.5955198516339291,0.3996527436505034,1.0000000000000000,0.4242338443415005,0.3996527436505034,0.4824959909896644,0.5893238476132664,0.3561948371695193,0.4805554470344855,0.5815793946343438,0.5452491921468617,0.3597606062136969,0.5509779611609896,0.5541445433566425,0.4270249267089613,0.4376554165443209,0.5430970134567695,0.4009876858182904,0.3827495414613398,0.4529249265117931,0.1128254106388888,0.0108221731374331,0.5750915165483135,0.4557617165127343,0.4010591835201814,0.4330796902563189,0.0058024691480547,0.5014338677758756,0.2343413832185774,0.5598448337013996,0.4204552762221881,0.5644561356743305,0.4068080050492212,0.0081080459848189,0.1080748116529967,0.5897932171213557,0.4473831427064551,0.0000000009001766,0.5806061241879932,0.5588037106070387,0.4849272035248813,0.5703843161839740,0.4096913393867159,0.1140709640458810,0.3903773499188403,0.3092058059776198,0.4642346714217431,0.5700962126565249,0.1692441219310339,0.0280599100070129,0.5680895270867087,0.5011466350466355,0.5890203264055457,0.5306696266151288,0.5336220792314705,0.4857314190849683,0.2784009972800323,0.5539603488450403,0.5671578999309422,0.5366510337667506,0.5677513098302863,0.4567434534377703,0.4779151567884006,0.2085544771867427,0.5344743123620648,0.5600664506991138,0.3996527436505034
0.0075943906039425,0.5764023918664363,0.0000008725499635,0.5764023918664363,0.4066232074905503,0.4075241875396224,0.4048285889620893,0.3354340515755740,0.3929021535829649,0.5555835332624717,0.4031737928619635,0.3883272616208178,0.4418832204199379,0.4187438407852132,0.4136025228989054,0.2454954002469464,0.4366135005403301,0.3991202369290376,0.3732781814949067,0.4819903772068522,0.0000000196513438,0.1684396034173386,0.4263573900162271,0.5764023918664363,0.4242338443415005,1.0000000000000000,0.5764023918664363,0.3562170123188901,0.4343842392069963,0.2415846723417450,0.4776457460453220,0.4377236750881354,0.4414179877336996,0.4700334598733063,0.4439028264314331,0.3913473383082919,0.3221556482646592,0.4462056802496028,0.3887408321176661,0.4656404763305320,0.5190854991808804,0.4358588178248612,0.1011872113446347,0.0000008725499635,0.4147537168002219,0.4840755795927332,0.2887712157336902,0.3009750577035429,0.0000008725499635,0.3344829697231443,0.2508762868959100,0.3977893740729634,0.5471104788266395,0.4042451968350666,0.5782014700730017,0.0000008725499635,0.1080895988259437,0.4278731672335358,0.5216640851575183,0.0000008725499635,0.4283503877821878,0.3948591147664071,0.5159562943611484,0.4215530062153789,0.5363714804081746,0.0831372362280313,0.5363714804081746,0.3319488069207588,0.3387800048839080,0.4064873226558673,0.2484428552205451,0.0000008725499635,0.4036502844364719,0.3275078959006160,0.4280143856734231,0.4142609462862394,0.3762684624961435,0.4505896113205308,0.1965420297716871,0.4014705389226155,0.4066601292433655,0.4290900402183893,0.4233109770967422,0.4007127757553741,0.3512902396928405,0.2176857595583642,0.3780055799869851,0.4027373109155162,0.5764023918664363
0.0085445467345700,1.0000000000000000,0.0000018389238437,1.0000000000000000,0.3822910772202869,0.3826771059151160,0.3789978268018230,0.3387168882860393,0.3671606199009110,0.5256991528991073,0.3797894236620620,0.3636195903604878,0.4467232016516802,0.3949767835497449,0.3870889399280112,0.2264962474477878,0.4124909056344749,0.3739833639041662,0.3486352746409832,0.4985464312062787,0.0000000347709170,0.1594097326366521,0.4035448006975216,1.0000000000000000,0.3996527436505034,0.5764023918664363,1.0000000000000000,0.3382862405608219,0.4092479439945215,0.2272718996853179,0.4948778147626572,0.4127159341600760,0.4144798424371173,0.4868426238033074,0.4194675455640802,0.3658081320566887,0.3052215347259645,0.4211758458180338,0.3654347839640562,0.4802474997554954,0.5416431600618212,0.4443209643205910,0.0944299261052287,0.0000018389238437,0.3888625159380122,0.4964245824225446,0.2720578775125397,0.2849494235790769,0.0000018389238437,0.3135985982248129,0.2563829188012469,0.3702601374725046,0.5695423832557545,0.3806701180963211,1.0000000000000000,0.0000018389238437,0.1014749777506185,0.4034268562792807,0.4947692449513305,0.0000018389238437,0.4039216968290824,0.3701068383274243,0.4904220862292566,0.3959233164845213,0.5651876431714818,0.0760505333165402,0.5651876431714818,0.2781154890707227,0.3209063434466776,0.3801284422906513,0.1505231293142930,0.0000018389238437,0.3777774399717193,0.2874788273073422,0.4016178529366931,0.3896461666874785,0.3521470147154455,0.4584519315493753,0.1927441897145560,0.3777997823248199,0.3814281502154004,0.4011298506877931,0.3986956961374207,0.4021997387462651,0.3279139031123749,0.1362759298315708,0.3524385929555686,0.3813252841205204,1.0000000000000000
0.0339135482755011,0.3382862405608219,0.0045133279419680,0.3382862405608219,0.4781662913721888,0.4763810586103165,0.5043719000643451,0.3102380903285312,0.4506010781951761,0.3558164915058750,0.5209341611051611,0.4960222024075726,0.4190093019102670,0.4811942576869021,0.4917714294541710,0.4211514544285911,0.4606253298075727,0.4798446917209699,0.4757375695086571,0.3663019900131947,0.0449801572857238,0.1377457730321117,0.4904364297837017,0.3382862405608219,0.4824959909896644,0.3562170123188901,0.3382862405608219,1.0000000000000000,0.4797913643964006,0.4056579552227643,0.3970478952664014,0.4804196393962847,0.4690027110031276,0.3498524952681366,0.4896716788243560,0.5009733694418255,0.4901781651998549,0.4287350116891435,0.4704808540444270,0.3723036167174557,0.3360517784041120,0.3954453437551990,0.0875868782906110,0.0055430638293033,0.4887747279628704,0.3855012324081531,0.4632358484506819,0.4969029089487512,0.0040981494587615,0.4820495471159633,0.1722827765986401,0.4878261057897142,0.3562672403722681,0.4909022128973894,0.3437386105493143,0.0046571661574054,0.0810262645645400,0.4830931855115752,0.3932472497691147,0.0066969246531252,0.4886717135977307,0.4850078524227944,0.4059322303473383,0.4868608100267225,0.3454205719356566,0.0859224813054587,0.3344994149536719,0.2727212001343942,0.5089755970270045,0.4912924817098170,0.1415838097272794,0.0143721485673807,0.4858052130718621,0.4163727064800554,0.4777188016980596,0.4880491046892566,0.4879336061243940,0.4073789230664455,0.2219218983578068,0.4943841314407946,0.4677296479195175,0.4605241319025827,0.4918431325011339,0.4482135915872515,0.4834714600952084,0.1749857905391898,0.5041996627014149,0.4893233699563982,0.3382862405608219
