0.0329112227010247,0.2531929546314577,0.0000000002201414,0.2531929546314577,0.3653968109089258,0.3642125221469864,0.3908645481790377,0.2492011286246532,0.3428932643574863,0.2663564026591280,1.0000000000000000,0.3627842029754913,0.3024916660558187,0.3683988437528087,0.3643685462897006,0.2531756821010714,0.3493219708108501,0.3612890227800155,0.3431342796504856,0.2702709065945773,0.0454638149321154,0.0950559521749439,0.3707032280384219,0.2531929546314577,0.3709012547011749,0.2687825380048045,0.2531929546314577,0.3472894571128939,0.3716918047545736,0.2487098062613124,0.3060359472923859,0.3703156815344655,0.3630630532808272,0.2359628731214646,0.3675846523527438,0.3659497160114669,0.3022449880002060,0.2943456636928145,0.3486018563176536,0.2619805267689775,0.2466624061267432,0.2920998802025967,0.0712935230605393,0.0060604166730051,0.3634662522231242,0.2882817314033059,0.2903144837035558,0.2978173021355547,0.0032493824389532,0.3287914331148202,0.1438666132774815,0.3684712458196756,0.2606946726064329,0.3610892310031348,0.2577806751099168,0.0045405054675412,0.0692280671469648,0.3724452098674929,0.2964517139648104,0.0000000002201414,0.3774264291146382,0.3564484648942192,0.3072020569065049,0.3606200380493376,0.2594626324711369,0.0708308481624150,0.2481961386148760,0.2210402210937475,0.3315242211451998,0.3630231754983428,0.1059719415946707,0.0157135493199698,0.3733058793004602,0.3249503356016978,0.3710174593097723,0.3706806347490796,0.3707050340166040,0.3078192479009639,0.1811585497803165,0.3627289216875014,0.3591942955516040,0.3540543094565571,0.3796290535461032,0.3162012706452545,0.3483609090126772,0.1315900732797993,0.3703856063251617,0.3659137937555969,0.2531929546314577
0.0018224445530964,0.2424130657637416,0.0000000002201414,0.2424130657637416,0.3594953530860017,0.3420363996482924,0.3679106560144680,0.2545093608570513,0.3368576824931321,0.2772201347969764,0.3627842029754913,1.0000000000000000,0.2896437991165053,0.3764586317051792,0.3584670884667764,0.2708521107813989,0.3350751132202657,0.3542700757331725,0.3527260788421500,0.2564808161283627,0.0454638149321154,0.0945125076106547,0.3622109611134263,0.2424130657637416,0.3648656728368206,0.2588848505107074,0.2424130657637416,0.3306814690218623,0.3655158605212809,0.2545833438885581,0.2929294911447587,0.3612132110185941,0.3381801030083862,0.2254279754896976,0.3600773236307446,0.3754255060014284,0.2960670373252499,0.2880226731682529,0.3401090527642704,0.2711137587808516,0.2480037399595081,0.2845593897144197,0.0715359109739631,0.0060604166730051,0.3737550686775087,0.2789990493227725,0.2884004901947549,0.3056450598931150,0.0052149768805770,0.3443648645836495,0.1701820970747027,0.3626980805581194,0.2460934033639057,0.3679713718159096,0.2473376577693168,0.0067476059751772,0.0703468730445544,0.3664096280031386,0.2790394302250542,0.0000000002201414,0.3631499628623858,0.3746959152443110,0.3169224648357089,0.3709088545037220,0.2490196151305369,0.0692632245949893,0.2377531212742761,0.1976854150678923,0.3264879581371130,0.3728560481578080,0.1085274033446862,0.0171315927425727,0.3678971831664710,0.3249966597814548,0.3646944687852106,0.3449654251902997,0.3602745545963904,0.3170536472556300,0.1706286582895743,0.3725167404138666,0.3531587136872498,0.3477313189319956,0.3535183560504886,0.3153772029820656,0.3270355825473074,0.1330652995971280,0.3572924607608925,0.3523492273708637,0.2424130657637416
0.0025311785990077,0.2978158270010357,0.0000000059143481,0.2978158270010357,0.3086409543978948,0.2992547937432851,0.2986089361001077,0.2502503348979587,0.2940920446589787,0.2860427663277023,0.3024916660558187,0.2896437991165053,1.0000000000000000,0.3143853666942361,0.3183388398524239,0.2088535158741163,0.3316626029992045,0.2949450754814468,0.2751003959824067,0.2710908655739046,0.0000000003414574,0.1234250058272636,0.3095994629516571,0.2978158270010357,0.3098990237804021,0.2945889973134865,0.2978158270010357,0.2793395346413065,0.3078406683157362,0.2056294066002205,0.2673318649081668,0.3173960904424540,0.3207119031002520,0.2638882116398740,0.3184888262379161,0.3042596473234569,0.2786117498836612,0.2900489258428376,0.2832663510818343,0.2916299584645558,0.2813825998180812,0.3106554280321069,0.0450709755659203,0.0000000059143481,0.2980254703666542,0.3412602844643924,0.2420999594097004,0.2658841164370494,0.0000000059143481,0.2639146828203787,0.1907276881365026,0.3030696770897959,0.2963719784289299,0.2982598767049081,0.3019032197857882,0.0000000059143481,0.0428460929905400,0.3117350785727803,0.3363273368154545,0.0000000059143481,0.3043033470610617,0.2867709062416202,0.3256372900809799,0.3093107560060758,0.2859029038262905,0.0545275441544421,0.2896347022682241,0.2088275033924889,0.2589690457791582,0.2991643261647953,0.1003675636908511,0.0000000059143481,0.2980094478326883,0.2665606414516450,0.3052075418612743,0.3027095418184733,0.2813699315692497,0.3263730574858408,0.1681675142757122,0.2895580151761035,0.2942612166920587,0.3149556841220721,0.3094334330983619,0.2925144862198571,0.2921877535032920,0.1337169030654646,0.2949976272197615,0.2961563431674624,0.2978158270010357
0.0019809185983254,0.2633178846755941,0.0000000008451135,0.2633178846755941,0.3861423985259335,0.3488877552917390,0.3761872057643668,0.2637808949073562,0.3579181213012864,0.2934473836028363,0.3683988437528087,0.3764586317051792,0.3143853666942361,1.0000000000000000,0.3801320752863461,0.2575131729435886,0.3540272716057409,0.3601398027328209,0.3574873917053594,0.2751388894664611,0.0485992505437029,0.1014304698011772,0.3834946502307578,0.2633178846755941,0.3875627145601329,0.2791626128689771,0.2633178846755941,0.3207961722607756,0.3887906686618556,0.2463397036516985,0.3143621006055105,0.3840643583956945,0.3609354890195972,0.2387127719581902,0.3648164312545782,0.3789357199481223,0.2961329576309271,0.2928577856895114,0.3599073189438628,0.2654349916119897,0.2529772097593792,0.3025753922568189,0.0707107913010400,0.0065874100330089,0.3799500942435777,0.3036450811738883,0.2777779750184816,0.2917806741977410,0.0035319380394741,0.3267798184919535,0.1763632155903446,0.3705091884383652,0.2652683865914379,0.3734436533302303,0.2678739569249535,0.0049353326357654,0.0687127958342982,0.3891801914010375,0.2991533882658137,0.0000000008451135,0.3835324199653886,0.3697898841699836,0.3379587461569948,0.3769650403539966,0.2696680263938832,0.0756336348033305,0.2576504329472050,0.2043366454456969,0.3096177367094816,0.3769329930065306,0.1115348192513407,0.0170799455188400,0.3756574254350195,0.3329220048781925,0.3885023526928844,0.3519499183583832,0.3656162798261227,0.3376944735043505,0.1797106292811846,0.3667711767968484,0.3750232608185788,0.3555550644185748,0.3754000290086386,0.3206501876769493,0.3320471447653636,0.1362547217872779,0.3544952715919740,0.3700246874645971,0.2633178846755941
0.0020709603143805,0.2580593222611050,0.0000000008451135,0.2580593222611050,0.3771927166105557,0.3442163673286784,0.3720522095317403,0.2496214122045044,0.3532389967088134,0.2726255470461335,0.3643685462897006,0.3584670884667764,0.3183388398524239,0.3801320752863461,1.0000000000000000,0.2538103283705074,0.3497905513383927,0.3557299788523591,0.3530158838475148,0.2710352922654688,0.0503349380580077,0.1054508365240186,0.3796272627788830,0.2580593222611050,0.3835988920786945,0.2757350676114386,0.2580593222611050,0.3278476208482635,0.3847584494709244,0.2447510423909401,0.3113559864263786,0.3799195411672198,0.3559661481434119,0.2333426215181567,0.3604129598655759,0.3735701394870989,0.2965036092777101,0.2985044311317366,0.3555925105729467,0.2607874591694297,0.2477245301813848,0.2944488890310234,0.0736302376232183,0.0068868377233677,0.3757024204113000,0.2956008982498459,0.2714392790790155,0.3016627040716526,0.0036924806392178,0.3223662633177103,0.1560695717922740,0.3743276441970650,0.2606495617929121,0.3693425217643897,0.2629538301885281,0.0051596658989769,0.0702247036754973,0.3852558195742553,0.2922267761537482,0.0000000008451135,0.3794757217319911,0.3655046327855871,0.3162563076865624,0.3726427401744793,0.2648097649039506,0.0752433980752568,0.2523777716832489,0.2046947605975376,0.3195731008905690,0.3728157536130032,0.1134135837222362,0.0178563066403730,0.3715098153850275,0.3256747711851695,0.3843593505491351,0.3473497434898956,0.3496946061661040,0.3159315770178562,0.1842721662453413,0.3625155709178757,0.3707606010663154,0.3505753935166748,0.3711465587244254,0.2983005382673758,0.3336511299451039,0.1396961850819698,0.3722706661693004,0.3661173495922476,0.2580593222611050
0.0011777583479225,0.1509974982985782,0.0158047076863561,0.1509974982985782,0.2464645736907005,0.2386535699680921,0.2511520462171021,0.1727852624146911,0.2320814848359329,0.1755619945065573,0.2531756821010714,0.2708521107813989,0.2088535158741163,0.2575131729435886,0.2538103283705074,1.0000000000000000,0.2372804093197083,0.2464753991712618,0.2699980746952908,0.1787813782219447,0.0231045616658311,0.0591109138854395,0.2541233111556058,0.1509974982985782,0.2483724079160904,0.1636636001647040,0.1509974982985782,0.2807676362858287,0.2465564198681674,0.2565929124071724,0.1930929127511754,0.2457329453854257,0.2274279251695682,0.2023756130080648,0.2451900888242259,0.2589524207114147,0.2819968563576751,0.2299041271162411,0.2405061514121213,0.1762674921750687,0.1512888405666207,0.1920339485486382,0.0427021140140965,0.0048760256619355,0.2551008426998851,0.2038125608602283,0.2620102658372846,0.2839888495224434,0.0030598798850877,0.2728773917546433,0.0931732895716343,0.2585064849244009,0.1612325957566844,0.2619867206726746,0.1550136676808607,0.0059034502180639,0.0394349357399681,0.2486952157657719,0.1874506181736557,0.0311204082366327,0.2456159445186859,0.2530407459348489,0.2037283050169263,0.2534243055838190,0.1624599910888794,0.0366653257469776,0.1500668122138725,0.1169282878246031,0.2725549392013809,0.2577245782334141,0.0663842020431874,0.0158631854758476,0.2517316558765600,0.2094487251627572,0.2444252590329459,0.2448500831620173,0.2598383749706282,0.2052825339829629,0.1257613044551471,0.2557395402112240,0.2442983251977247,0.2345368287292247,0.2427200752319972,0.2245083529283007,0.2547204047017916,0.0793353848396580,0.2622286758080108,0.2513520864190836,0.1509974982985782
0.0029874793819626,0.2749939894351515,0.0000000013502648,0.2749939894351515,0.3503819482342173,0.3436258093105922,0.3451160629339673,0.2565199646336120,0.3447399196465493,0.2868398296602842,0.3493219708108501,0.3350751132202657,0.3316626029992045,0.3540272716057409,0.3497905513383927,0.2372804093197083,1.0000000000000000,0.3406059828765355,0.3246264450667188,0.2848764881794427,0.0127297513603239,0.1327714531176630,0.3632307794453158,0.2749939894351515,0.3651401968596690,0.2910757638117833,0.2749939894351515,0.3070835533273493,0.3565452297629280,0.2356813748917403,0.3033487361780539,0.3641610305419818,0.3686503898198946,0.2527275711479929,0.3666444152996496,0.3390289600580648,0.2977282261184724,0.2989510569866213,0.3296210197553107,0.2781636572948194,0.2660591042977974,0.3133643463803771,0.0477972088634076,0.0050891963773938,0.3474836363095958,0.3110629696910557,0.2726369638264393,0.2794719009697605,0.0038683135155169,0.3072743118897611,0.1646727285997419,0.3399722386593574,0.2880064436476059,0.3430464399746446,0.2794584931775355,0.0054053647400264,0.0503415238336051,0.3577523508856688,0.3373618967626423,0.0000000013502648,0.3632109792046201,0.3405648740783507,0.3300822034664048,0.3566976449084019,0.2813806926994613,0.0806486526106209,0.2685046997208775,0.2299004712051684,0.2954409930167722,0.3458982300416024,0.1153347134224652,0.0187066074214891,0.3445604396617249,0.3258476150046636,0.3554016105886428,0.3468337896661241,0.3247462208795946,0.3168634798661570,0.1682725537020747,0.3478203554031941,0.3431869439277875,0.3627711133779970,0.3556233288218317,0.3198206368567456,0.3222788084917595,0.1447625007102945,0.3276883052089002,0.3522855377530792,0.2749939894351515
0.0019809182877591,0.2493222589788973,0.0000000005345472,0.2493222589788973,0.3606955936349853,0.3386148954922000,0.3656113829804689,0.2481782393917971,0.3444941524486728,0.2636712938339335,0.3612890227800155,0.3542700757331725,0.2949450754814468,0.3601398027328209,0.3557299788523591,0.2464753991712618,0.3406059828765355,1.0000000000000000,0.3352673862300254,0.2694763352717236,0.0485992504944096,0.0944854786000574,0.3625485584531455,0.2493222589788973,0.3623676973576831,0.2660801869284559,0.2493222589788973,0.3198964618974605,0.3629886752833575,0.2389064764848965,0.3058372466498325,0.3735765235060751,0.3464742938870579,0.2264136033246373,0.3663895113075366,0.3571699489920825,0.2861546790151219,0.2935970418963319,0.3412553945357832,0.2582652578490657,0.2398845418400504,0.2866174138042986,0.0470652833367627,0.0065874097224425,0.3560152699415677,0.2870444043032698,0.2671050810874513,0.2888511556035974,0.0070349704574791,0.3201191701893390,0.1454428831316842,0.3602151224971834,0.2576557056529449,0.3540378505161412,0.2543448513288346,0.0055338383278924,0.0677439077118012,0.3639851741985877,0.2825749251999179,0.0000000005345472,0.3585515788054021,0.3470457107038107,0.3070847182214859,0.3648053376363606,0.2561389309744004,0.0695609556444428,0.2441213375277222,0.1915833698177500,0.3060863944051073,0.3558981423124503,0.1032254244921012,0.0170799452082736,0.3661113393559748,0.3297090835891113,0.3620630343295356,0.3453670446984535,0.3469880491571489,0.2950680641220582,0.1556608176735267,0.3445511713215145,0.3501038142033930,0.3563025263152146,0.3650095475529969,0.3063920565410396,0.3121176272413984,0.1281040949070217,0.3448772966235914,0.3485831983295492,0.2493222589788973
0.0019809182877591,0.2324235328034419,0.0080129855313891,0.2324235328034419,0.3540919747280995,0.3208232783857575,0.3490710143255355,0.2256239144147429,0.3353250587864826,0.2475200091876016,0.3431342796504856,0.3527260788421500,0.2751003959824067,0.3574873917053594,0.3530158838475148,0.2699980746952908,0.3246264450667188,0.3352673862300254,1.0000000000000000,0.2520453024014720,0.0773510897785658,0.0901407145152874,0.3570539754616551,0.2324235328034419,0.3595889810431996,0.2488521499723686,0.2324235328034419,0.3171583799694088,0.3660037233567846,0.2338205644983096,0.2919203557036201,0.3556300511765304,0.3292612777178119,0.2248853437518678,0.3360949989990057,0.3407102545408252,0.2759038778559159,0.2699468949027689,0.3393470512015652,0.2491086033958553,0.2240760560630115,0.2733724662613741,0.0655462357649833,0.0102605791590970,0.3748442977750625,0.2739997050847198,0.2626669999662052,0.2861799957472088,0.0035319377289078,0.3357119220017603,0.1226844343944773,0.3440685136692624,0.2372703967326685,0.3630756977846845,0.2380094160258944,0.0055346037935204,0.0640577965384840,0.3612064578841043,0.2673737161210173,0.0123182473942562,0.3614403778976419,0.3647313898527575,0.2861507775919410,0.3657971855112400,0.2398034956714602,0.0672471741128542,0.2277859022247820,0.1840700676394034,0.3125684656872693,0.3662815622553764,0.0940787957532444,0.0170799452082736,0.3490569148334456,0.2973554119871014,0.3651512934742972,0.3238854414524016,0.3292271831371711,0.2886130999077804,0.1823794872127891,0.3618144896426613,0.3529740872773985,0.3246799338009161,0.3477018660789692,0.2833233327088978,0.2946684392688817,0.1196891964672735,0.3297711617311675,0.3452975512347825,0.2324235328034419
0.0035048748531118,0.3324203533910079,0.0102316141919195,0.3324203533910079,0.2688476157794329,0.2673422209858616,0.2664585010021704,0.2348957710633305,0.2628660226439161,0.3031674746068951,0.2702709065945773,0.2564808161283627,0.2710908655739045,0.2751388894664611,0.2710352922654688,0.1787813782219447,0.2848764881794427,0.2694763352717236,0.2520453024014720,1.0000000000000000,0.0105534720968349,0.0764570933439549,0.2847834636244161,0.3324203533910079,0.2785079287495981,0.3213470191284422,0.3324203533910079,0.2442013266908399,0.2842624080912815,0.1824318769195845,0.3400355891789100,0.2914360400117702,0.2869961083312776,0.2908309456236832,0.2948181717314308,0.2577372011761817,0.2269889690192544,0.2582471011800612,0.2625562011764656,0.3081584063860571,0.3104974131143377,0.2844365386916286,0.0586086080667305,0.0041820100570241,0.2728641204835617,0.2967178194801395,0.2023779681459678,0.2080733720673434,0.0488780059119455,0.2338773729598941,0.1274440571172523,0.2610843275760373,0.3411738840561885,0.2717762911649100,0.3358043816542715,0.0310026964887159,0.0634242794447585,0.2806308671032854,0.2908696766424649,0.0153535079240268,0.2809092075953170,0.2662218188111050,0.2915331418159215,0.2768120949826851,0.3315551053693266,0.0345436912268385,0.3157396447809650,0.1458148411877837,0.2360887969518591,0.2670980410766592,0.0782397509880943,0.0274136266067997,0.2657681811790815,0.2069488835153422,0.2804044852202608,0.2810778255960047,0.2538713723269564,0.2765586508872657,0.1211141216737895,0.2653715766097068,0.2682565949423527,0.2826276945410385,0.2830404815322023,0.2790225727330862,0.2379713807235317,0.0898620016132841,0.2496539054416898,0.2771268208859849,0.3324203533910079
0.0000027583857655,0.0000000521563755,0.0000027583857655,0.0000000521563755,0.0503349380580077,0.0118518374272968,0.0503349380580077,0.0152467591220634,0.1068562505545519,0.0000000099421494,0.0454638149321154,0.0454638149321154,0.0000000003414574,0.0485992505437029,0.0503349380580077,0.0231045616658311,0.0127297513603239,0.0485992504944096,0.0773510897785658,0.0105534720968349,1.0000000000000000,0.0000013088249453,0.0485992504944096,0.0000000521563755,0.0521991950947910,0.0000000294770157,0.0000000521563755,0.0299867715239171,0.0542068567505294,0.0171875397757993,0.0782988092862664,0.0542068565574397,0.0143209705162138,0.0000000059143481,0.0122751173865221,0.0454638149321154,0.0056344800687591,0.0000000002201414,0.0469792754492158,0.0000000021818690,0.0000000169742920,0.0000000008451135,0.0000027583857655,0.0398736557862491,0.0542068565574397,0.0000000035687580,0.0055436013579713,0.0267213905477419,0.0000027583857655,0.0445961130869370,0.0000003306603501,0.0485992504944096,0.0000000099421494,0.0485992504944096,0.0000000521563755,0.0000027583857655,0.0000027583857655,0.0521991950947910,0.0000000035687580,0.0000027583857655,0.0521991952161070,0.0503349380580077,0.0000000021818690,0.0542068565574397,0.0000000294770157,0.0000013088249453,0.0000000294770157,0.0000000942219028,0.0293620471171220,0.0503349380580077,0.0000027583857655,0.0000027583857655,0.0503349380580077,0.0171851663915766,0.0563751309991687,0.0118518374272968,0.0440430707031636,0.0000000008451135,0.0000000521563755,0.0485992504944096,0.0521991950947910,0.0137481315879075,0.0521991950947910,0.0066838619568665,0.0092892779531859,0.0000006466198478,0.0440430707031636,0.0440430707167771,0.0000000521563755
0.0117739276485580,0.1062738822160710,0.0003233074207049,0.1062738822160710,0.1007181602634720,0.1012989312169714,0.1001481578069359,0.0962236157313148,0.0985760325344173,0.1033819237003215,0.0950559521749439,0.0945125076106547,0.1234250058272636,0.1014304698011772,0.1054508365240186,0.0591109138854395,0.1327714531176630,0.0944854786000574,0.0901407145152874,0.0764570933439549,0.0000013088249453,1.0000000000000000,0.1322256993957623,0.1062738822160710,0.1285851316352610,0.1122934281781412,0.1062738822160710,0.0918305153552881,0.1066623888130790,0.0555433644428603,0.0760140948473997,0.1061333241253024,0.1150446729999306,0.0794605613995421,0.1051037700255962,0.0973109520869608,0.0770526406684122,0.0859653668545832,0.0933301746803449,0.0842141365817268,0.0929217014038736,0.1201940685960563,0.0456018031145658,0.0003233074207049,0.1030179620489567,0.1347175936760066,0.0664059513535689,0.0732179071784335,0.0003233074207049,0.0918679715498421,0.0673751429416831,0.1005705512658184,0.1331734013349438,0.0949628667343536,0.1032999161558764,0.0003233074207049,0.0280763549276203,0.1052560021608576,0.1001246144263690,0.0003233074207049,0.1045842739233697,0.0969156120347344,0.0964126112148567,0.1046224266200010,0.0956459626718609,0.0701089041560057,0.1049754587766949,0.0913877851165074,0.0812213574008088,0.0991291188076938,0.1203889381249902,0.0003233074207049,0.0994013782268586,0.1256423416654976,0.1081688623185567,0.0983288707806892,0.0880154491513901,0.1186010682136897,0.1259723821996363,0.1038315443704456,0.1028176529373718,0.1136477957778472,0.1020898050013786,0.0756520501718773,0.0898863857909605,0.0996850313574073,0.0949917123240207,0.0996720630628376,0.1062738822160710
0.0036898127707747,0.2690298835078009,0.0000000005345472,0.2690298835078009,0.3807033536594676,0.3484570191714430,0.3756823932569037,0.2541371758234717,0.3574642253473345,0.2806945145134269,0.3707032280384219,0.3622109611134263,0.3095994629516571,0.3834946502307578,0.3796272627788830,0.2541233111556058,0.3632307794453158,0.3625485584531455,0.3570539754616551,0.2847834636244161,0.0485992504944096,0.1322256993957623,1.0000000000000000,0.2690298835078009,0.3977279456781652,0.2842382889865823,0.2690298835078009,0.3269576206059484,0.3881067371591687,0.2407975695319284,0.3231560682055357,0.3868629396461675,0.3604420647010012,0.2437324248803405,0.3652502069720491,0.3665841542504890,0.2876174753444269,0.2923847003549916,0.3622578588707679,0.2729826841772192,0.2583207067219279,0.3020639303269527,0.0773984659658251,0.0065874097224425,0.3794238146320092,0.3038538487543934,0.2688155326767329,0.2900771337771950,0.0035319377289078,0.3346605637543792,0.1496749319896417,0.3701780119089007,0.2881848286886108,0.3759089332018998,0.2733955550401080,0.0049353323251991,0.0746022335684848,0.3885072490111663,0.2985967799570883,0.0000000005345472,0.3830171294666359,0.3693415958138652,0.3222164699365912,0.3764387607424282,0.2751896346856739,0.0711465727228061,0.2631720412389957,0.1986524999609993,0.3112943067331903,0.3764281804990675,0.1118313220577960,0.0170799452082736,0.3751526129275563,0.3272486455576963,0.3878068826217410,0.3552091683776966,0.3562019521760147,0.3227806103626306,0.1797181695825867,0.3694453057237987,0.3745508388463925,0.3550786407833506,0.3779796204516585,0.3053144257139860,0.3204455780469118,0.1360215206674609,0.3540911996424573,0.3750391798219096,0.2690298835078009
0.0056978969262497,1.0000000000000000,0.0000027583857655,1.0000000000000000,0.2548607471226221,0.2551180869861972,0.2526652468436462,0.2258112878331237,0.2447737989461089,0.3506457171664631,0.2531929546314577,0.2424130657637416,0.2978158270010356,0.2633178846755941,0.2580593222611050,0.1509974982985782,0.2749939894351515,0.2493222589788973,0.2324235328034419,0.3324203533910079,0.0000000521563755,0.1062738822160710,0.2690298835078009,1.0000000000000000,0.2664352147791705,0.3885912972205258,1.0000000000000000,0.2255241603809263,0.2728321463632088,0.1515145997902121,0.3299746090952603,0.2751440528916139,0.2763202541913270,0.3246178151223604,0.2796450827215551,0.2438720935612088,0.2034810231507443,0.2807840809122171,0.2436231987395330,0.3201729517460154,0.3618101512967600,0.2962155086502637,0.0629548165066888,0.0000027583857655,0.2592417740769046,0.3309698226055705,0.1813719183417316,0.1899662823864384,0.0000027583857655,0.2090657323395738,0.1709226729924676,0.2468401080244562,0.3798745374042280,0.2537800951070006,1.0000000000000000,0.0000027583857655,0.0676515176036154,0.2689512898650221,0.3298662642914277,0.0000027583857655,0.2692812280042848,0.2467379211940471,0.3269560093951895,0.2639489744412440,0.3811147980905562,0.0507010826693298,0.3811147980905562,0.1854105097473429,0.2139375623025976,0.2534189905028651,0.1003502853127317,0.0000027583857655,0.2518516556235770,0.1916525609683904,0.2677454189913233,0.2597641275011055,0.2347646797627126,0.3056361534694533,0.1284961554521348,0.2518665379259998,0.2542854858224353,0.2674200841587233,0.2657971831037820,0.2681331755402966,0.2186092688638841,0.0908509791209627,0.2349590652561280,0.2542168616037633,1.0000000000000000
0.0029874793819626,0.2664352147791705,0.0000000013502648,0.2664352147791705,0.3847274751973564,0.3505733031577571,0.3794615898971065,0.2526479170872516,0.3601459159497169,0.2791369324699013,0.3709012547011749,0.3648656728368206,0.3098990237804021,0.3875627145601329,0.3835988920786945,0.2483724079160904,0.3651401968596690,0.3623676973576831,0.3595889810431996,0.2785079287495981,0.0521991950947910,0.1285851316352610,0.3977279456781652,0.2664352147791705,1.0000000000000000,0.2828226596792302,0.2664352147791705,0.3216639947432568,0.3935972763310568,0.2374632247796829,0.3203704817231848,0.3878992116566208,0.3635195624217820,0.2398404096658810,0.3673265926830115,0.3694376474801135,0.2846832844737479,0.2917702871263762,0.3620680649235527,0.2673251294022766,0.2551663773503464,0.3019500033533636,0.0752169424085692,0.0072147828417692,0.3835739595992673,0.3038415035750717,0.2673727890142307,0.2887197935271523,0.0038683135155169,0.3342894288841116,0.1562275920981339,0.3732859550544219,0.2803035464572230,0.3763601563697091,0.2712053890449824,0.0054053647400264,0.0720498764179744,0.3939101893364496,0.2982555252558666,0.0000000013502648,0.3872503646923871,0.3725559080618999,0.3232855294748905,0.3804358260230410,0.2731275885669082,0.0760473105760701,0.2602515955883244,0.2061372072708288,0.3094897814173363,0.3802437570047416,0.1128294166033326,0.0187066074214891,0.3789059666248641,0.3340984838227267,0.3933949288592429,0.3537812835132890,0.3557514421066867,0.3238216731816151,0.1856006668359982,0.3693148511390453,0.3781613325407837,0.3577753077535188,0.3785569391403463,0.3044956389109292,0.3186101078113494,0.1390363201071385,0.3563195975270829,0.3733855857084276,0.2664352147791705
0.0050636541942646,0.3885912972205258,0.0000013088249453,0.3885912972205258,0.2710821906725351,0.2716828206688457,0.2698857783202278,0.2236227174265025,0.2619348658402065,0.3711037334305270,0.2687825380048045,0.2588848505107074,0.2945889973134865,0.2791626128689771,0.2757350676114386,0.1636636001647040,0.2910757638117833,0.2660801869284559,0.2488521499723686,0.3213470191284422,0.0000000294770157,0.1122934281781412,0.2842382889865823,0.3885912972205258,0.2828226596792302,1.0000000000000000,0.3885912972205258,0.2374780082229689,0.2895898520379130,0.1610564482278302,0.3184505983540887,0.2918159670922847,0.2942793856141027,0.3133757409060782,0.2959353144058520,0.2608982349690235,0.2147704321765802,0.2974708127329840,0.2591605711212305,0.3104303735060610,0.3462366146876453,0.2905732723415437,0.0674588680213928,0.0000013088249453,0.2765026615670091,0.3227250049708406,0.1925141438225131,0.2006500384695756,0.0000013088249453,0.2229886467790669,0.1672512171638554,0.2651929450244065,0.3647963851379152,0.2694968268658086,0.3897906826915694,0.0000013088249453,0.0720604596755988,0.2852488749405870,0.3478321226918343,0.0000013088249453,0.2855671088883197,0.2632394621897730,0.3439909638979731,0.2810355211771138,0.3582956981943289,0.0554251833852696,0.3582956981943289,0.2212995638470880,0.2258533365963171,0.2709916007827465,0.1656319594327363,0.0000013088249453,0.2691002419698162,0.2183386136431971,0.2853432830155309,0.2761739931665905,0.2508456471875121,0.3003938013386569,0.1310280362239112,0.2676470549241745,0.2711068496138069,0.2860603860455083,0.2822074148493914,0.2671418599337450,0.2341934933182589,0.1451245668305457,0.2520037255147398,0.2684915500405063,0.3885912972205258
0.0056978969262497,1.0000000000000000,0.0000027583857655,1.0000000000000000,0.2548607471226221,0.2551180869861972,0.2526652468436462,0.2258112878331237,0.2447737989461089,0.3506457171664631,0.2531929546314577,0.2424130657637416,0.2978158270010356,0.2633178846755941,0.2580593222611050,0.1509974982985782,0.2749939894351515,0.2493222589788973,0.2324235328034419,0.3324203533910079,0.0000000521563755,0.1062738822160710,0.2690298835078009,1.0000000000000000,0.2664352147791705,0.3885912972205258,1.0000000000000000,0.2255241603809263,0.2728321463632088,0.1515145997902121,0.3299746090952603,0.2751440528916139,0.2763202541913270,0.3246178151223604,0.2796450827215551,0.2438720935612088,0.2034810231507443,0.2807840809122171,0.2436231987395330,0.3201729517460154,0.3618101512967600,0.2962155086502637,0.0629548165066888,0.0000027583857655,0.2592417740769046,0.3309698226055705,0.1813719183417316,0.1899662823864384,0.0000027583857655,0.2090657323395738,0.1709226729924676,0.2468401080244562,0.3798745374042280,0.2537800951070006,1.0000000000000000,0.0000027583857655,0.0676515176036154,0.2689512898650221,0.3298662642914277,0.0000027583857655,0.2692812280042848,0.2467379211940471,0.3269560093951895,0.2639489744412440,0.3811147980905562,0.0507010826693298,0.3811147980905562,0.1854105097473429,0.2139375623025976,0.2534189905028651,0.1003502853127317,0.0000027583857655,0.2518516556235770,0.1916525609683904,0.2677454189913233,0.2597641275011055,0.2347646797627126,0.3056361534694533,0.1284961554521348,0.2518665379259998,0.2542854858224353,0.2674200841587233,0.2657971831037820,0.2681331755402966,0.2186092688638841,0.0908509791209627,0.2349590652561280,0.2542168616037633,1.0000000000000000
