0.0740502499636655,0.5696841272079685,0.0000000000366902,0.5696841272079685,0.8221301147236846,0.8194724281937079,0.8787716762763662,0.5607025365924180,0.7715084976796613,0.5993018936614796,1.0000000000000000,0.8162587100578440,0.6806061872151427,0.8288846886224208,0.8198165193304275,0.5696452847188456,0.7859730871997298,0.8128704815962159,0.7720507820889096,0.6081095191249876,0.1022935835112355,0.2138758916822540,0.8340524434276303,0.5696841272079685,0.8344980034188245,0.6047606751477019,0.5696841272079685,0.7814012170935619,0.8362767410389718,0.5595970640879300,0.6885806851122374,0.8331349047380198,0.8168791600604625,0.5309164617102435,0.8270597211566620,0.8233811143887890,0.6800512229824166,0.6622777309872740,0.7843514499960844,0.5894561777952869,0.5549904063502598,0.6572247097430312,0.1604104257725735,0.0136359370556335,0.8177863576806309,0.6486337869983226,0.6532075883270525,0.6700889297189740,0.0073111100290167,0.7397806630978961,0.3236998781136801,0.8290304834354509,0.5865630010429156,0.8124209500982342,0.5800064982845015,0.0102161368433396,0.1557631499670308,0.8379719025430400,0.6670162477617078,0.0000000000366902,0.8491340867934082,0.8020063192933572,0.6912044317440050,0.8113823757896108,0.5837909107384996,0.1593694076540640,0.5584412995619127,0.4973404851393733,0.7459294852551410,0.8167894350498726,0.2384368674743690,0.0353554855113040,0.8398628497115078,0.7311375662280907,0.8347594637881686,0.8340016085266100,0.8340109478228315,0.6925931114815379,0.4076067358920722,0.8161343271598667,0.8081814183540976,0.7966164496402421,0.8539551232781493,0.7114528466302641,0.7838116823351617,0.2960776637659085,0.8333549044102151,0.8233002893130814,0.5696841272079685
0.0041004997858389,0.5454293772556071,0.0000000000366902,0.5454293772556071,0.8088518346221053,0.7695805520839748,0.8277235973180255,0.5726460591153136,0.7579284384848644,0.6237452679300887,0.8162587100578440,1.0000000000000000,0.6516985272993256,0.8469565426221254,0.8065382392288483,0.6094172492401004,0.7539186418022358,0.7971019237626267,0.7936279307578259,0.5770818288539035,0.1022935835112355,0.2126531414126035,0.8149689158681978,0.5454293772556071,0.8209179442240275,0.5824908782859833,0.5454293772556071,0.7440333024861383,0.8223808665140631,0.5728125237492330,0.6590912936652576,0.8127170149704380,0.7609025050502328,0.5072129420387679,0.8101682315321639,0.8446775688443949,0.6661508339776609,0.6480510023070105,0.7652446798438791,0.6100059498220035,0.5580083941960817,0.6402586061446328,0.1609557985777770,0.0136359370556335,0.8408735258098670,0.6277477523171224,0.6489011029352870,0.6877013846734847,0.0117336975226703,0.7748202564374818,0.3829097138725207,0.8160408615969496,0.5537101530232275,0.8279057669269777,0.5565097092681515,0.0151821129855207,0.1582804632366074,0.8243918433482429,0.6278386826432637,0.0000000000366902,0.8170747066189695,0.8429904305851721,0.7130748570046155,0.8344695439188469,0.5602941217221495,0.1558422546273563,0.5349445105455627,0.4447921821421044,0.7345979040478511,0.8388507296405403,0.2441866564119040,0.0385460832121606,0.8276932834100321,0.7312417956325439,0.8205327351079048,0.7761708595534915,0.8106050380204797,0.7133700174494381,0.3839144800379022,0.8381328462723808,0.7946013591593006,0.7823897209599786,0.7954105544765879,0.7095986943880891,0.7358300484098831,0.2993969229798981,0.8038953268906095,0.7927844144597604,0.5454293772556071
0.0056951395262089,0.6700842636276475,0.0000000009857247,0.6700842636276475,0.6944417844519011,0.6733232245119422,0.6718699975661268,0.5630632411988488,0.6617069041870712,0.6435960279416992,0.6806061872151427,0.6516985272993256,1.0000000000000000,0.7073667121186692,0.7162620267245918,0.4699204107160251,0.7462401678724806,0.6636263584228058,0.6189758702476037,0.6099543388821697,0.0000000000569096,0.2777062423985318,0.6965987302307790,0.6700842636276475,0.6972726072102738,0.6628245550796151,0.6700842636276475,0.6285139528137078,0.6926413074147755,0.4626661648504931,0.6014965873842598,0.7141408405521593,0.7216004348508842,0.5937483675306009,0.7165996627396805,0.6845841450673288,0.6268764372258390,0.6526100624335732,0.6373492776125688,0.6561672978861348,0.6331104866473205,0.6989743501288784,0.1014096827017621,0.0000000009857247,0.6705571996658563,0.7678229302234842,0.5447249086707939,0.5982392619256987,0.0000000009857247,0.5938080345851988,0.4291372368966814,0.6819067120415915,0.6668367551694613,0.6710846611755938,0.6792808973933405,0.0000000009857247,0.0964036969071566,0.7014037304931247,0.7567337811161365,0.0000000009857247,0.6846824222282730,0.6452345036805373,0.7326825555575217,0.6959488380703083,0.6432808447334243,0.1226869669125823,0.6516773912277748,0.4698618619202888,0.5826803529850590,0.6731196252116738,0.2258270059828564,0.0000000009857247,0.6705211489644332,0.5997614079030931,0.6867167728922362,0.6810964076811157,0.6330823337092534,0.7343380322184589,0.3783769025747920,0.6515055134334216,0.6620876761466826,0.7086496003989328,0.6962250281756833,0.6581575732818671,0.6574224379474946,0.3008630195757369,0.6637446258813551,0.6663517514139788,0.6700842636276475
0.0044570650855790,0.5924651318609711,0.0000000001408523,0.5924651318609711,0.8661402294750536,0.7849947226877767,0.8462109657692424,0.5935070012199930,0.8053030631064957,0.6602564168107509,0.8288846886224208,0.8469565426221254,0.7073667121186692,1.0000000000000000,0.8550869221936959,0.5794046391106755,0.7965586343942809,0.8103018463274484,0.8043339215156600,0.6190624659364292,0.1093483134250668,0.2282185542395969,0.8627875843046773,0.5924651318609711,0.8713425506338304,0.6281156826595675,0.5924651318609711,0.7217913858260918,0.8741054473627066,0.5542643332162909,0.7073143634190363,0.8639345591897297,0.8120750306352746,0.5371037245843695,0.8208242605014022,0.8525299911687473,0.6662991546571871,0.6589299970885892,0.8097857209866799,0.5972287188054183,0.5691986865954948,0.6807945239187269,0.1590992758817794,0.0148216708136167,0.8546774648474669,0.6832007437655191,0.6250004437830186,0.6565065168156854,0.0079468588281636,0.7352544829477796,0.3968172143654639,0.8335702952717940,0.5968538491179239,0.8401728412784905,0.6027162944220297,0.0111044966698190,0.1546037860816104,0.8749818735258656,0.6730949273024499,0.0000000001408523,0.8627376977215414,0.8319974197236442,0.7604014322162268,0.8479610935959093,0.6067529979757879,0.1701756754944419,0.5797134127207619,0.4597574448179056,0.6966399064826936,0.8478889870641109,0.2509533387699561,0.0384298756567368,0.8450189600282109,0.7490731638512501,0.8734567364325213,0.7918845895877261,0.8226068099499571,0.7598068187477771,0.4043489113371049,0.8252224379715102,0.8437269581272745,0.7999861851203945,0.8445746865549090,0.7214628608626865,0.7471060143116186,0.3065731194758149,0.7976086144449300,0.8325428369739448,0.5924651318609711
0.0046596589467030,0.5806333664283705,0.0000000001408523,0.5806333664283705,0.8484733651731674,0.7744840997708902,0.8369072242458326,0.5616481729145745,0.7947750327734316,0.6134074194433509,0.8198165193304275,0.8065382392288483,0.7162620267245918,0.8550869221936959,1.0000000000000000,0.5710732388212429,0.7870260137927474,0.8003797425964093,0.7942730288355098,0.6098293722341964,0.1132536103322527,0.2372643793659901,0.8540859625379590,0.5806333664283705,0.8624239500505940,0.6204037058301058,0.5806333664283705,0.7376571423630324,0.8650329541831111,0.5506898453795983,0.7005506065159898,0.8546087204256615,0.8008940136638579,0.5250208860942941,0.8109164498761472,0.8404574351314449,0.6671331208624489,0.6716349086359581,0.8000774021521186,0.5867717708096584,0.5573801575450077,0.6625098916606870,0.1656680301066806,0.0154953831169242,0.8451201987248420,0.6651013321864238,0.6107383779236336,0.6787410838629535,0.0083080796775868,0.7253239838057326,0.3511565290977041,0.8421618207288685,0.5864614933212408,0.8309452952553491,0.5916460092650726,0.0116092465120447,0.1580055787243084,0.8661520369156057,0.6575100500503026,0.0000000001408523,0.8536101266963970,0.8223556041087520,0.7115753451700824,0.8382359181919956,0.5958219096234394,0.1692976428562760,0.5678499248768608,0.4605632039095471,0.7190394741907282,0.8386251984286742,0.2551805588294709,0.0401766881801861,0.8356868374157289,0.7327668880419484,0.8641349816090853,0.7815341961336291,0.7868071172367225,0.7108447011654935,0.4146123695064575,0.8156473247438216,0.8341359736846820,0.7887819255911196,0.8350043784154293,0.6711762036666831,0.7507149809660343,0.3143164118888715,0.8373987516803429,0.8237513267611585,0.5806333664283705
0.0026499562828087,0.3397443711716023,0.0355605922942842,0.3397443711716023,0.5545452907981282,0.5369705324261560,0.5650921039760810,0.3887668404328564,0.5221833408787977,0.3950144876394797,0.5696452847188456,0.6094172492401004,0.4699204107160251,0.5794046391106755,0.5710732388212429,1.0000000000000000,0.5338809209672922,0.5545696481267740,0.6074956680558391,0.4022581009991770,0.0519852637481146,0.1329995562422161,0.5717774500915479,0.3397443711716023,0.5588379178026383,0.3682431003703101,0.3397443711716023,0.6317271816427350,0.5547519446948115,0.5773340529161376,0.4344590536894081,0.5528991271048089,0.5117128316286169,0.4553451292679472,0.5516776998503569,0.5826429465921179,0.6344929268047594,0.5172842860110146,0.5411388406743615,0.3966018573937993,0.3403998912747911,0.4320763842340563,0.0960797565316863,0.0109710577393379,0.5739768960623427,0.4585782619344816,0.5895230981338864,0.6389749114254667,0.0068847297414302,0.6139741314464955,0.2096399015360999,0.5816395910713370,0.3627733404523955,0.5894701214954710,0.3487807522817379,0.0132827629906269,0.0887286054148973,0.5595642354644216,0.4217638908901976,0.0700209185323928,0.5526358751610952,0.5693416783474621,0.4583886862866324,0.5702046875511940,0.3655349799498341,0.0824969829306769,0.3376503274810685,0.2630886476053152,0.6132486132028329,0.5798803010127830,0.1493644545971408,0.0356921673206401,0.5663962257098614,0.4712596316147518,0.5499568328155632,0.5509126871103874,0.5846363436715145,0.4618857014602148,0.2829629350240501,0.5754139654711026,0.5496712316907291,0.5277078646366040,0.5461201692634285,0.5051437940885320,0.5731209105779992,0.1785046158891997,0.5900145205556255,0.5655421944387866,0.3397443711716023
0.0067218257963641,0.6187362799334600,0.0000000002250441,0.6187362799334600,0.7883566568083528,0.7731567238241495,0.7765084148827902,0.5771699129907144,0.7756590725677244,0.6453895080765238,0.7859730871997298,0.7539186418022358,0.7462401678724806,0.7965586343942809,0.7870260137927474,0.5338809209672922,1.0000000000000000,0.7663621143475220,0.7304091384567553,0.6409720369932966,0.0286419403651583,0.2987357571931833,0.8172635071149491,0.6187362799334600,0.8215356232754364,0.6549201056331503,0.6187362799334600,0.6909379945279079,0.8022210203295765,0.5302830935064031,0.6825344601049904,0.8193496088980604,0.8293879983802351,0.5686370143701728,0.8249441877872001,0.7628147971872836,0.6698885087485161,0.6726398428567898,0.7416470981538180,0.6258682082005322,0.5986329232595948,0.7050695830602176,0.1075437171296154,0.0114506890360844,0.7818354549779545,0.6998903346801923,0.6134331686065768,0.6288117771639143,0.0087037025968613,0.6913671810391511,0.3705136270278608,0.7649361898588711,0.6480143895479975,0.7718531428182674,0.6287814133538240,0.0121620678520077,0.1132684258125598,0.8049370428557432,0.7590585210789336,0.0000000002250441,0.8172119933889966,0.7662702778005596,0.7426822310807747,0.8025569912225057,0.6331064499146721,0.1814594638283366,0.6041354657128586,0.5172760248485206,0.6647422339894726,0.7782682908749693,0.2595030977656341,0.0420898638852986,0.7752582625202449,0.7331564448847636,0.7996478771874349,0.7803746796240963,0.7306788006834569,0.7129421408231239,0.3786132430166164,0.7825944525325037,0.7721692767128390,0.8162051854416742,0.8001467432121099,0.7195963975645693,0.7251273067849003,0.3257156191632503,0.7372984904243945,0.7926411128197455,0.6187362799334600
0.0044570650338180,0.5609750212920696,0.0000000000890912,0.5609750212920696,0.8115523758573182,0.7618821677327670,0.8225502329915273,0.5584010311966310,0.7751060963725024,0.5932603757632421,0.8128704815962159,0.7971019237626267,0.6636263584228058,0.8103018463274484,0.8003797425964093,0.5545696481267740,0.7663621143475220,1.0000000000000000,0.7543502718928744,0.6063216929509287,0.1093483134168512,0.2125923250894759,0.8157044368607584,0.5609750212920696,0.8152974993959680,0.5986803119299102,0.5609750212920696,0.7197670364562343,0.8166946997287354,0.5375395720910043,0.6881331160863937,0.8398736207622004,0.7795544514244815,0.5094306000455214,0.8243465807831382,0.8036266385951742,0.6438480277798730,0.6605933089036385,0.7678219109868762,0.5810968094475863,0.5397401984273020,0.6448891196492224,0.1058968863940760,0.0148216707618556,0.8010216475471288,0.6458495467389951,0.6009864324453136,0.6499151000691863,0.0158286824156881,0.7202680715155634,0.3272464825007290,0.8104542059598437,0.5797253023560178,0.7965553440024987,0.5722758540794285,0.0124511351241179,0.1524237895385008,0.8189368222880034,0.6357934730406998,0.0000000000890912,0.8067283424907560,0.7808501223649381,0.6909399271226138,0.8207366309672836,0.5763125593292927,0.1565121484393431,0.5492729740742667,0.4310625775443772,0.6886943856508381,0.8007581103816145,0.2322572022941760,0.0384298756049757,0.8236751348364156,0.7418427113568643,0.8146120075826362,0.7770701039345090,0.7807104007821862,0.6639029479790001,0.3502368386517951,0.7752387883487246,0.7877278353206228,0.8016508645504139,0.8210612347936599,0.6893821148957805,0.7022646489715879,0.2882342107277471,0.7759711906844445,0.7843108491168027,0.5609750212920696
0.0044570650338180,0.5229528873972951,0.0180292163319855,0.5229528873972951,0.7966942333168252,0.7218520134245922,0.7853970724110562,0.5076538063195315,0.7544800351449028,0.5569199853089953,0.7720507820889096,0.7936279307578259,0.6189758702476037,0.8043339215156600,0.7942730288355098,0.6074956680558391,0.7304091384567553,0.7543502718928744,1.0000000000000000,0.5671019096905007,0.1740399515431450,0.2028166058987434,0.8033656981517124,0.5229528873972951,0.8090453876883802,0.5599172287787137,0.5229528873972951,0.7136063538175298,0.8232981303521824,0.5260962701211925,0.6568206040375144,0.8001549053257947,0.7408351481464407,0.5059920160067900,0.7562124006230799,0.7665967255921736,0.6207837251747788,0.6073805012096715,0.7635281384848854,0.5604943502057620,0.5041711054289645,0.6150879876776424,0.1474790276581607,0.0230863019943283,0.8427261128674221,0.6164992277815039,0.5910007499232254,0.6439049904131730,0.0079468587764025,0.7553516282083298,0.2760399756269208,0.7741484091188290,0.5338583803269458,0.8168905003567212,0.5355211246478131,0.0124528574217809,0.1441300393985374,0.8126847105804156,0.6015907526131734,0.0277160555234364,0.8131654715551666,0.8205702484541766,0.6438390532862363,0.8229682886857623,0.5395578298976772,0.1513061399932688,0.5125182446426512,0.4141576476430972,0.7032790470849862,0.8240581363600692,0.2116772876317482,0.0384298756049757,0.7853653485538540,0.6690494806753471,0.8213801631165857,0.7287418803245415,0.7407604731829056,0.6493792784968752,0.4103538434157236,0.8140527820371688,0.7941618767153277,0.7305285039273783,0.7823234520406692,0.6374774940494596,0.6630039865943306,0.2693006892383136,0.7419844250193973,0.7769181431535775,0.5229528873972951
0.0078856054761394,0.7477355479291848,0.0230207689884569,0.7477355479291848,0.6049071001406158,0.6015199765053773,0.5995315918917753,0.5285153762333780,0.5914484895383618,0.6821141080441154,0.6081095191249876,0.5770818288539035,0.6099543388821695,0.6190624659364292,0.6098293722341964,0.4022581009991770,0.6409720369932966,0.6063216929509287,0.5671019096905007,1.0000000000000000,0.0237452998963200,0.1720282637282675,0.6407627317444871,0.7477355479291848,0.6266427782761465,0.7229554143244672,0.7477355479291848,0.5494529849967272,0.6395902219097525,0.4104717230690641,0.7648698284519644,0.6557307270831209,0.6457408808020125,0.6543638810162759,0.6633406901000883,0.5799086952114962,0.5107251802925860,0.5810559162446884,0.5907514172839392,0.6933506677316169,0.6985893598484407,0.6399818491128023,0.1318690052067815,0.0094091596849421,0.6139441624288982,0.6676123671116777,0.4553504283282832,0.4681650871500709,0.1099751503585153,0.5262240884483921,0.2867489322181868,0.5874397163332725,0.7669676819999555,0.6114965937105982,0.7553496115215279,0.0697557041562488,0.1427042658073445,0.6314193895719428,0.6544540457269098,0.0345450298856982,0.6320456084303474,0.5989990569618779,0.6559482219611406,0.6228271050519258,0.7459236083664573,0.0777231089647557,0.7103388220426435,0.3280833312620640,0.5311997931236360,0.6009705570593750,0.1760390767798501,0.0616802969219373,0.5979783722898252,0.4656349755879615,0.6309098954499558,0.6324249112953798,0.5712105754140935,0.6222566015529856,0.2725067614444679,0.5970860266590289,0.6035772772098442,0.6359121164217059,0.6368408871518244,0.6278007272389946,0.5354356061693184,0.2021893949707737,0.5617212826982417,0.6235353262806547,0.7477355479291848
0.0000004597309609,0.0000000086927292,0.0000004597309609,0.0000000086927292,0.1132536103322527,0.0266666341253937,0.1132536103322527,0.0343052034790821,0.2404265626341017,0.0000000016570249,0.1022935835112355,0.1022935835112355,0.0000000000569096,0.1093483134250668,0.1132536103322527,0.0519852637481146,0.0286419403651583,0.1093483134168512,0.1740399515431450,0.0237452998963200,1.0000000000000000,0.0000002181374909,0.1093483134168512,0.0000000086927292,0.1174481885046518,0.0000000049128359,0.0000000086927292,0.0674702359284338,0.1219654265750513,0.0386719644955483,0.1761722855309910,0.1219654265428697,0.0322221829501113,0.0000000009857247,0.0276190139241043,0.1022935835112355,0.0126775801547027,0.0000000000366902,0.1057033696315039,0.0000000003636448,0.0000000028290487,0.0000000001408523,0.0000004597309609,0.0897099788820489,0.1219654265428697,0.0000000005947930,0.0124731030554331,0.0601231287323885,0.0000004597309609,0.1003412544396602,0.0000000551100583,0.1093483134168512,0.0000000016570249,0.1093483134168512,0.0000000086927292,0.0000004597309609,0.0000004597309609,0.1174481885046518,0.0000000005947930,0.0000004597309609,0.1174481885248711,0.1132536103322527,0.0000000003636448,0.1219654265428697,0.0000000049128359,0.0000002181374909,0.0000000049128359,0.0000000157036505,0.0660646060132503,0.1132536103322527,0.0000004597309609,0.0000004597309609,0.1132536103322527,0.0386666198354869,0.1268440436344897,0.0266666341253937,0.0990969090244556,0.0000000001408523,0.0000000086927292,0.1093483134168512,0.1174481885046518,0.0309332956141639,0.1174481885046518,0.0150386893169256,0.0209008753905170,0.0000001077699746,0.0990969090244556,0.0990969090267245,0.0000000086927292
0.0258177800827870,0.2391135082675238,0.0000538845701175,0.2391135082675238,0.2266158577797603,0.2279225934775324,0.2253333522525541,0.2165029390998274,0.2217960686568784,0.2326089653823612,0.2138758916822540,0.2126531414126035,0.2777062423985318,0.2282185542395969,0.2372643793659901,0.1329995562422161,0.2987357571931833,0.2125923250894759,0.2028166058987434,0.1720282637282675,0.0000002181374909,1.0000000000000000,0.2975078190949046,0.2391135082675238,0.2893165338577788,0.2526588662761348,0.2391135082675238,0.2066186595473470,0.2399903625078694,0.1249725699964355,0.1710315171110184,0.2387999718470178,0.2588504935370325,0.1787860668533388,0.2364834780120309,0.2189496414842921,0.1733684415038858,0.1934220708772518,0.2099928919171360,0.1894817458984360,0.2090731392829863,0.2704365929306773,0.1019304998813043,0.0000538845701175,0.2317904071752400,0.3031142228276527,0.1494133905455130,0.1647402911513309,0.0000538845701175,0.2067029359011207,0.1515642519599682,0.2262837385874382,0.2996388058789407,0.2136664483916423,0.2324220846320857,0.0000538845701175,0.0624982414606770,0.2368260003163692,0.2252802738002146,0.0000538845701175,0.2353146088926693,0.2180601242651006,0.2169283138229783,0.2354004524600898,0.2152020688870042,0.1575347871504298,0.2361934351228807,0.2056167698751300,0.1827480541503680,0.2230405145042592,0.2702015536547593,0.0000538845701175,0.2236530981973800,0.2826950724517387,0.2433799278951940,0.2212399574958974,0.1980347601319997,0.2668523420703524,0.2834251501277831,0.2336209730728493,0.2313397145635260,0.2557075281785976,0.2297020567075414,0.1702171121753544,0.2022443679719987,0.2242159418396388,0.2137313522704187,0.2242621411800149,0.2391135082675238
0.0083020776206032,0.6053171764821027,0.0000000000890912,0.6053171764821027,0.8565071670192743,0.7840269460110638,0.8452100061135055,0.5718086381678987,0.8042887603944910,0.6315626222921024,0.8340524434276303,0.8149689158681978,0.6965987302307790,0.8627875843046773,0.8540859625379590,0.5717774500915479,0.8172635071149491,0.8157044368607584,0.8033656981517124,0.6407627317444871,0.1093483134168512,0.2975078190949046,1.0000000000000000,0.6053171764821027,0.8922077105675750,0.6395360415606944,0.6053171764821027,0.7356546435503319,0.8730299114075466,0.5417945314468262,0.7271004645867257,0.8697680570774083,0.8109819357558540,0.5483979485458536,0.8218072190500989,0.8248086004265888,0.6471393195208092,0.6578655634771728,0.8150674726378291,0.6142110186859319,0.5812215694115265,0.6796437818251944,0.1741465456100546,0.0148216707618556,0.8536282042074932,0.6836707967540231,0.6048349485211971,0.6526735509597807,0.0079468587764025,0.7529860721517222,0.3367685924311334,0.8328707071362076,0.6484157558902588,0.8455848525036914,0.6151399374297938,0.0111044966180579,0.1678550227160390,0.8739310630745412,0.6718426462443329,0.0000000000890912,0.8617131625854031,0.8310058807597981,0.7249863684816008,0.8469118329559356,0.6191766426796580,0.1600797868656606,0.5921370574246321,0.4469681203666880,0.7004121883890247,0.8468880274083740,0.2516204718169892,0.0384298756049757,0.8440180003724740,0.7363087636290874,0.8723552386983341,0.7992148822128058,0.8014416825746344,0.7262556844401893,0.4043658787477684,0.8312461912415358,0.8427095677455640,0.7989211951255273,0.8502438988156487,0.6869574533109081,0.7210025382839931,0.3060484186887352,0.7967024724768929,0.8438324079622851,0.6053171764821027
0.0128145214470504,1.0000000000000000,0.0000004597309609,1.0000000000000000,0.5734365723667841,0.5740156343084943,0.5684966967390883,0.5080752889654128,0.5507408513331142,0.7882793064980735,0.5696841272079685,0.5454293772556071,0.6700842636276473,0.5924651318609711,0.5806333664283705,0.3397443711716023,0.6187362799334600,0.5609750212920696,0.5229528873972951,0.7477355479291848,0.0000000086927292,0.2391135082675238,0.6053171764821027,1.0000000000000000,0.5994790369575028,0.8581190338353021,1.0000000000000000,0.5074293608306653,0.6138716404414905,0.3409078495279766,0.7422326232637527,0.6190737560627692,0.6217192248058028,0.7301798368247279,0.6292012398278681,0.5487121897999084,0.4578323020887949,0.6317634931767590,0.5481521618008409,0.7203593217697156,0.8113926732094133,0.6664791478260820,0.1416425905030383,0.0000004597309609,0.5832936287296734,0.7446067221480058,0.4080868162687517,0.4274241353680346,0.0000004597309609,0.4703978970526715,0.3845732875144159,0.5553901816445772,0.8540441520330443,0.5710051525803019,1.0000000000000000,0.0000004597309609,0.1522101679711231,0.6051402059006689,0.7421237159411846,0.0000004597309609,0.6058824000662787,0.5551602140274902,0.7356212014803574,0.5938848295494370,0.8412969107928705,0.1140747092873559,0.8412969107928705,0.4171729580557923,0.4813595151627975,0.5701926199723308,0.2257823953166348,0.0000004597309609,0.5666661164939327,0.4312182268157700,0.6024265038547479,0.5844692254670381,0.5282205171445449,0.6876755986692584,0.2891162411081877,0.5666996489230501,0.5721421468048484,0.6016945004813979,0.5980434656878787,0.6032995835552180,0.4918708544851112,0.2044133558974832,0.5286578845047296,0.5719879178956561,1.0000000000000000
0.0067218257963641,0.5994790369575028,0.0000000002250441,0.5994790369575028,0.8649632620675833,0.7887841854679419,0.8531150201420209,0.5684578060114037,0.8102984912280441,0.6280579893981623,0.8344980034188245,0.8209179442240275,0.6972726072102738,0.8713425506338304,0.8624239500505940,0.5588379178026383,0.8215356232754364,0.8152974993959680,0.8090453876883802,0.6266427782761465,0.1174481885046518,0.2893165338577788,0.8922077105675750,0.5994790369575028,1.0000000000000000,0.6363506213349058,0.5994790369575028,0.7237439853592760,0.8829137045365811,0.5342922557542740,0.7208328950014364,0.8720996691009283,0.8178436367344817,0.5396409010354208,0.8264550138779568,0.8312048871714363,0.6405373900617813,0.6564831106712381,0.8146404362565949,0.6014815204423110,0.5741242876278301,0.6793873112494373,0.1692381129843682,0.0162332585809290,0.8623678519718829,0.6836420359192283,0.6015887752791076,0.6496195353500688,0.0087037025968613,0.7521505261135216,0.3515120698992427,0.8396831516718661,0.6306828708696360,0.8466001046312626,0.6102119290555795,0.0121620678520077,0.1621122145055300,0.8836177587987148,0.6710745688823379,0.0000000002250441,0.8706397634314024,0.8381754144247472,0.7273897145998676,0.8553070514253736,0.6145369656164277,0.1711064442505973,0.5855659814146141,0.4638087040378063,0.6963520064283534,0.8548748961341999,0.2538661799225858,0.0420898638852986,0.8518648677794756,0.7517188618824988,0.8824584227250000,0.7960021412678888,0.8004280349186464,0.7285960379399979,0.4176014929460835,0.8309285954040329,0.8506527510161802,0.8049646227865984,0.8515428658651962,0.6851151752280321,0.7168727302539777,0.3128317128061491,0.8017063846145378,0.8400877481851432,0.5994790369575028
0.0113904952184593,0.8581190338353021,0.0000002181374909,0.8581190338353021,0.6099347327175731,0.6112862378457873,0.6072428049248817,0.5031510527991813,0.5893530851971025,0.8323032330103890,0.6047606751477019,0.5824908782859833,0.6628245550796151,0.6281156826595675,0.6204037058301058,0.3682431003703101,0.6549201056331503,0.5986803119299102,0.5599172287787137,0.7229554143244672,0.0000000049128359,0.2526588662761348,0.6395360415606944,0.8581190338353021,0.6363506213349058,1.0000000000000000,0.8581190338353021,0.5343255184627720,0.6515758199606213,0.3623770085126173,0.7164384675821719,0.6565852370819113,0.6621258909130949,0.7050200383241484,0.6658540944698048,0.5870209933171946,0.4832334723967778,0.6693079815245311,0.5831112236123194,0.6984556305672386,0.7783588259207332,0.6537871360498373,0.1517797263294977,0.0000002181374909,0.6221302996500411,0.7261014415255723,0.4331568236004558,0.4514625865544938,0.0000002181374909,0.5017244541392605,0.3763138914939918,0.5966840176457989,0.8205816193597262,0.6063677517889536,0.8608176511451501,0.0000002181374909,0.1621333075514611,0.6418096056729587,0.7824120288560443,0.0000002181374909,0.6425253061229899,0.5922885936313583,0.7739042900559118,0.6323292337727766,0.8034851537289435,0.1247053154921738,0.8034851537289435,0.4979226715312651,0.5081700073152944,0.6097309054655488,0.3726591989022582,0.0000002181374909,0.6054753481364556,0.4912618192867443,0.6420210396602616,0.6213913759657129,0.5644026854590907,0.6758833262933418,0.2948130200933509,0.6022057649202770,0.6099900486877033,0.6436345214777108,0.6349663204677685,0.6010691494878179,0.5269353592547129,0.3265275486500919,0.5670083616953531,0.6041059522280310,0.8581190338353021
0.0128145214470504,1.0000000000000000,0.0000004597309609,1.0000000000000000,0.5734365723667841,0.5740156343084943,0.5684966967390883,0.5080752889654128,0.5507408513331142,0.7882793064980735,0.5696841272079685,0.5454293772556071,0.6700842636276473,0.5924651318609711,0.5806333664283705,0.3397443711716023,0.6187362799334600,0.5609750212920696,0.5229528873972951,0.7477355479291848,0.0000000086927292,0.2391135082675238,0.6053171764821027,1.0000000000000000,0.5994790369575028,0.8581190338353021,1.0000000000000000,0.5074293608306653,0.6138716404414905,0.3409078495279766,0.7422326232637527,0.6190737560627692,0.6217192248058028,0.7301798368247279,0.6292012398278681,0.5487121897999084,0.4578323020887949,0.6317634931767590,0.5481521618008409,0.7203593217697156,0.8113926732094133,0.6664791478260820,0.1416425905030383,0.0000004597309609,0.5832936287296734,0.7446067221480058,0.4080868162687517,0.4274241353680346,0.0000004597309609,0.4703978970526715,0.3845732875144159,0.5553901816445772,0.8540441520330443,0.5710051525803019,1.0000000000000000,0.0000004597309609,0.1522101679711231,0.6051402059006689,0.7421237159411846,0.0000004597309609,0.6058824000662787,0.5551602140274902,0.7356212014803574,0.5938848295494370,0.8412969107928705,0.1140747092873559,0.8412969107928705,0.4171729580557923,0.4813595151627975,0.5701926199723308,0.2257823953166348,0.0000004597309609,0.5666661164939327,0.4312182268157700,0.6024265038547479,0.5844692254670381,0.5282205171445449,0.6876755986692584,0.2891162411081877,0.5666996489230501,0.5721421468048484,0.6016945004813979,0.5980434656878787,0.6032995835552180,0.4918708544851112,0.2044133558974832,0.5286578845047296,0.5719879178956561,1.0000000000000000
