0.0056522580478578,0.0563810401110831,0.0007522213246292,0.0563810401110831,0.0796943830691337,0.0793968438441461,0.0840619915584299,0.0517063483963545,0.0751001800049481,0.0593027485963438,0.0868224011244931,0.0826703689432967,0.0698348837378657,0.0801990441215859,0.0819619079394022,0.0701919090716850,0.0767708886070142,0.0799741171621962,0.0792895956605362,0.0610503317073075,0.0074966928812071,0.0229576288400529,0.0817394068393182,0.0563810401110831,0.0804160003736453,0.0593695020790870,0.0563810401110831,1.0000000000000000,0.0799652292747680,0.0676096592037977,0.0661746492972214,0.0800699429297545,0.0781671196742901,0.0583087492196220,0.0816119514273344,0.0834955665302460,0.0816963608842553,0.0714558353388734,0.0784134761483177,0.0620506027945085,0.0560086297422846,0.0659075573309749,0.0145978130503761,0.0009238439725184,0.0814624576908521,0.0642502054587083,0.0772059747445480,0.0828171515299002,0.0006830249107614,0.0803415916602404,0.0287137961025410,0.0813043528403203,0.0593778734213167,0.0818170404395066,0.0572897684424985,0.0007761943605354,0.0135043774293643,0.0805155327939638,0.0655412083522019,0.0011161541098221,0.0814452886299955,0.0808346432442346,0.0676553718107109,0.0811434713681608,0.0575700953346408,0.0143204135522774,0.0557499025043100,0.0454535333677637,0.0848292669135941,0.0818820833153432,0.0235973016231542,0.0023953580955313,0.0809675385423507,0.0693954512788524,0.0796198021583779,0.0813415224048178,0.0813222707177727,0.0678964872638954,0.0369869830615755,0.0823973571155004,0.0779549420623463,0.0767540227261905,0.0819738603734640,0.0747022653949223,0.0805785769882868,0.0291642984251393,0.0840332801472762,0.0815538968681010,0.0563810401110831
0.0005695192071854,0.0682084499162399,0.0000000053531370,0.0682084499162399,0.0968829460677694,0.0877301716728853,0.0955335629595804,0.0616000055082953,0.0902033343310840,0.0713277213419266,0.0929408429839348,0.0913968569256116,0.0769602848563126,0.0976018014413451,0.0965937466436123,0.0616391049721810,0.0891397554229390,0.0907650606161308,0.0916270791595460,0.0710657198001989,0.0135517148558163,0.0266656045962049,0.0971528326101421,0.0682084499162399,0.1000074194077423,0.0723982712842880,0.0682084499162399,0.0799652292747680,1.0000000000000000,0.0588834621576011,0.0819299102055512,0.0977123754483728,0.0911097712485372,0.0611244720877217,0.0920396586552817,0.0922925571987931,0.0708095599936760,0.0742375729575856,0.0921289358543838,0.0681376058984321,0.0651760613467354,0.0769720090260342,0.0190930492082295,0.0018938854946569,0.1093475549528872,0.0756946322975005,0.0663060844916705,0.0718296545628121,0.0010154372965157,0.0815089344271846,0.0351341741660893,0.0936689282268172,0.0685000620103755,0.0944562236856103,0.0693859331041764,0.0014189132429494,0.0185668814742274,0.1004428939418320,0.0761626649830442,0.0000000053531370,0.1102424615210612,0.0953173844477080,0.0807199193974888,0.0957974278187042,0.0698840573629524,0.0204891458181150,0.0665458369610973,0.0533092562305015,0.0771305167169674,0.0957339932809119,0.0281749702992903,0.0049104894468333,0.0953911844960683,0.0835044123464648,1.0000000000000000,0.0885517276175947,0.0890526003537360,0.0808636762936417,0.0480555004356621,0.0941178507694577,0.0982264864707958,0.0896027167427825,0.0950318108715600,0.0773404491047778,0.0795592527790797,0.0350274471580194,0.0891978673646327,0.0933563538144703,0.0682084499162399
0.0004771723107899,0.0378786499475534,0.0018210555069721,0.0378786499475534,0.0596734557024182,0.0575999255865017,0.0602061247789904,0.0424817809642336,0.0563606259283283,0.0427060931756966,0.0621774515653419,0.0636458359721533,0.0514073516500570,0.0615849259129432,0.0611877605977453,0.0641482281017932,0.0589203437229427,0.0597266191212317,0.0584551411245798,0.0456079692298968,0.0042968849439498,0.0138858411107151,0.0601993923829897,0.0378786499475534,0.0593658061949284,0.0402641120569581,0.0378786499475534,0.0676096592037977,0.0588834621576011,1.0000000000000000,0.0460983930804057,0.0588332781413504,0.0552100897931664,0.0409232989688317,0.0606144046761547,0.0656116874600696,0.0759313245850139,0.0545743417569588,0.0593274434195234,0.0484649775493330,0.0399904070502204,0.0526620617075732,0.0121985409291987,0.0009181616392024,0.0585333042713355,0.0463432772654488,0.0687028443631070,0.0714284685948249,0.0049640037153641,0.0627175826094956,0.0242435857014505,0.0604621009042525,0.0400260017906423,0.0603557891415216,0.0386270999481853,0.0055920139471513,0.0111823239879909,0.0595802553069012,0.0480071401675639,0.0020896675889393,0.0601636620430739,0.0608598952239327,0.0495920246430918,0.0582171816903368,0.0413692001074370,0.0096354891418701,0.0377032895898971,0.0325547089531860,0.0663639289949873,0.0607809111431967,0.0177979028401391,0.0031723533865505,0.0625101628278363,0.0507246399274956,0.0584413488474677,0.0591501796885014,0.0615609705096321,0.0522364990097950,0.0294355051148269,0.0606869606871753,0.0581905302033870,0.0573084081075365,0.0583393032948854,0.0561664157453885,0.0639000860019826,0.0239437585760932,0.0631519450121527,0.0619147846566429,0.0378786499475534
0.0009494510759681,0.0826198005941649,0.0000002613192207,0.0826198005941649,0.0773165583439698,0.0710409260158965,0.0766592603750429,0.0628605591056100,0.0771539018655405,0.0749282867092586,0.0765091046004751,0.0732324096324593,0.0668330314225111,0.0785907429173949,0.0778392143726120,0.0482732281882358,0.0758373018218921,0.0764597249878958,0.0729802067032836,0.0851350456150774,0.0195747235394316,0.0190036414892285,0.0807894303768216,0.0826198005941649,0.0800930337562339,0.0796578768172388,0.0826198005941649,0.0661746492972214,0.0819299102055512,0.0460983930804057,1.0000000000000000,0.0834709243932080,0.0768817137833295,0.0702203939910472,0.0769278892712837,0.0735554800733270,0.0570266018323005,0.0634252182172332,0.0748107543407772,0.0725164454939104,0.0768189984191248,0.0675228939168080,0.0133392372932838,0.0031567282217539,0.0789843701328385,0.0720178937105810,0.0516440076085754,0.0566279782113821,0.0016926478915185,0.0649592810454008,0.0327467101657438,0.0749705103160166,0.0828205085085549,0.0774390980766457,0.0835425151936521,0.0023651078022414,0.0145686620750174,0.0806408888152499,0.0717899849283124,0.0000002613192207,0.0807131867061537,0.0765982407476588,0.0720359903601690,0.0800042635451120,0.0841536041527539,0.0090551214110949,0.0781822519889554,0.0370195196108286,0.0634360352721687,0.0768241418004970,0.0189538491143366,0.0081844014753813,0.0764812872956527,0.0586707582155914,0.0813067359630730,0.0732910356133392,0.0720469055626606,0.0682159512713177,0.0268833398149703,0.0760748017337800,0.0774475282575899,0.0750628237406698,0.0809599872044268,0.0693057720634271,0.0626076006936214,0.0196611894329551,0.0712251388422617,0.0768396128608686,0.0826198005941649
0.0005695171268520,0.0687862309889208,0.0000000032728035,0.0687862309889208,0.0953952330363119,0.0866020169562209,0.0940458499281229,0.0674755465707872,0.0921392514638313,0.0718458223674090,0.0926241476123331,0.0903109286474877,0.0793492403766308,0.0961422379192735,0.0951060336121548,0.0614332363537958,0.0910478835283346,0.0937982651524000,0.0889151386869718,0.0728592277689599,0.0135517145661817,0.0265333354922731,0.0971198691874231,0.0687862309889208,0.0973789371900364,0.0729544050985088,0.0687862309889208,0.0800699429297545,0.0977123754483728,0.0588332781413504,0.0834709243932080,1.0000000000000000,0.0932685840555205,0.0616254003117568,0.0941637437242489,0.0914805035562370,0.0708937507775552,0.0746437121640491,0.0903289554796820,0.0695803022734967,0.0657127271535737,0.0774137863942480,0.0128140997377795,0.0018938834143235,0.0950541501187880,0.0780898665694321,0.0661119068719779,0.0714411821922480,0.0010154352161822,0.0810096962488548,0.0405667904880668,0.0924458425414234,0.0704171950208813,0.0944232602628914,0.0699423061863393,0.0014189111626160,0.0190379962358025,0.0978144117241262,0.0766469784419789,0.0000000032728035,0.0960201486275436,0.0922199370724498,0.0829712291900174,0.0991953836537479,0.0704405451300533,0.0196725789247647,0.0671023247281982,0.0526095392562691,0.0770077923944070,0.0942462802494544,0.0283850447810479,0.0049104873664999,0.0939034714646108,0.0847162780180701,0.0976374407001921,0.0884201904449341,0.0887233646788691,0.0795436774033441,0.0428537524052797,0.0914059102968835,0.0936495450131791,0.0916415049356724,0.1092541237650775,0.0779227776376367,0.0792525565892793,0.0352184234103715,0.0881436448856742,0.0925091401103604,0.0687862309889208
0.0114275331581315,0.0690808718226415,0.0000000088715221,0.0690808718226415,0.0893138492776256,0.0923204979029547,0.0929867675969449,0.0657375513737522,0.0878672582243866,0.0723340953986275,0.0907733892130460,0.0845466617832783,0.0801787840498728,0.0902517640501907,0.0890094288311444,0.0568569812941389,0.0922078246836903,0.0866261993646036,0.0823169554606347,0.0717492448488367,0.0035802430558752,0.0287611806776694,0.0901181420680895,0.0690808718226415,0.0909251178341622,0.0735714824347074,0.0690808718226415,0.0781671196742901,0.0911097712485372,0.0552100897931664,0.0768817137833295,0.0932685840555205,1.0000000000000000,0.0613659239319289,0.0926248532941511,0.0857732891266007,0.0705176477236947,0.0751800884217720,0.0836855840293909,0.0688885727745114,0.0657478230018733,0.0781741663850092,0.0106504886224185,0.0014843574211014,0.0886231797575383,0.0789818213234453,0.0671415840709446,0.0670886056774421,0.0011282665863873,0.0751564680669697,0.0425378412679363,0.0864555759215172,0.0692968218091079,0.0872832455064022,0.0703176757469267,0.0015765731935359,0.0107232063270857,0.0913841315322567,0.0774338042723057,0.0000000088715221,0.0898116933892315,0.0860908449821432,0.0841310332895707,0.0912472504464259,0.0708554294521671,0.0213840121046332,0.0672501514181636,0.0548545893420624,0.0751947691400835,0.0881044252914597,0.0285620892128150,0.0054561023089625,0.0877435739389928,0.0839517997126880,0.0908542140649394,0.0931841849217518,0.0867591971157320,0.0804125374450638,0.0437343498573970,0.0854025615157086,0.0874029842016460,0.0932820597649490,0.0963369686991423,0.0781496787878098,0.0832399621821712,0.0360611029208858,0.0869113816033381,0.0867621034817351,0.0690808718226415
0.0009494510759681,0.0812806021009400,0.0065982549868317,0.0812806021009400,0.0576359744609312,0.0578767311421955,0.0571557087749052,0.0481594920320673,0.0552435162353453,0.0737804022864944,0.0589907199681972,0.0563569955602555,0.0659721181054379,0.0596782003824827,0.0583356627724743,0.0505939032521354,0.0631819052146851,0.0566034052921069,0.0562213403989145,0.0727111843881278,0.0000000088715221,0.0198652581272641,0.0609331106810327,0.0812806021009400,0.0599601148441571,0.0783891624552362,0.0812806021009400,0.0583087492196220,0.0611244720877217,0.0409232989688317,0.0702203939910472,0.0616254003117568,0.0613659239319289,1.0000000000000000,0.0655371968842799,0.0557238500866851,0.0542138034516807,0.0661198653163977,0.0555147061356468,0.0706087525402554,0.0768158839168401,0.0680334350204401,0.0109064241739976,0.0000002613192207,0.0581799065685698,0.0760143869973368,0.0466711724687399,0.0489993810877209,0.0000002613192207,0.0533162007474074,0.0320448570105120,0.0560580842490857,0.0796957587631849,0.0575827783808568,0.0822738008316494,0.0000002613192207,0.0115254719295127,0.0605079699031731,0.0725725153492014,0.0096690045253402,0.0619379906146086,0.0569049674454721,0.0710717674450470,0.0591997999808433,0.0769135376269527,0.0108357819037674,0.0769135376269527,0.0414713906089697,0.0546331738150507,0.0573205902003593,0.0186036857990643,0.0000002613192207,0.0569777356955151,0.0424412013589642,0.0597839351177975,0.0588974521644102,0.0538456519589003,0.0673231522758344,0.0348818305731252,0.0592215643346154,0.0573146093455131,0.0597138198521509,0.0598211885922580,0.0638031386497336,0.0518186718085344,0.0178337833172045,0.0548185030964742,0.0593379081350854,0.0812806021009400
0.0005177418927140,0.0699113884577674,0.0000000020253973,0.0699113884577674,0.0903862938822399,0.0898732984556127,0.0926774570548726,0.0651693757756346,0.0867205339643698,0.0728806901857264,0.0918996110703929,0.0900227788898932,0.0796223243368576,0.0912117337064837,0.0901108658592332,0.0612975222085473,0.0916645518071194,0.0916152696221755,0.0840245580245612,0.0737046607102363,0.0030687794639728,0.0262759452337354,0.0913159997252193,0.0699113884577674,0.0918495399660443,0.0739840463674803,0.0699113884577674,0.0816119514273344,0.0920396586552817,0.0606144046761547,0.0769278892712837,0.0941637437242489,0.0926248532941511,0.0655371968842799,1.0000000000000000,0.0903966492025795,0.0751392226864649,0.0791256937430075,0.0853935238463323,0.0708061172764250,0.0680834253762899,0.0800140374472353,0.0125823272541815,0.0012144690205076,0.0898189294985392,0.0784799005775838,0.0708945623893736,0.0733350070799546,0.0009231219739233,0.0816145030004950,0.0385626181370244,0.0912412197072499,0.0716948843620985,0.0887448144715960,0.0709489316603566,0.0012899182888631,0.0176055381556299,0.0922637718399345,0.0786038658355096,0.0000000020253973,0.0918889467694466,0.0882755829923856,0.0832501987705365,0.0921087976745280,0.0714128579107611,0.0204561337064066,0.0683048596055857,0.0551052408130660,0.0783423771724747,0.0897504986829766,0.0290329978151712,0.0044640784742121,0.0925418585181945,0.0890309666622566,0.0918349968219722,0.0918816807233870,0.0872969908748163,0.0798133194948603,0.0423292608774148,0.0884034385404722,0.0886944160466811,0.0950872576998918,0.0919744940697653,0.0838576629809090,0.0826969319290908,0.0352429318460088,0.0879585011666285,0.0900191505616128,0.0699113884577674
0.0004556114134509,0.0609680358179890,0.0000000003302121,0.0609680358179890,0.0909990579660334,0.0866032064711485,0.0931404850340275,0.0646867137160719,0.0853582225589160,0.0693983133233153,0.0914908769850737,0.0938742682956485,0.0760649486771339,0.0947791572157472,0.0934377621004914,0.0647381051829928,0.0847574577805335,0.0892959352302276,0.0851783719100161,0.0644343047549930,0.0113659537846433,0.0243277384485620,0.0916494865448293,0.0609680358179890,0.0923773036653198,0.0652245799601209,0.0609680358179890,0.0834955665302460,0.0922925571987931,0.0656116874600696,0.0735554800733270,0.0914805035562370,0.0857732891266007,0.0557238500866851,0.0903966492025795,1.0000000000000000,0.0767913868811671,0.0757626994803026,0.0858471469792032,0.0633688532285360,0.0588341752430704,0.0712306219316798,0.0178388118292544,0.0015151044434281,0.0902259031634785,0.0706055971794529,0.0723392272526723,0.0754355507664140,0.0008123458849151,0.0831461957812629,0.0447455974033139,0.0917857102190869,0.0618559260809707,0.0892459872860075,0.0621877851647151,0.0011351266420621,0.0174304776011406,0.0927632924568993,0.0706408706043056,0.0000000003302121,0.0913907881334876,0.0880231560280200,0.0799806746605187,0.0897882242555997,0.0626082694702684,0.0173049213558144,0.0597916460062032,0.0504629982393293,0.0792400856092083,0.0904056491133876,0.0280022949428538,0.0039283876051692,0.0930139263997945,0.0824767408768343,0.0921085354617560,0.0873354628566504,0.0906576219867091,0.0799759880091913,0.0431252425047991,0.0875917765361685,0.0891684698528104,0.0881336996455921,0.0895260306556524,0.0789380175175986,0.0842674407498416,0.0356104607947644,0.0904278896595920,0.0888633427998054,0.0609680358179890
0.0009506167101164,0.0508702557879139,0.0027096002918083,0.0508702557879139,0.0713866396016880,0.0731948005357747,0.0723979254455413,0.0530387995211593,0.0680272221353821,0.0567273629585462,0.0755612470108797,0.0740167593338034,0.0696529374783547,0.0740332394151711,0.0741259023268669,0.0704992140894245,0.0744320565404464,0.0715386697562714,0.0689759694645982,0.0567472422552555,0.0014086200171930,0.0192631601671281,0.0719043688385976,0.0508702557879139,0.0711708211209279,0.0536926080444618,0.0508702557879139,0.0816963608842553,0.0708095599936760,0.0759313245850139,0.0570266018323005,0.0708937507775552,0.0705176477236947,0.0542138034516807,0.0751392226864649,0.0767913868811671,1.0000000000000000,0.0661348994747444,0.0707550895025962,0.0561055442938390,0.0507555488200431,0.0606040242444368,0.0141014171789451,0.0007605071301252,0.0695994722811121,0.0635678659913703,0.0788761915669434,0.0803609098632779,0.0006255751262732,0.0715941842279721,0.0308976473066263,0.0732346959719062,0.0533301279267861,0.0703570110695444,0.0516626710171455,0.0007235648617373,0.0113293000641233,0.0722216725905143,0.0620706713162426,0.0053531944895723,0.0721333323426446,0.0710297582275055,0.0643405674177546,0.0693412216241632,0.0549470491976037,0.0131065370802026,0.0504259571503290,0.0436232337688765,0.0745626520381352,0.0708905335275941,0.0229366044137498,0.0028270897007731,0.0721499243820865,0.0625089306600203,0.0704041372157688,0.0739612128460173,0.0727942873944225,0.0669702637069271,0.0401442423466995,0.0707058430477270,0.0693033236128122,0.0722956120409022,0.0701870795463405,0.0732320328248712,0.0787833035915348,0.0282015149635865,0.0743397908727565,0.0726994698130582,0.0508702557879139
0.0005994936205564,0.0701964335534919,0.0007868802701972,0.0701964335534919,0.0717190320713646,0.0760991213409862,0.0742831326294377,0.0494795105943934,0.0690948415027968,0.0728964714728303,0.0735864233161387,0.0720056756849984,0.0725122438883962,0.0732144588500647,0.0746261446292038,0.0574760317793770,0.0747377854645204,0.0733992816919480,0.0674867311186273,0.0645618121412849,0.0000000003302121,0.0214913444409821,0.0730961824816831,0.0701964335534919,0.0729425929994591,0.0743685114580558,0.0701964335534919,0.0714558353388734,0.0742375729575856,0.0545743417569588,0.0634252182172332,0.0746437121640491,0.0751800884217720,0.0661198653163977,0.0791256937430075,0.0757626994803026,0.0661348994747444,1.0000000000000000,0.0686124114955664,0.0728685355658345,0.0665554421929016,0.0772799822480303,0.0113369366954272,0.0000000053531370,0.0718500685884920,0.0694447031386536,0.0632530951764558,0.0643239700203945,0.0000000053531370,0.0648957442560955,0.0435345039080245,0.0732329238349387,0.0702854770382826,0.0703321583340380,0.0713427436472240,0.0000000053531370,0.0110540843031463,0.0748837749629877,0.0798256181179759,0.0012826538935491,0.0734481393675149,0.0692447735272484,0.0839698965978104,0.0726770091930381,0.0674963551297657,0.0191681631355212,0.0674963551297657,0.0584527679058070,0.0668039195611663,0.0711795868068458,0.0293288260936843,0.0000000053531370,0.0741371034360920,0.0653927426595388,0.0735219478110029,0.0752918703615982,0.0700699621769559,0.0762025827617873,0.0339685858452438,0.0699853260949816,0.0711147934062772,0.0777713042274594,0.0728292584255414,0.0747571478991161,0.0742034530593392,0.0393874735442514,0.0729925517221353,0.0699329175978304,0.0701964335534919
0.0012944589197758,0.0609058209027483,0.0000000005121861,0.0609058209027483,0.0892073837486155,0.0814784378253061,0.0879889259527143,0.0593702926736518,0.0834939780285155,0.0678212932624686,0.0871521001105951,0.0850276765165053,0.0708165951633937,0.0899802777181727,0.0889015756254437,0.0601265378547772,0.0824053727162063,0.0853154846651275,0.0848383988315730,0.0656390715119814,0.0117448189398430,0.0233325443382702,0.0905720906105311,0.0609058209027483,0.0905246421237274,0.0647901796265773,0.0609058209027483,0.0784134761483177,0.0921289358543838,0.0593274434195234,0.0748107543407772,0.0903289554796820,0.0836855840293909,0.0555147061356468,0.0853935238463323,0.0858471469792032,0.0707550895025962,0.0686124114955664,1.0000000000000000,0.0648144092565939,0.0587091595452533,0.0707936693548131,0.0173466023983254,0.0018218415188029,0.0899928856449404,0.0688172390220937,0.0642093870083326,0.0705690393996707,0.0010183046651197,0.0770234367128511,0.0307562285437446,0.0869215685451105,0.0630555666944330,0.0881151802570689,0.0621669242756092,0.0013579730424345,0.0171450258382366,0.0909196073988320,0.0689937472961571,0.0000000005121861,0.0909837065399461,0.0877920894383436,0.0737842377040258,0.0878376991902526,0.0626994070559425,0.0183978794955059,0.0596934859939143,0.0470205776284569,0.0750332809417328,0.0881199816593524,0.0244671457675902,0.0042797549722336,0.0878083373094946,0.0744455478501730,0.0919356349563332,0.0831205943244228,0.0839065919644170,0.0742688296206045,0.0437611907934288,0.0871077685206036,0.0913564415468275,0.0824795686083012,0.0884012506985146,0.0757439007619480,0.0754514426449724,0.0306872968426583,0.0832021390738024,0.0873899623291592,0.0609058209027483
0.0014693249196777,0.0800611297317952,0.0000000782345632,0.0800611297317952,0.0644417746523521,0.0645240941448837,0.0640409957415358,0.0523354608930681,0.0624005506305843,0.0740515959538963,0.0654951361531919,0.0677784441561604,0.0729075548116084,0.0663587552959325,0.0651968721852925,0.0440668730438305,0.0695409267513917,0.0645663268899533,0.0622771553099114,0.0770430495787213,0.0000000032728035,0.0210535709917013,0.0682456834719917,0.0800611297317952,0.0668312947782560,0.0776152192693544,0.0800611297317952,0.0620506027945085,0.0681376058984321,0.0484649775493330,0.0725164454939104,0.0695803022734967,0.0688885727745114,0.0706087525402554,0.0708061172764250,0.0633688532285360,0.0561055442938390,0.0728685355658345,0.0648144092565939,1.0000000000000000,0.0805747994225100,0.0801724585362424,0.0137506663235046,0.0000000782345632,0.0681156582266600,0.0709978383349323,0.0534161363438330,0.0572745459612106,0.0085228681967591,0.0596902286215074,0.0444135183535130,0.0627595979603781,0.0806375222492111,0.0675906466628550,0.0810116221328693,0.0078997301792475,0.0144076504963616,0.0673459465003620,0.0791697556909595,0.0000000782345632,0.0680558686831977,0.0687974783479475,0.0779197241641358,0.0690718083006664,0.0762373982880218,0.0108374432587673,0.0762373982880218,0.0493067233112193,0.0635617780236043,0.0667224329243439,0.0212476583619607,0.0023104450199217,0.0639650787030312,0.0507092510908614,0.0671097853075582,0.0666455440433621,0.0611710041915193,0.0740024229246637,0.0279988584886584,0.0699288137250803,0.0643461229461965,0.0683564786447153,0.0676971450267790,0.0688797132778489,0.0601292791723181,0.0356251120853952,0.0633950406717908,0.0658864725205401,0.0800611297317952
0.0011399976378685,0.0920606381491681,0.0000009699297716,0.0920606381491681,0.0611848195642319,0.0613266237926325,0.0606725361658042,0.0613580234661376,0.0587497499123677,0.0806313740200696,0.0616656059926334,0.0620009474175638,0.0703458677205376,0.0632443236577098,0.0619311537632112,0.0378222101417184,0.0665148129207190,0.0599711478876994,0.0560190264434397,0.0776422450738758,0.0000000254614380,0.0232308386764060,0.0645801891081688,0.0920606381491681,0.0637916311838562,0.0869632879477925,0.0920606381491681,0.0560086297422846,0.0651760613467354,0.0399904070502204,0.0768189984191248,0.0657127271535737,0.0657478230018733,0.0768158839168401,0.0680834253762899,0.0588341752430704,0.0507555488200431,0.0665554421929016,0.0587091595452533,0.0805747994225100,1.0000000000000000,0.0715929326008097,0.0140138055566941,0.0000009699297716,0.0620211267144447,0.0768676976454283,0.0455084280507381,0.0488702697761107,0.0022448983991652,0.0538363516123856,0.0372353217115889,0.0593906448419027,0.0871693995995696,0.0610137063370139,0.0926411723986273,0.0020706833757471,0.0145603615601155,0.0643772693503906,0.0776276328572840,0.0000009699297716,0.0651851338502070,0.0631499006775490,0.0764623370539367,0.0631138696561664,0.0853140601985345,0.0122053107357307,0.0853140601985345,0.0443920285075866,0.0535419114255965,0.0608484096862886,0.0219983129462924,0.0017735242080253,0.0609482178163365,0.0458991760665486,0.0638862806065088,0.0624131977840223,0.0567540135406567,0.0719804381649043,0.0295100381369038,0.0646093743304658,0.0609636770301333,0.0642509087246557,0.0636431238111365,0.0652757320727890,0.0537142369283969,0.0215238037740357,0.0602059519527018,0.0620621523115414,0.0920606381491681
0.0007119177789985,0.0740573251447729,0.0000000254614380,0.0740573251447729,0.0743928163364683,0.0730385003684439,0.0725634394553861,0.0569908884030128,0.0767668015239524,0.0711335597819700,0.0730249824783360,0.0711398598562918,0.0776640747740441,0.0756439132596742,0.0736122874532253,0.0480084871373874,0.0783412043724729,0.0716543902973443,0.0683431534116132,0.0711093524389245,0.0000000012676703,0.0300485539952837,0.0755160194280078,0.0740573251447729,0.0754876186157195,0.0726449541165676,0.0740573251447729,0.0659075573309749,0.0769720090260342,0.0526620617075732,0.0675228939168080,0.0774137863942480,0.0781741663850092,0.0680334350204401,0.0800140374472353,0.0712306219316798,0.0606040242444368,0.0772799822480303,0.0707936693548131,0.0801724585362424,0.0715929326008097,1.0000000000000000,0.0103815977233445,0.0011212997458444,0.0743736448561418,0.0768112157425555,0.0601985391302701,0.0579052390901764,0.0067562390316738,0.0665961244052573,0.0414549922403533,0.0711680228805957,0.0736910101459137,0.0728105733928655,0.0751854474245066,0.0070727403273073,0.0104015611641501,0.0759728616679909,0.0784900363062493,0.0000000254614380,0.0772395620846393,0.0727707442104609,0.0820646274728151,0.0752735508081479,0.0718356780519886,0.0229746545898795,0.0718495226598887,0.0563303818625207,0.0668591114906180,0.0727100007224564,0.0216874932070474,0.0027395584466968,0.0729731113111485,0.0638704264604503,0.0762741760877163,0.0737004321023716,0.0684677129174400,0.0826271062973832,0.0402500103452803,0.0740302573839420,0.0735031504859791,0.0774453122529245,0.0753645696497517,0.0735640300839854,0.0697505022836443,0.0323917698556727,0.0689568215385129,0.0747217825808212,0.0740573251447729
0.0019297203899736,0.0157421521088792,0.0019297203899736,0.0157421521088792,0.0175655900120310,0.0176184925555290,0.0180297811504694,0.0141499790861688,0.0091289846690228,0.0156566580953379,0.0178233814333188,0.0178839784116748,0.0112677512844152,0.0176777005525963,0.0184075621331409,0.0106755285035426,0.0119493039036830,0.0117663215023746,0.0163865606290769,0.0146523697826999,0.0000041375786483,0.0118045850545226,0.0193496181792873,0.0157421521088792,0.0188042400630898,0.0168663530365298,0.0157421521088792,0.0145978130503761,0.0190930492082295,0.0121985409291987,0.0133392372932838,0.0128140997377795,0.0106504886224185,0.0109064241739976,0.0125823272541815,0.0178388118292544,0.0141014171789451,0.0113369366954272,0.0173466023983254,0.0137506663235046,0.0140138055566941,0.0103815977233445,1.0000000000000000,0.0019297203899736,0.0188445512657537,0.0114756766345541,0.0111083958379067,0.0122214453494813,0.0019297203899736,0.0145422674438459,0.0105385980970283,0.0181609111150589,0.0184600116667807,0.0181076221098467,0.0145456880516841,0.0019297203899736,0.0323394187264462,0.0186864858990685,0.0140427114862235,0.0019297203899736,0.0186652051641908,0.0177779618142585,0.0132006770336449,0.0111059199654339,0.0139913094865120,0.0039770665987176,0.0139913094865120,0.0126387189745848,0.0130697581072253,0.0179805025010566,0.0278051123401338,0.0019297203899736,0.0180297811504694,0.0119501784524613,0.0198363753282047,0.0187312502321607,0.0171535774318904,0.0200666235064523,0.0280480046700854,0.0179913405719854,0.0181978544811757,0.0108448517915242,0.0122039034206124,0.0116209678491402,0.0138675418527611,0.0159423555700965,0.0166743844263408,0.0169920340485741,0.0157421521088792
0.0019297203899736,0.0000041375786483,0.0019297203899736,0.0000041375786483,0.0019317091878471,0.0011616648841002,0.0017217104872339,0.0014231347092479,0.0046109952064587,0.0000004959905251,0.0015151044434281,0.0015151044434281,0.0000000088715221,0.0016468535646442,0.0017217104872339,0.0012190064154941,0.0012723007821795,0.0016468530987946,0.0025651454579582,0.0010457202802733,0.0099718619287692,0.0004849611310574,0.0016468530987946,0.0000041375786483,0.0018036973982734,0.0000019632374180,0.0000041375786483,0.0009238439725184,0.0018938854946569,0.0009181616392024,0.0031567282217539,0.0018938834143235,0.0014843574211014,0.0000002613192207,0.0012144690205076,0.0015151044434281,0.0007605071301252,0.0000000053531370,0.0018218415188029,0.0000000782345632,0.0000009699297716,0.0011212997458444,0.0019297203899736,1.0000000000000000,0.0018938834143235,0.0000001413328542,0.0009378467425780,0.0012028267901111,0.0019297203899736,0.0023290575192046,0.0000542726744599,0.0016468530987946,0.0000004959905251,0.0016468530987946,0.0000041375786483,0.0047177377653925,0.0019297203899736,0.0018036973982734,0.0000001413328542,0.0019297203899736,0.0018036986456796,0.0020493871340278,0.0000000782345632,0.0018938834143235,0.0016039379550772,0.0004849611310574,0.0000019632374180,0.0000091510714069,0.0009682290532624,0.0017217104872339,0.0019297203899736,0.0049209644122262,0.0017217104872339,0.0019085263697366,0.0019935633968422,0.0011616648841002,0.0014568310928428,0.0000000254614380,0.0000041375786483,0.0016468530987946,0.0018036973982734,0.0014062302948437,0.0018036973982734,0.0007497524668151,0.0009674089446317,0.0001513779844198,0.0014568310928428,0.0023150484176499,0.0000041375786483
