1.146277040243148804e-02,-9.818756021559238434e-03,-1.619161339476704597e-03,4.111746251583099365e-01,-8.204619400203227997e-03,-7.646806072443723679e-03,-4.297702573239803314e-03,-3.732296405360102654e-03,2.553497552871704102e-01,-2.771397994365543127e-04,3.731664270162582397e-03,4.925609230995178223e-01,4.185453057289123535e-01,-1.062567159533500671e-02,3.870402276515960693e-01,1.001775264739990234e-02,-1.950426027178764343e-03,-1.727705472148954868e-03,1.007621884346008301e-01,1.189213395118713379e-01,6.057592481374740601e-02,8.329927921295166016e-03,-3.115447238087654114e-03,1.127612143754959106e-01,-2.806683303788304329e-03,1.351850777864456177e-01,-8.766205050051212311e-03,-2.325354664378664893e-08,-1.086024846881628036e-02,1.121405735611915588e-01,3.221163451671600342e-01,-9.345497004687786102e-03,4.154196083545684814e-01,-1.046856027096509933e-02,-1.308936625719070435e-04,4.227084666490554810e-02,-1.203558035194873810e-02,4.974542930722236633e-02,-5.983305163681507111e-03,-4.531190264970064163e-03,-3.754659090191125870e-03,-2.656770637258887291e-03,6.524533033370971680e-03,-9.155774489045143127e-03,2.677533030509948730e-02,5.096763968467712402e-01,-6.234280881471931934e-04,-7.664635777473449707e-04,6.939482092857360840e-01,-3.593002678826451302e-03,-1.332032727077603340e-03,-6.340642459690570831e-03,-5.270401015877723694e-03,4.354133903980255127e-01,3.863219171762466431e-04,-5.484830471687018871e-04,-6.064228247851133347e-03,-8.063809946179389954e-04,8.664064854383468628e-02,-1.427571522071957588e-03,-9.481280110776424408e-03,-8.210799656808376312e-03,-1.096818130463361740e-02,1.519804820418357849e-02
1.365811526775360107e-01,-6.822925060987472534e-03,6.723596155643463135e-02,5.129494071006774902e-01,-5.018306896090507507e-03,-5.069839302450418472e-03,-3.375175176188349724e-03,-1.764624379575252533e-03,3.505237698554992676e-01,6.031732261180877686e-02,9.448443353176116943e-02,5.765330195426940918e-01,5.114633440971374512e-01,-7.992358878254890442e-03,4.690552353858947754e-01,1.471520066261291504e-01,6.988228857517242432e-02,4.518565535545349121e-02,-3.552712441887706518e-04,2.848504483699798584e-01,2.008229345083236694e-01,1.309919059276580811e-01,7.390026003122329712e-02,2.757206857204437256e-01,1.274934113025665283e-01,2.933549880981445312e-01,-4.356134217232465744e-03,-2.343530347559408256e-08,-8.124318905174732208e-03,2.678288519382476807e-01,9.561169892549514771e-02,-6.958124227821826935e-03,4.939794540405273438e-01,-8.062097243964672089e-03,1.349837481975555420e-01,1.915212273597717285e-01,-8.674844168126583099e-03,1.251418292522430420e-01,-2.617397811263799667e-03,2.005965262651443481e-02,1.449633762240409851e-02,-7.902154698967933655e-03,1.259683221578598022e-01,-6.200987379997968674e-03,1.463505178689956665e-01,6.000379323959350586e-01,1.481775343418121338e-01,1.127198934555053711e-01,4.284671247005462646e-01,1.094377189874649048e-01,7.943816483020782471e-02,-6.941966246813535690e-03,-4.150516819208860397e-03,5.444401502609252930e-01,1.018173173069953918e-01,5.895502120256423950e-02,-3.537128213793039322e-03,5.527663975954055786e-02,2.463955730199813843e-01,1.072335094213485718e-01,-6.778663489967584610e-03,-5.795230623334646225e-03,-7.104365620762109756e-03,-5.265187937766313553e-03
-1.370777934789657593e-02,-1.885058358311653137e-02,3.747016191482543945e-03,1.765075176954269409e-01,-1.996674202382564545e-02,-1.929977163672447205e-02,9.991352260112762451e-02,-1.465282309800386429e-02,3.765311092138290405e-02,-1.156501378864049911e-02,-1.240567583590745926e-02,2.135164737701416016e-01,1.879989355802536011e-01,-2.075559459626674652e-02,1.638049334287643433e-01,-1.599261350929737091e-02,-1.557806041091680527e-02,4.685289412736892700e-02,3.408344686031341553e-01,-9.492033161222934723e-03,-3.333827247843146324e-03,-6.845737341791391373e-03,-1.663883589208126068e-02,-8.945040404796600342e-03,-1.710263453423976898e-02,-6.990456487983465195e-03,-1.741795800626277924e-02,-2.316646252609189105e-08,-1.990412175655364990e-02,-9.006637148559093475e-03,5.806418657302856445e-01,-1.184976007789373398e-02,2.136919200420379639e-01,-1.243943441659212112e-02,-1.446002721786499023e-02,-1.363780070096254349e-02,-1.642923988401889801e-02,-6.247150246053934097e-03,-1.831322349607944489e-02,-1.592698507010936737e-02,4.015252739191055298e-02,1.919857561588287354e-01,-1.297052949666976929e-02,-1.873440667986869812e-02,-7.447324693202972412e-03,2.297531068325042725e-01,-1.857201009988784790e-02,-1.027440186589956284e-02,8.560996055603027344e-01,-1.784670725464820862e-02,-1.294471323490142822e-02,9.407185018062591553e-02,8.862142264842987061e-02,1.628587990999221802e-01,-1.465427875518798828e-02,4.500699043273925781e-02,-1.556586474180221558e-02,-1.089924294501543045e-02,-9.191160090267658234e-03,-1.675314269959926605e-02,-1.232369989156723022e-02,-1.482749264687299728e-02,-1.565526425838470459e-02,2.478697001934051514e-01
-9.345136582851409912e-03,-1.313117798417806625e-02,-1.009434461593627930e-03,2.285927832126617432e-01,-1.349110342562198639e-02,-1.273050345480442047e-02,6.637732684612274170e-02,-7.759544998407363892e-03,1.034501716494560242e-01,-4.657660610973834991e-03,-4.833000246435403824e-03,2.728677988052368164e-01,2.342562377452850342e-01,-1.533050276339054108e-02,2.110985368490219116e-01,-8.180533535778522491e-03,-7.953059859573841095e-03,2.262289077043533325e-02,2.813187241554260254e-01,-5.373638123273849487e-03,-3.006608691066503525e-03,-5.680851638317108154e-03,-9.840897284448146820e-03,-5.087322555482387543e-03,-9.391910396516323090e-03,-2.949259011074900627e-03,-1.180008146911859512e-02,-2.305096380439408676e-08,-1.409453433007001877e-02,-5.003674421459436417e-03,5.170028805732727051e-01,-1.170619111508131027e-02,2.569966614246368408e-01,-1.254595816135406494e-02,-8.551017381250858307e-03,-6.039463914930820465e-03,-1.243104506283998489e-02,5.849853157997131348e-03,-1.140461955219507217e-02,-9.646973572671413422e-03,9.209904819726943970e-03,1.439614742994308472e-01,-6.577529013156890869e-03,-1.296597439795732498e-02,-5.014922935515642166e-03,2.890413999557495117e-01,-1.076865475624799728e-02,-7.746550720185041428e-03,8.431937098503112793e-01,-1.121499855071306229e-02,-5.999712739139795303e-03,5.545867979526519775e-02,5.021043121814727783e-02,2.185694724321365356e-01,-6.552556063979864120e-03,1.673887670040130615e-02,-9.657266549766063690e-03,-4.332400392740964890e-03,-6.136794574558734894e-03,-9.386918507516384125e-03,-8.631959557533264160e-03,-9.318458847701549530e-03,-1.150479912757873535e-02,1.963534057140350342e-01
2.190106362104415894e-01,1.056943163275718689e-01,1.543494760990142822e-01,3.873603940010070801e-01,1.286104917526245117e-01,1.284210085868835449e-01,9.066464006900787354e-02,1.469104886054992676e-01,3.225915431976318359e-01,2.231686413288116455e-01,2.671316266059875488e-01,4.035599529743194580e-01,3.672556877136230469e-01,1.076430827379226685e-01,3.415243625640869141e-01,3.016192913055419922e-01,2.444504052400588989e-01,1.394751369953155518e-01,-8.839052170515060425e-04,3.059421181678771973e-01,2.275910824537277222e-01,2.108011245727539062e-01,2.844097018241882324e-01,2.982275485992431641e-01,3.087584972381591797e-01,3.121589720249176025e-01,1.527233421802520752e-01,-2.294129863855687290e-08,1.026247665286064148e-01,2.865347266197204590e-01,-6.974973715841770172e-03,-6.184227764606475830e-03,3.427484333515167236e-01,-7.412561681121587753e-03,2.678060531616210938e-01,3.061856627464294434e-01,1.266438513994216919e-01,2.498687207698822021e-01,1.499442905187606812e-01,2.205070853233337402e-01,9.863335639238357544e-02,1.482784748077392578e-02,2.885115742683410645e-01,1.187379360198974609e-01,2.274196594953536987e-01,4.178626239299774170e-01,2.845810651779174805e-01,2.088758051395416260e-01,1.648225486278533936e-01,2.802248895168304443e-01,2.353599965572357178e-01,5.725342035293579102e-02,6.009710580110549927e-02,4.125855267047882080e-01,2.737663686275482178e-01,1.433217227458953857e-01,1.303754895925521851e-01,2.199046909809112549e-01,2.718582451343536377e-01,2.989957332611083984e-01,1.211959347128868103e-01,1.449027359485626221e-01,1.292050927877426147e-01,4.073664546012878418e-03
-1.379746850579977036e-02,-1.215053442865610123e-02,1.251460313796997070e-01,-2.785932039842009544e-03,-1.460381131619215012e-02,-1.402459293603897095e-02,3.249885439872741699e-01,-1.044732704758644104e-02,-1.022777892649173737e-02,-5.579426884651184082e-03,-7.571175694465637207e-03,-5.496354307979345322e-03,-3.513039322569966316e-03,-1.327971275895833969e-02,-4.130685236304998398e-03,-1.430101227015256882e-02,-1.093249488621950150e-02,2.017886638641357422e-01,4.911495149135589600e-01,-1.622104458510875702e-02,-2.964357845485210419e-03,-1.125921378843486309e-03,-6.455373950302600861e-03,-1.537685096263885498e-02,-8.710056543350219727e-03,-1.367011107504367828e-02,-6.758667062968015671e-03,-2.275750254909780779e-08,-1.207749359309673309e-02,-1.563240960240364075e-02,6.165676116943359375e-01,-1.259601023048162460e-02,8.994583040475845337e-03,-1.292697805911302567e-02,-1.064197812229394913e-02,-1.533335912972688675e-02,-1.501251594163477421e-03,-4.725093487650156021e-03,-1.349182613193988800e-02,-5.950901191681623459e-03,1.927355825901031494e-01,4.258885979652404785e-01,-7.853329181671142578e-03,-1.238075923174619675e-02,-3.474909579381346703e-03,-4.589571617543697357e-03,-1.716286130249500275e-02,-5.343862809240818024e-03,7.114878296852111816e-01,-1.210022624582052231e-02,-9.549666196107864380e-03,3.275173604488372803e-01,2.973140478134155273e-01,-7.144449744373559952e-03,-1.047003082931041718e-02,1.649429798126220703e-01,-1.048191636800765991e-02,-5.465141963213682175e-03,-1.354991085827350616e-02,-9.523644112050533295e-03,1.359755918383598328e-02,-2.837105188518762589e-03,-1.547557883895933628e-03,4.590348899364471436e-01
2.146868109703063965e-01,-2.162437699735164642e-02,-7.463338319212198257e-03,1.063114404678344727e+00,-1.719450391829013824e-02,-1.725232414901256561e-02,-3.959215059876441956e-02,-1.198078598827123642e-02,6.870848536491394043e-01,-3.569638822227716446e-03,2.836421132087707520e-02,1.251482605934143066e+00,1.090439438819885254e+00,-2.512818947434425354e-02,1.001837968826293945e+00,1.581153720617294312e-01,1.200341805815696716e-02,-1.683112792670726776e-02,-2.691629901528358459e-02,5.710799098014831543e-01,3.251766860485076904e-01,1.256566643714904785e-01,-7.124213967472314835e-03,5.463561415672302246e-01,5.056904628872871399e-02,5.752509832382202148e-01,-2.407195046544075012e-02,-2.427655942938145017e-08,-2.469415962696075439e-02,5.383440256118774414e-01,2.128910459578037262e-02,-4.996171686798334122e-03,1.027652025222778320e+00,-6.684864405542612076e-03,1.307704895734786987e-01,2.632783651351928711e-01,-3.694260492920875549e-02,1.175413578748703003e-01,-1.369250752031803131e-02,-1.422991789877414703e-02,-1.993915252387523651e-02,-4.955687746405601501e-02,6.033430248498916626e-02,-2.047873660922050476e-02,1.709305495023727417e-01,1.290876030921936035e+00,1.812356710433959961e-01,1.019266098737716675e-01,6.252241730690002441e-01,5.187238752841949463e-02,4.014580324292182922e-02,-4.708565771579742432e-02,-3.711969405412673950e-02,1.153028249740600586e+00,6.929021328687667847e-02,-1.058344356715679169e-02,-1.487882155925035477e-02,-4.586221184581518173e-03,4.836786389350891113e-01,2.186764217913150787e-02,-3.295709565281867981e-02,-2.890928089618682861e-02,-3.357774391770362854e-02,-4.261571541428565979e-02
1.459489762783050537e-01,-2.373392507433891296e-02,-3.856478724628686905e-03,9.757487773895263672e-01,-2.056089602410793304e-02,-2.049018442630767822e-02,-2.883639000356197357e-02,-1.495715416967868805e-02,6.021869778633117676e-01,-5.923392716795206070e-03,-2.353560179471969604e-03,1.152572393417358398e+00,1.001544356346130371e+00,-2.647807262837886810e-02,9.205309748649597168e-01,8.396849036216735840e-02,-4.204103257507085800e-03,-1.019843947142362595e-02,-1.331506110727787018e-02,4.898391962051391602e-01,2.928937375545501709e-01,1.063899472355842590e-01,-8.706750348210334778e-03,4.637275338172912598e-01,-1.345669152215123177e-03,4.949324727058410645e-01,-2.441280893981456757e-02,-2.388107489537105721e-08,-2.724042907357215881e-02,4.543362259864807129e-01,1.773239225149154663e-01,-7.609617896378040314e-03,9.542714953422546387e-01,-9.312475100159645081e-03,6.691870093345642090e-02,1.705903410911560059e-01,-3.468797728419303894e-02,6.594523042440414429e-02,-1.689241267740726471e-02,-1.519990898668766022e-02,-1.327101048082113266e-02,-3.564792498946189880e-02,1.628157123923301697e-02,-2.301397733390331268e-02,1.409569978713989258e-01,1.187415719032287598e+00,9.052333235740661621e-02,6.516580283641815186e-02,7.652924060821533203e-01,-1.242870814166963100e-03,-2.364310668781399727e-03,-3.538440167903900146e-02,-2.709679305553436279e-02,1.054960131645202637e+00,1.036364212632179260e-02,-5.218505393713712692e-03,-1.781772635877132416e-02,-7.581992540508508682e-03,4.096284508705139160e-01,-1.665824675001204014e-03,-3.059954009950160980e-02,-2.810585871338844299e-02,-3.208017721772193909e-02,-2.872824668884277344e-02
1.735743880271911621e-01,-1.733951456844806671e-02,-4.104480147361755371e-03,9.696999788284301758e-01,-1.297996658831834793e-02,-1.299422513693571091e-02,-2.829008363187313080e-02,-7.435313891619443893e-03,6.218728423118591309e-01,3.653047606348991394e-03,3.823343291878700256e-02,1.143158674240112305e+00,9.873493909835815430e-01,-1.923133246600627899e-02,9.140106439590454102e-01,1.355567723512649536e-01,2.475533075630664825e-02,-1.042831130325794220e-02,-1.594762504100799561e-02,5.025587677955627441e-01,2.797240614891052246e-01,1.162396967411041260e-01,-1.759175560437142849e-03,4.721872806549072266e-01,4.490608721971511841e-02,5.060170888900756836e-01,-1.691156998276710510e-02,-2.370765450621092896e-08,-1.996627822518348694e-02,4.666120111942291260e-01,1.359109878540039062e-01,-7.493843324482440948e-03,9.403029084205627441e-01,-9.373508393764495850e-03,1.074458435177803040e-01,2.112281173467636108e-01,-2.765966020524501801e-02,1.127891689538955688e-01,-9.393556974828243256e-03,-7.449244149029254913e-03,-1.395374257117509842e-02,-3.599148616194725037e-02,6.819178909063339233e-02,-1.631416566669940948e-02,1.588761061429977417e-01,1.175195932388305664e+00,1.401928067207336426e-01,8.497493714094161987e-02,7.261515259742736816e-01,3.560419753193855286e-02,2.847285941243171692e-02,-3.508572280406951904e-02,-2.724356018006801605e-02,1.046144843101501465e+00,7.644515484571456909e-02,-6.029220763593912125e-03,-1.113778445869684219e-02,-1.586955972015857697e-03,4.176197648048400879e-01,4.671789705753326416e-02,-2.449177019298076630e-02,-2.050266042351722717e-02,-2.530466020107269287e-02,-3.015108220279216766e-02
2.166019380092620850e-01,-2.177871763706207275e-02,1.755027100443840027e-02,9.870378375053405762e-01,-1.871794275939464569e-02,-1.905762217938899994e-02,-2.711642161011695862e-02,-1.484897173941135406e-02,6.249938607215881348e-01,-3.731577889993786812e-03,8.681394159793853760e-03,1.149154543876647949e+00,1.006611704826354980e+00,-2.390531636774539948e-02,9.254766702651977539e-01,1.419135928153991699e-01,-1.198212499730288982e-03,-5.683425348252058029e-03,-2.003849484026432037e-02,5.752996802330017090e-01,3.726296126842498779e-01,1.830798238515853882e-01,-3.119013970717787743e-03,5.491356253623962402e-01,5.791901051998138428e-02,5.750091671943664551e-01,-2.141882479190826416e-02,-2.406756394179865310e-08,-2.522408030927181244e-02,5.350564718246459961e-01,2.053900621831417084e-02,-5.392056889832019806e-03,9.528551697731018066e-01,-6.953626871109008789e-03,1.353564560413360596e-01,2.336857169866561890e-01,-3.131359443068504333e-02,8.153843134641647339e-02,-1.531877089291810989e-02,-1.141219772398471832e-02,-9.056511335074901581e-03,-3.781798481941223145e-02,7.538987696170806885e-02,-2.125433459877967834e-02,2.110052257776260376e-01,1.186826825141906738e+00,1.624114066362380981e-01,1.388484388589859009e-01,5.270218849182128906e-01,6.026140600442886353e-02,5.231618881225585938e-03,-3.387282416224479675e-02,-2.507838606834411621e-02,1.073531508445739746e+00,4.431340470910072327e-02,-7.348019862547516823e-04,-1.696586236357688904e-02,-5.780534353107213974e-03,4.957880973815917969e-01,4.290890321135520935e-02,-2.830532751977443695e-02,-2.639886736869812012e-02,-2.847292087972164154e-02,-3.271371498703956604e-02
1.692216843366622925e-01,-2.704918384552001953e-02,-8.021256886422634125e-03,1.091191053390502930e+00,-2.325132861733436584e-02,-2.314198575913906097e-02,-3.790466114878654480e-02,-1.684636436402797699e-02,6.767224073410034180e-01,-7.951925508677959442e-03,-2.639266196638345718e-03,1.288220524787902832e+00,1.122533440589904785e+00,-3.127615153789520264e-02,1.029435753822326660e+00,1.004926562309265137e-01,-4.228563979268074036e-03,-1.610342040657997131e-02,-1.957622170448303223e-02,5.431795716285705566e-01,3.130527734756469727e-01,9.908501803874969482e-02,-1.242019888013601303e-02,5.164595246315002441e-01,-8.708905661478638649e-04,5.486104488372802734e-01,-2.922429516911506653e-02,-2.416737210353403498e-08,-3.077967278659343719e-02,5.077285170555114746e-01,1.525878310203552246e-01,-6.886753719300031662e-03,1.066068053245544434e+00,-8.641207590699195862e-03,7.849102467298507690e-02,2.065593898296356201e-01,-4.197117313742637634e-02,7.849833369255065918e-02,-1.942745782434940338e-02,-1.951229386031627655e-02,-1.912401430308818817e-02,-4.567592218518257141e-02,7.573112845420837402e-03,-2.613213658332824707e-02,1.423972845077514648e-01,1.328012585639953613e+00,1.179086491465568542e-01,6.394132226705551147e-02,8.007814288139343262e-01,-9.520802996121346951e-04,-1.294503337703645229e-03,-4.560929164290428162e-02,-3.547581285238265991e-02,1.176361918449401855e+00,1.735629141330718994e-02,-1.021580491214990616e-02,-1.998023502528667450e-02,-9.151249192655086517e-03,4.553125500679016113e-01,-3.422836307436227798e-03,-3.692137822508811951e-02,-3.376151993870735168e-02,-3.869855403900146484e-02,-3.739669546484947205e-02
