0.0452180643665584,0.4510483207407174,0.0060177705889035,0.4510483207407174,0.6375550546934110,0.6351747445167848,0.6724958634667113,0.4136507871014020,0.6008014374712675,0.4744219886696874,0.6945788650974283,0.6613629357932832,0.5586790691792275,0.6415923431130287,0.6556952380600786,0.5615352725713537,0.6141671062877962,0.6397929215444796,0.6343167590479055,0.4884026533355498,0.0599735430475305,0.1836610307089352,0.6539152389614553,0.4510483207407174,0.6433279872360722,0.4749560164148114,0.4510483207407174,1.0000000000000000,0.6397218184450538,0.5408772736303511,0.5293971936540735,0.6405595179828970,0.6253369475346627,0.4664699936875425,0.6528955697831649,0.6679644906064575,0.6535708869260948,0.5716466822292517,0.6273078052028709,0.4964048222866347,0.4480690378688431,0.5272604583248887,0.1167825043867049,0.0073907517720173,0.6516996360716778,0.5140016431879311,0.6176477979331357,0.6625372119162916,0.0054641992779615,0.6427327292982525,0.2297103687970798,0.6504348069694720,0.4750229871526488,0.6545362818805426,0.4583181473920406,0.0062095548761534,0.1080350194186103,0.6441242465986199,0.5243296663358800,0.0089292328704464,0.6515622835848248,0.6466771360942184,0.5412429737619894,0.6491477454901473,0.4605607625760630,0.1145633084067312,0.4459992199334167,0.3636282668410464,0.6786341290723685,0.6550566410676066,0.1887784129689295,0.0191628647561205,0.6477402828836668,0.5551636085605366,0.6369584015139326,0.6507321376030323,0.6505781402870426,0.5431718973874654,0.2958958644762994,0.6591788411709125,0.6236395302623862,0.6140321755731397,0.6557908413522020,0.5976181220641832,0.6446286133379773,0.2333143873848100,0.6722662157230704,0.6524311591917172,0.4510483207407174
0.0045561120219734,0.5456637416258342,0.0000000011895860,0.5456637416258342,0.7712916486339308,0.7018091922158169,0.7604965837684183,0.4928000024308522,0.7214596845592856,0.5706197382525846,0.7433597537820921,0.7310078653155065,0.6156811795949677,0.7770424916225365,0.7689780532406739,0.4931128397294826,0.7130858622162468,0.7259534948396598,0.7318392489531028,0.5685246591460583,0.1084137126101469,0.2133247677689113,0.7760452765578710,0.5456637416258342,0.7850504188954762,0.5791786263760796,0.5456637416258342,0.6397218184450538,1.0000000000000000,0.4710676972607375,0.6554240120200470,0.7779270836787574,0.7284560491869424,0.4889954328032571,0.7361502791528669,0.7381734675009582,0.5664764799261596,0.5938999751696370,0.7366093660337149,0.5451005032889404,0.5214073915183502,0.6157722145041890,0.1527442776740924,0.0151510423217452,0.7839966841221637,0.6055495144817794,0.5304486759170596,0.5746372360207616,0.0081234567366154,0.6520703761619435,0.2810733243279867,0.7481740414912722,0.5479998875919565,0.7544724051616170,0.5550836071293261,0.0113512643080853,0.1485349358020758,0.7885342151681938,0.6092937759661293,0.0000000011895860,0.7911559366675559,0.7587671556734397,0.6457440855555477,0.7626075026414091,0.5590704264207909,0.1639130975441922,0.5323646632059504,0.4264738518106054,0.6170441238760804,0.7621000263390704,0.2253996464025790,0.0392838739391568,0.7593575560603215,0.6680200291473560,1.0000000000000000,0.7083816397734922,0.7123496278300554,0.6468941407247714,0.3844438874935535,0.7517654218323963,0.7708029553999045,0.7166547438528739,0.7590771026492144,0.6187233948048158,0.6364739532319094,0.2802194612724113,0.7135117639172293,0.7466838404263763,0.5456637416258342
0.0038173784863191,0.3030291995804237,0.0145684440557761,0.3030291995804237,0.4773876456192500,0.4607994046919909,0.4816489982318281,0.3398542477138629,0.4508850074266035,0.3416487454055681,0.4974196125226065,0.5091666877770981,0.4112588132004387,0.4926794073033724,0.4895020847818667,0.5131858248143446,0.4713627497834705,0.4778129529697828,0.4676411289966160,0.3648637538391682,0.0343750795515985,0.1110867288857204,0.4815951390638467,0.3030291995804237,0.4749264495593557,0.3221128964556599,0.3030291995804237,0.5408772736303511,0.4710676972607375,1.0000000000000000,0.3687871446432353,0.4706662251307079,0.4416807183453008,0.3273863917506517,0.4849152374091091,0.5248934996801242,0.6074505966799376,0.4365947340556476,0.4746195473561569,0.3877198203946543,0.3199232564017596,0.4212964936605684,0.0975883274335890,0.0073452931136189,0.4682664341706309,0.3707462181235827,0.5496227549048427,0.5714277487585463,0.0397120297229122,0.5017406608759349,0.1939486856116024,0.4836968072339491,0.3202080143251336,0.4828463131321012,0.3090167995854789,0.0447361115772095,0.0894585919039262,0.4766420424551381,0.3840571213404981,0.0167173407115141,0.4813092963444959,0.4868791617913663,0.3967361971447172,0.4657374535226413,0.3309536008594910,0.0770839131349601,0.3016263167191738,0.2604376716254866,0.5309114319598852,0.4862472891454778,0.1423832227211120,0.0253788270924037,0.5000813026225173,0.4057971194199475,0.4675307907796701,0.4732014375079401,0.4924877640769617,0.4178919920783298,0.2354840409186146,0.4854956854973311,0.4655242416270562,0.4584672648602520,0.4667144263590119,0.4493313259630950,0.5112006880157893,0.1915500686087446,0.5052155600971261,0.4953182772530722,0.3030291995804237
0.0075935761249169,0.6597810204300543,0.0000000580709379,0.6597810204300543,0.6185304342689298,0.5683270642286556,0.6132720505175149,0.5028838643538320,0.6172273572202394,0.5993551186742371,0.6120717375482672,0.5858589331611579,0.5346636428890412,0.6287239108563313,0.6227116824980676,0.3861858255017616,0.6066973153196031,0.6116739421990816,0.5838405543707356,0.6799029805973535,0.1565975902820461,0.1520280326582946,0.6463115853104878,0.6597810204300543,0.6407404123457862,0.6368408937365554,0.6597810204300543,0.5293971936540735,0.6554240120200470,0.3687871446432353,1.0000000000000000,0.6677352139783989,0.6150461663684113,0.5617309707611127,0.6154220149147364,0.5884434966880997,0.4562128146542794,0.5074014018393492,0.5984840022433892,0.5800993827840180,0.6143849972636121,0.5401811188516360,0.1067118658634424,0.0252517932912033,0.6318674171644834,0.5761278800602858,0.4131520608677944,0.4530238256747521,0.0135391506493202,0.5196742385035478,0.2619725820704172,0.5997629832725995,0.6621419472670841,0.6195089269090812,0.6671627372259511,0.0189188299351035,0.1165472641173111,0.6451232528179146,0.5743046098021369,0.0000000580709379,0.6456979497510050,0.6127838934984422,0.5762803789831278,0.6400265644626717,0.6728067124206756,0.0724398720332262,0.6250358951102876,0.2961558129881122,0.5074882816956141,0.6145911019211479,0.1516287604318654,0.0654731793202227,0.6118482658823937,0.4693658676913246,0.6504386180802215,0.5863271856511804,0.5763746360102372,0.5457255776877133,0.2150666495190350,0.6085973146147063,0.6195763683566343,0.6004987322212739,0.6476646280110522,0.5544460605156728,0.5008607993125870,0.1572889069725937,0.5698009127046866,0.6147165589884325,0.6597810204300543
0.0045561115596770,0.5502878154285381,0.0000000007272897,0.5502878154285381,0.7619844799672303,0.6928008660254049,0.7511894151017177,0.5398041745328910,0.7366918909092952,0.5747654796837390,0.7405710600973090,0.7224162541800694,0.6347918905302183,0.7679605190309227,0.7596708845739731,0.4914658907609323,0.7283118932268448,0.7466142013109754,0.7112499344959420,0.5828717896688508,0.1084137125457837,0.2122666423026747,0.7731870335911603,0.5502878154285381,0.7752595776120669,0.5836313830839860,0.5502878154285381,0.6405595179828970,0.7779270836787574,0.4706662251307079,0.6677352139783989,1.0000000000000000,0.7449712881208986,0.4930030044606474,0.7528878289926356,0.7317728534500639,0.5671500061871321,0.5971493534138759,0.7224646537480695,0.5566418096969257,0.5257012087375417,0.6193082586711558,0.1025127724470968,0.0151510418594489,0.7592558166270384,0.6247036629310941,0.5288952549643351,0.5715294572150740,0.0081234562743191,0.6480769614997902,0.3245342079127909,0.7391446195300314,0.5633364609115168,0.7516141621949062,0.5595364170078863,0.0113512638457890,0.1523039008856927,0.7787433738847845,0.6131719698317467,0.0000000007272897,0.7669838046970838,0.7375925064902119,0.6637376523528740,0.7785541328635213,0.5635232617848928,0.1573805897626074,0.5368174985700523,0.4208761980584091,0.6160623234021654,0.7527928576723698,0.2270802892476552,0.0392838734768605,0.7500503873936208,0.6776980429772960,0.7773276056933122,0.7072903485596408,0.7096199273415664,0.6363418753285286,0.3428299937870990,0.7311761073752354,0.7487742393040773,0.7327099186840237,0.7832492346196865,0.6233821051093495,0.6340203367224904,0.2817473182822443,0.7051169779181284,0.7400019458830506,0.5502878154285381
0.0914200672316459,0.5526394306829077,0.0000000019714494,0.5526394306829077,0.7143438041316181,0.7381418624222821,0.7427167564522940,0.5259002129566110,0.7025159449937374,0.5786689054849352,0.7261159387045355,0.6763580246418636,0.6414227285007578,0.7218471223121392,0.7119084405597687,0.4548558503368072,0.7372404766681672,0.6929384199169969,0.6585203740607150,0.5739919263078656,0.0286419404633318,0.2300893294296121,0.7208739615448835,0.5526394306829077,0.7269788218719418,0.5885565898532965,0.5526394306829077,0.6253369475346627,0.7284560491869424,0.4416807183453008,0.6150461663684113,0.7449712881208986,1.0000000000000000,0.4909267829643836,0.7405767055518535,0.6861710433884433,0.5641411817562486,0.6014396081186424,0.6694771283369026,0.5511079737050433,0.5259805515321582,0.6253857871818493,0.0852038399786205,0.0118747903680836,0.7088184479709196,0.6317833955877300,0.5371326725443087,0.5367088452715897,0.0090260636903709,0.6012515465023508,0.3403023862449744,0.6915734323723054,0.5543734752173302,0.6981947890513857,0.5625338620771894,0.0126125165475597,0.0857855816159585,0.7306509314566981,0.6194551645540828,0.0000000019714494,0.7183265570244657,0.6886945786898805,0.6728812762271794,0.7288006192481421,0.5668395779132518,0.1710719808453220,0.5379973536412239,0.4388363708379828,0.6015581468842837,0.7046684122422915,0.2284965156691131,0.0436487494709725,0.7017816014225556,0.6715822165342387,0.7264115917181601,0.7450513585726587,0.6940413957585905,0.6432681183932453,0.3498747298584485,0.6832052225013067,0.6991526986133360,0.7424845582113672,0.7669238296849140,0.6251970864039618,0.6659193535588526,0.2884886253336800,0.6952588716594393,0.6940815582295180,0.5526394306829077
0.0075935761249169,0.6490674324842544,0.0527840074118260,0.6490674324842544,0.4610877266867215,0.4630138075020536,0.4572456011985138,0.3852758672558105,0.4419480138910185,0.5901720432921228,0.4719257439924878,0.4508559487289538,0.5277763363524556,0.4774255340591336,0.4666852331790665,0.4047512260159707,0.5054551257257368,0.4528272007013446,0.4497706815558056,0.5816572939377572,0.0000000019714494,0.1589209657625794,0.4874648438127510,0.6490674324842544,0.4796808027615129,0.6266911788405344,0.6490674324842544,0.4664699936875425,0.4889954328032571,0.3273863917506517,0.5617309707611127,0.4930030044606474,0.4909267829643836,1.0000000000000000,0.5242972311757227,0.4457907849403906,0.4337104276123327,0.5289585786326650,0.4441176236300356,0.5648624764238189,0.6143600812453343,0.5442599362652963,0.0872493609091526,0.0000000580709379,0.4654390545151514,0.6080998263543322,0.3733693797494868,0.3919950486976423,0.0000000580709379,0.4265296052555616,0.2563577568285631,0.4484646323571755,0.6374948951056469,0.4606621854113443,0.6570130223299301,0.0000000580709379,0.0922017429532741,0.4840636432336415,0.5805648531692487,0.0773500037198937,0.4955037268834619,0.4552396705630489,0.5685665956621518,0.4735982018133398,0.6148861802142667,0.0866851559746060,0.6148861802142667,0.3317707809732415,0.4370653904724401,0.4585646526021467,0.1488274539096864,0.0000000580709379,0.4558218165633927,0.3395295854165745,0.4782711370438635,0.4711795756797712,0.4307652058115442,0.5385831857238467,0.2790545755842738,0.4737724730414131,0.4585167587723610,0.4777102149186911,0.4785693927463200,0.5104250675623586,0.4145493739865401,0.1426696580465885,0.4385480149121350,0.4747032493275927,0.6490674324842544
0.0041419193886222,0.5592900084066056,0.0000000004500883,0.5592900084066056,0.7230191760580872,0.7189542064776367,0.7409975356376257,0.5213548902133327,0.6937320905476931,0.5830449129947632,0.7351647073958784,0.7201500499518799,0.6369774954393276,0.7296226946520376,0.7208157518740330,0.4903801776451307,0.7332842332896901,0.7327551668880179,0.6721889202982652,0.5896361864263568,0.0245502346165878,0.2102075364147440,0.7304958166344889,0.5592900084066056,0.7346293296389678,0.5918703384570143,0.5592900084066056,0.6528955697831649,0.7361502791528669,0.4849152374091091,0.6154220149147364,0.7528878289926356,0.7405767055518535,0.5242972311757227,1.0000000000000000,0.7231410124533708,0.6011137813906560,0.6330049414530121,0.6831443330665735,0.5664488222196560,0.5446670591118029,0.6401084418737980,0.1006586022803618,0.0097157364109709,0.7184802609884814,0.6278316607224462,0.5671564990455553,0.5866800555444419,0.0073849600382968,0.6529149247484269,0.3085008760954677,0.7297627675686124,0.5735584664057403,0.7099263346055024,0.5675903540273192,0.0103193305578149,0.1408442636095290,0.7379431846300895,0.6288288942012484,0.0000000004500883,0.7350403991557405,0.7061893943147224,0.6659863205399293,0.7364482605948682,0.5713022547950413,0.1636490441961140,0.5464382683536381,0.4408418575038003,0.6267390075201393,0.7179328144639806,0.2322639408858592,0.0357126120406072,0.7399127473442001,0.7121765582982204,0.7345129844863914,0.7348864556977098,0.6983606573741683,0.6385026982547978,0.3386340712662285,0.7072199644255532,0.7095231472061838,0.7595206772758694,0.7356289624687360,0.6708606953562241,0.6615753864319989,0.2819434131325602,0.7036527397086655,0.7201210233256369,0.5592900084066056
0.0036448887392904,0.4877441705521686,0.0000000000733805,0.4877441705521686,0.7279212887284349,0.6928181078709637,0.7447017594708644,0.5174936939754848,0.6828582365731034,0.5551863085531153,0.7318948347133245,0.7508271562758015,0.6085192455185544,0.7578111369246224,0.7470799760025758,0.5179048414159774,0.6780576297614399,0.7143353006745559,0.6814194313819040,0.5154743964044333,0.0909276297954115,0.1946219036048258,0.7331637111913688,0.4877441705521686,0.7388514392331718,0.5217964416475604,0.4877441705521686,0.6679644906064575,0.7381734675009582,0.5248934996801242,0.5884434966880997,0.7317728534500639,0.6861710433884433,0.4457907849403906,0.7231410124533708,1.0000000000000000,0.6143310949482733,0.6061013978090143,0.6867733181295407,0.5069508100751980,0.4706733603090527,0.5698448594616949,0.1427104883976516,0.0121208329791078,0.7217360503079957,0.5648441689445753,0.5787138179519445,0.6034844050361164,0.0064987645110040,0.6651684669945694,0.3579647537713722,0.7341186916633088,0.4948473831926268,0.7139357171207944,0.4975021653259774,0.0090810105681799,0.1394438145727408,0.7419393495658076,0.5651267668010377,0.0000000000733805,0.7310551300680689,0.7041699785997977,0.6398415395800647,0.7182346190449654,0.5008660867614196,0.1384393668628451,0.4783330990488980,0.4037039760549764,0.6339206750140077,0.7231740179072689,0.2240183533064464,0.0314270982730371,0.7436892903970004,0.6598100693105895,0.7367012936046617,0.6986761589549785,0.7251898008938408,0.6398040463694455,0.3450019338020092,0.7007266683911239,0.7133155776552180,0.7050374159974716,0.7161760640779536,0.6315040711400612,0.6741393279653261,0.2848836801217311,0.7233519422769034,0.7108991985002191,0.4877441705521686
0.0076049336807584,0.4069620463011848,0.0216768023342937,0.4069620463011848,0.5710931167801948,0.5855584042382320,0.5791834035310214,0.4243103961671478,0.5442177770715687,0.4538189036654136,0.6044899759859744,0.5921340746471788,0.5572234997574035,0.5922659152519352,0.5930072185455013,0.5639937127153426,0.5954564522225073,0.5723093580269228,0.5518077557110062,0.4539779380379196,0.0112689601375140,0.1541052813367911,0.5752349506855328,0.4069620463011848,0.5693665689441747,0.4295408643527382,0.4069620463011848,0.6535708869260948,0.5664764799261596,0.6074505966799376,0.4562128146542794,0.5671500061871321,0.5641411817562486,0.4337104276123327,0.6011137813906560,0.6143310949482733,1.0000000000000000,0.5290791957864672,0.5660407160126391,0.4488443543485853,0.4060443905592322,0.4848321939513698,0.1128113374312439,0.0060840570408289,0.5567957782325922,0.5085429279194749,0.6310095325240591,0.6428872788367896,0.0050046010100129,0.5727534738196520,0.2471811784522013,0.5858775677520014,0.4266410234113329,0.5628560885331069,0.4133013681350377,0.0057885188937257,0.0906344005128134,0.5777733806761490,0.4965653705184529,0.0428255559162614,0.5770666587078477,0.5682380658037397,0.5147245393257324,0.5547297729770009,0.4395763935778738,0.1048522966413869,0.4034076572010963,0.3489858701494769,0.5965012163021259,0.5671242682044481,0.1834928353096807,0.0226167176060122,0.5771993950233827,0.5000714452720321,0.5632330977029024,0.5916897026670752,0.5823542991220704,0.5357621096221078,0.3211539387732789,0.5656467443703279,0.5544265888910095,0.5783648962792524,0.5614966363474759,0.5858562625510045,0.6302664285143933,0.2256121197083744,0.5947183269487426,0.5815957584812177,0.4069620463011848
0.0047959073289411,0.5615676107238506,0.0062950005260678,0.5615676107238506,0.5737521405791728,0.6087923622368420,0.5942647171369853,0.3958360785187633,0.5527585339889677,0.5831697392998140,0.5886913175283821,0.5760453364792589,0.5800978351154262,0.5857155548087738,0.5970088131351138,0.4598082542320600,0.5979020856827560,0.5871940555021772,0.5398937799482909,0.5164941532317630,0.0000000000733805,0.1719307300727181,0.5847693908527365,0.5615676107238506,0.5835405459622658,0.5949405477662216,0.5615676107238506,0.5716466822292517,0.5938999751696370,0.4365947340556476,0.5074014018393492,0.5971493534138759,0.6014396081186424,0.5289585786326650,0.6330049414530121,0.6061013978090143,0.5290791957864672,1.0000000000000000,0.5488992503290205,0.5829471852711424,0.5324424382876799,0.6182360002801579,0.0906954519279074,0.0000000011895860,0.5748002048094197,0.5555570166181809,0.5060247613953418,0.5145917601151908,0.0000000011895860,0.5191659514804473,0.3482759622634685,0.5858631926461030,0.5622832078152133,0.5626571976715761,0.5707380914737070,0.0000000011895860,0.0884326327896608,0.5990695912128539,0.6385974010455830,0.0102611895128826,0.5875847710416028,0.5539580722262434,0.6717439031581209,0.5814157296457886,0.5399688085552974,0.1533452360834421,0.5399688085552974,0.4676219452130489,0.5344313561664199,0.5694365784630230,0.2346304927577312,0.0000000011895860,0.5930964835902193,0.5231418252845670,0.5881749739969753,0.6023347648593791,0.5605596557801367,0.6096195628387655,0.2717486805255665,0.5598825397591249,0.5689181492168106,0.6221684013368468,0.5826338693709243,0.5980571141922009,0.5936275990195747,0.3150996723622675,0.5839402977853387,0.5594633153275044,0.5615676107238506
0.0103556673745362,0.4872463691885793,0.0000000001138191,0.4872463691885793,0.7136268888216588,0.6518264033469156,0.7038792264544494,0.4749623315295555,0.6679479665240396,0.5425700022012323,0.6972015312603984,0.6802175544279574,0.5665326923064218,0.7198100405781164,0.7111804238362842,0.4810123028219135,0.6592418824741166,0.6825086076966577,0.6786919210282215,0.5251123740624445,0.0939585507950463,0.1866603484697777,0.7245055498844170,0.4872463691885793,0.7241259619899866,0.5183210931141016,0.4872463691885793,0.6273078052028709,0.7366093660337149,0.4746195473561569,0.5984840022433892,0.7224646537480695,0.6694771283369026,0.4441176236300356,0.6831443330665735,0.6867733181295407,0.5660407160126391,0.5488992503290205,1.0000000000000000,0.5185152050520235,0.4696732073612988,0.5663491568050981,0.1387728093269453,0.0145747281667529,0.7197760950701364,0.5505375682782327,0.5136750960637053,0.5645523151279317,0.0081464333372879,0.6161874247020811,0.2460498221135725,0.6953572787365216,0.5044444175637199,0.7048502670567187,0.4973351961714669,0.0108637803558061,0.1371601968462345,0.7272856841908234,0.5519496344707400,0.0000000001138191,0.7277026622301824,0.7023045343394833,0.5902732931411583,0.7026694123547556,0.5015951404557961,0.1471830297276636,0.4775477719595705,0.3761646052745652,0.6002662449655451,0.7049276721075538,0.1957371562810631,0.0342380357941991,0.7024345173086912,0.5955637743103360,0.7350629588493097,0.6649608968912976,0.6712451918171112,0.5941500284737880,0.3500895164877723,0.6968468785404667,0.7304294115732647,0.6598326911623246,0.7071388305882846,0.6059511903424935,0.6036115254066888,0.2454983648816080,0.6656150801075907,0.6991158409291887,0.4872463691885793
0.0117539908663742,0.6403220477649756,0.0000000173854585,0.6403220477649756,0.5155341282180892,0.5161927115235594,0.5123278969315582,0.4186836181438171,0.4992042890529307,0.5923974980068082,0.5239610475900250,0.5422275116137731,0.5832598300018191,0.5308699733667326,0.5215749084816126,0.3525349843500532,0.5563272980193897,0.5165304991278823,0.4982172008437807,0.6163122154625049,0.0000000007272897,0.1684282240350942,0.5459653517841894,0.6403220477649756,0.5346502422343041,0.6208505791550031,0.6403220477649756,0.4964048222866347,0.5451005032889404,0.3877198203946543,0.5800993827840180,0.5566418096969257,0.5511079737050433,0.5648624764238189,0.5664488222196560,0.5069508100751980,0.4488443543485853,0.5829471852711424,0.5185152050520235,1.0000000000000000,0.6444314052906938,0.6413721243917150,0.1100047220969890,0.0000000173854585,0.5449250677798729,0.5679788489753737,0.4273290907502321,0.4581963676815545,0.0681823370830253,0.4775218273017766,0.3553070475725711,0.5020767420475143,0.6450290029938562,0.5407250573110961,0.6479259869735677,0.0631972329429323,0.1152605954798455,0.5387674560111522,0.6333427759033139,0.0000000173854585,0.5444467514321749,0.5503796287501734,0.6233502494148619,0.5525742683719245,0.6098280113043424,0.0866992021716225,0.6098280113043424,0.3944534425912380,0.5084942240877711,0.5337793943940232,0.1699806584046385,0.0184829516683261,0.5117205606235216,0.4056739832717521,0.5368779385619491,0.5331642363551532,0.4893680080770150,0.5920173509144816,0.2239908424541286,0.5594303938088987,0.5147688675778281,0.5468514852592058,0.5415768163157150,0.5510376645872804,0.4810342308102276,0.2850002881921138,0.5071602999191873,0.5270917644112306,0.6403220477649756
0.0091124372047240,0.7214761688268827,0.0000002155399493,0.7214761688268827,0.4894783584804485,0.4906128743493161,0.4853800912930268,0.4908635792380529,0.4699976554004253,0.6446288713592014,0.4933248063055565,0.4960074633487671,0.5627649092814726,0.5059543912282717,0.4954490320722831,0.3025776811331571,0.5321181594672354,0.4797690671098517,0.4481520955557740,0.6209709705016201,0.0000000056580973,0.1858428517071638,0.5166413968736068,0.7214761688268827,0.5103327055723333,0.6919343836741157,0.7214761688268827,0.4480690378688431,0.5214073915183502,0.3199232564017596,0.6143849972636121,0.5257012087375417,0.5259805515321582,0.6143600812453343,0.5446670591118029,0.4706733603090527,0.4060443905592322,0.5324424382876799,0.4696732073612988,0.6444314052906938,1.0000000000000000,0.5727359169082532,0.1121029005553292,0.0000002155399493,0.4961684052245102,0.6148704061635941,0.3640674244054729,0.3909621582007555,0.0179516432950979,0.4306908089154143,0.2978787159886270,0.4751250427434781,0.6969330759952016,0.4881095347043676,0.7261204428225558,0.0165579231077533,0.1164753485827004,0.5150178109046085,0.6209498878584402,0.0000002155399493,0.5214804623106084,0.5051985969293440,0.6116665152642283,0.5049103487582833,0.6787405616800517,0.0976386281817613,0.6787405616800517,0.3551351288051600,0.4283352913568064,0.4867870794569020,0.1759789596721156,0.0141806497659784,0.4875855444972853,0.3671933395316611,0.5110891455965373,0.4993054662804348,0.4540320828701147,0.5758359614210101,0.2360801070618242,0.5168746507452101,0.4877090723425502,0.5140061705417126,0.5091446465905753,0.5222057405905679,0.4297138943319802,0.1721883977094577,0.4816475466208869,0.4964971768568208,0.7214761688268827
0.0056951441985815,0.5924264199909183,0.0000000056580973,0.5924264199909183,0.5951419222006983,0.5843076590490349,0.5805069071520408,0.4559270382233743,0.6141305544875345,0.5690646205516755,0.5841997438349443,0.5691187628585903,0.6213105657095243,0.6051506975863453,0.5888976911347543,0.3840678970969728,0.6267285357242496,0.5732347784802376,0.5467448833943886,0.5688727870285676,0.0000000002817045,0.2403880880637532,0.6041278115255460,0.5924264199909183,0.6038998496702226,0.5811443633081786,0.5924264199909183,0.5272604583248887,0.6157722145041890,0.4212964936605684,0.5401811188516360,0.6193082586711558,0.6253857871818493,0.5442599362652963,0.6401084418737980,0.5698448594616949,0.4848321939513698,0.6182360002801579,0.5663491568050981,0.6413721243917150,0.5727359169082532,1.0000000000000000,0.0830525837533498,0.0089701999333486,0.5949871263663062,0.6144744563160816,0.4815883130363814,0.4632419127051065,0.0540497142199844,0.5327689853823996,0.3316395940243102,0.5693438391462489,0.5895242234632251,0.5824842432444076,0.6014513982287880,0.0565817245850520,0.0832122912797946,0.6077817940883936,0.6279050208256322,0.0000000056580973,0.6179144641942865,0.5821653451926392,0.6564848386152559,0.6021863739823549,0.5746701547915467,0.1837968928205195,0.5747809116547471,0.4506427110016495,0.5348728914432089,0.5816793972886034,0.1734997476229725,0.0219162695401678,0.5837842819981400,0.5109632136501958,0.6101895509976457,0.5896031129204559,0.5477416343387924,0.6609846692118002,0.3220000137615149,0.5922417151730190,0.5880241046322998,0.6195586403193111,0.6029154579424805,0.5885121246801395,0.5580040120327702,0.2591339608119749,0.5516545033073755,0.5977741446548259,0.5924264199909183
0.0004288267533275,0.1259050357037685,0.0004288267533275,0.1259050357037685,0.1405246946411094,0.1409479246911417,0.1442382237486160,0.1131992241983027,0.0730318615990922,0.1252494070586191,0.1425870452301666,0.1430718210570142,0.0901419412745938,0.1414215789656315,0.1472604716099881,0.0854042280281684,0.0955944154763738,0.0941305657826133,0.1310924692795252,0.1172169257787714,0.0000009194619218,0.0906647605279566,0.1547969296812087,0.1259050357037685,0.1504338788692084,0.1349155546678767,0.1259050357037685,0.1167825043867049,0.1527442776740924,0.0975883274335890,0.1067118658634424,0.1025127724470968,0.0852038399786206,0.0872493609091527,0.1006586022803618,0.1427104883976516,0.1128113374312439,0.0906954519279074,0.1387728093269453,0.1100047220969891,0.1121029005553292,0.0830525837533498,1.0000000000000000,0.0004288267533275,0.1507563411253018,0.0918043138208998,0.0888671667031257,0.0977715627947383,0.0004288267533275,0.1163381392278578,0.0838866639748715,0.1452872731673815,0.1476762356301616,0.1448609611256836,0.1163333232462081,0.0004288267533275,0.2437064134451079,0.1494918455570380,0.1123405926342547,0.0004288267533275,0.1493215723127986,0.1422236690589295,0.1056048077781116,0.0888473342683328,0.1119152062677343,0.0280446128815169,0.1119152062677343,0.1010385767968463,0.1045580648463150,0.1438439945533144,0.2074319623546091,0.0004288267533275,0.1442382237486160,0.0956008191286430,0.1586908866338945,0.1498499861041953,0.1372286154714532,0.1605323795605708,0.2242170472712970,0.1439307088227933,0.1455827942138953,0.0867587726966834,0.0976312116118094,0.0929677365567381,0.1109403343403541,0.1263614602375070,0.1333950714270561,0.1359362661522087,0.1259050357037685
0.0004288267533275,0.0000009194619218,0.0004288267533275,0.0000009194619218,0.0154536636431189,0.0092933128364179,0.0137736740382129,0.0113844691829359,0.0368879458985797,0.0000001102201167,0.0121208329791078,0.0121208329791078,0.0000000019714494,0.0131748186574951,0.0137736740382129,0.0097520513238574,0.0101783905043462,0.0131748185539730,0.0205211574272821,0.0083637297593585,0.0797427142628890,0.0001077691402350,0.0131748185539730,0.0000009194619218,0.0144295634330971,0.0000004362749818,0.0000009194619218,0.0073907517720173,0.0151510423217452,0.0073452931136189,0.0252517932912033,0.0151510418594489,0.0118747903680836,0.0000000580709379,0.0097157364109709,0.0121208329791078,0.0060840570408289,0.0000000011895860,0.0145747281667529,0.0000000173854585,0.0000002155399493,0.0089701999333486,0.0004288267533275,1.0000000000000000,0.0151510418594489,0.0000000314073009,0.0075027739405529,0.0096226143202985,0.0004288267533275,0.0186324600056898,0.0000120605943244,0.0131748185539730,0.0000001102201167,0.0131748185539730,0.0000009194619218,0.0227329657566786,0.0004288267533275,0.0144295634330971,0.0000000314073009,0.0004288267533275,0.0144295637102984,0.0163950872125644,0.0000000173854585,0.0151510418594489,0.0128162340162560,0.0001077691402350,0.0000004362749818,0.0000020335714238,0.0077458324203207,0.0137736740382129,0.0004288267533275,0.0243587789313479,0.0137736740382129,0.0152676024668454,0.0159484655392273,0.0092933128364179,0.0116546470724602,0.0000000056580973,0.0000009194619218,0.0131748185539730,0.0144295634330971,0.0112498007232395,0.0144295634330971,0.0059980134981370,0.0077392713391691,0.0000336395520933,0.0116546470724602,0.0185203847728826,0.0000009194619218
