0.0395658063210298,0.3946672806507697,0.0052655492654357,0.3946672806507697,0.5578606730327998,0.5557779015635506,0.5884338817655282,0.3619444387149666,0.5257012578332217,0.4151192400877811,0.6077565131012947,0.5786925691004278,0.4888441855447472,0.5613933003999654,0.5737333337571248,0.4913433634999724,0.5373962180476844,0.5598188066327247,0.5550271642782812,0.4273523216743723,0.0524768501666271,0.1607034018705235,0.5721758343725785,0.3946672806507697,0.5629119891128682,0.4155865143668507,0.3946672806507697,1.0000000000000000,0.5597565914207272,0.4732676144265576,0.4632225444602374,0.5604895786895908,0.5471698292688950,0.4081612444778395,0.5712836243037603,0.5844689300241414,0.5718745260629748,0.5001908469591976,0.5488943296236489,0.4343542195020452,0.3920604081364776,0.4613529010400438,0.1021846913386579,0.0064669078006603,0.5702371820172741,0.4497514377980420,0.5404418231919087,0.5797200604325213,0.0047811743683615,0.5623911382071080,0.2009965726978599,0.5691304563795930,0.4156451137624584,0.5727192473889660,0.4010283789706774,0.0054333605167794,0.0945306419915751,0.5636087160550974,0.4587884580524973,0.0078130787617858,0.5701169985912777,0.5658424942585063,0.4735876020546638,0.5680042777584349,0.4029906672558597,0.1002428948560949,0.3902493174435442,0.3181747334877202,0.5938048630496864,0.5731745613887118,0.1651811113481044,0.0167675066617506,0.5667727479777644,0.4857681575202959,0.5573386016059960,0.5693906211461444,0.5692558732057182,0.4752754102269554,0.2589088814170531,0.5767814863058535,0.5456845890909517,0.5372781537378611,0.5738169869266678,0.5229158568257173,0.5640500367165928,0.2041500889619998,0.5882329392122427,0.5708772645740576,0.3946672806507697
0.0039865987627179,0.4774558428101778,0.0000000017843790,0.4774558428101778,0.6749475482673362,0.6140836178525410,0.6655018665100128,0.4312000028704869,0.6312802059552568,0.4992923072653477,0.6504427665252125,0.6396348641169501,0.5387210517751597,0.6799795358823661,0.6729231522982364,0.4314737347641538,0.6239507041029171,0.6352122899505842,0.6403803675540233,0.4974590963823640,0.0948619986452425,0.1866591730299532,0.6790606417081955,0.4774558428101778,0.6871871332543713,0.5067814327915379,0.4774558428101778,0.5597565914207272,1.0000000000000000,0.4121842351031466,0.5734962831894046,0.6807535539315596,0.6374065809100273,0.4278710098438948,0.6441344762246405,0.6459047660292203,0.4956669199358046,0.5196624891393438,0.6445407331509532,0.4769629465188678,0.4562314872081195,0.5388007565787382,0.1336512450361120,0.0132571627750183,0.6876182370979812,0.5298559598840251,0.4641425914277182,0.5028075815267687,0.0071080253880297,0.5705615987712636,0.2459391600191441,0.6546733110249214,0.4794999125088734,0.6601843792364731,0.4856982251257333,0.0099323570130659,0.1299680708980974,0.6902354549929991,0.5331321886828313,0.0000000017843790,0.6938825830751993,0.6639886169269065,0.5650263475329678,0.6673489205238797,0.4891866594125281,0.1434239615833240,0.4658191165995428,0.3731646238705905,0.5399136085676356,0.6669048787593332,0.1972246926735377,0.0343733904402535,0.6645052172654280,0.5845177981758001,1.0000000000000000,0.6198345094655068,0.6233071953334383,0.5660326458060384,0.3363884036281404,0.6578157688234050,0.6747206026957461,0.6270758828371464,0.6642134895381209,0.5413829739905245,0.5569147103100766,0.2451920306846410,0.6243240644097153,0.6533513423389611,0.4774558428101778
0.0033402061755293,0.2651505496328708,0.0127473885488041,0.2651505496328708,0.4177141899168454,0.4031994791054924,0.4214428734528512,0.2973724667496300,0.3945243814982785,0.2989426522298722,0.4352421609572829,0.4455208518049630,0.3598514615503841,0.4310944813904539,0.4283143241841350,0.4490375967125515,0.4124424060605380,0.4180863338485611,0.4091859878720393,0.3192557846092722,0.0300781946076487,0.0972008877750054,0.4213957466808670,0.2651505496328708,0.4155606433644375,0.2818487843987024,0.2651505496328708,0.4732676144265576,0.4121842351031466,1.0000000000000000,0.3226887515628309,0.4118329469893710,0.3864706285521388,0.2864630927818201,0.4243008327329727,0.4592818122201164,0.5315192720949485,0.3820203922986920,0.4152921039366378,0.3392548428453226,0.2799328493515397,0.3686344319529976,0.0853897865043904,0.0064271314744165,0.4097331298993029,0.3244029408581349,0.4809199105417375,0.4999992801637289,0.0347480260075482,0.4390230782664435,0.1697050999101521,0.4232347063297067,0.2801820125344919,0.4224905239905898,0.2703896996372941,0.0391440976300583,0.0782762679159354,0.4170617871482472,0.3360499811729360,0.0146276731225748,0.4211456343014355,0.4260192665674472,0.3471441725016278,0.4075202718323121,0.2895844007520547,0.0674484239930901,0.2639230271292771,0.2278829626723007,0.4645475029648998,0.4254663780022947,0.1245853198809730,0.0222064737058533,0.4375711397947056,0.3550724794924544,0.4090894419322126,0.4140512578194488,0.4309267935673431,0.3656554930685391,0.2060485358037878,0.4248087248101660,0.4073337114236749,0.4011588567527212,0.4083751230641368,0.3931649102177083,0.4473006020138169,0.1676063100326515,0.4420636150849870,0.4334034925964394,0.2651505496328708
0.0066444154036385,0.5773294175963557,0.0000000871064069,0.5773294175963557,0.5412141662796497,0.4972861873411186,0.5366130804971616,0.4400233921755145,0.5400740064552823,0.5244369998220972,0.5355627899842967,0.5126265726570581,0.4678306983938226,0.5501334582936259,0.5448727584801453,0.3379125973141150,0.5308601705342157,0.5352147683117692,0.5108605047039566,0.5949361327427427,0.1370228950331011,0.1330245482055709,0.5655227060342497,0.5773294175963557,0.5606479296901358,0.5572433198909387,0.5773294175963557,0.4632225444602374,0.5734962831894046,0.3226887515628309,1.0000000000000000,0.5842688868948002,0.5381655302848281,0.4915151740796748,0.5384942826799572,0.5148880657431323,0.3991862128225681,0.4439762327504755,0.5236735382573017,0.5075875345997168,0.5375898545715424,0.4726585152895176,0.0933729189248483,0.0220953554241391,0.5528841247313910,0.5041121677246135,0.3615080532593345,0.3963958474656992,0.0118467931124914,0.4547149588666696,0.2292260289411781,0.5247926299930875,0.5793817417301512,0.5420703799330189,0.5837884197927655,0.0165540124875517,0.1019788923969834,0.5644829151032481,0.5025168062487333,0.0000000871064069,0.5649858407445976,0.5361859431054730,0.5042454663227051,0.5600233786173059,0.5887134112395438,0.0633849076586360,0.5469139460929542,0.2591363425056430,0.4440522464922647,0.5377672504753405,0.1326752016722184,0.0572890681995310,0.5353672689414306,0.4106951377662199,0.5691340634920573,0.5130363070743458,0.5043278173748690,0.4775099167710853,0.1881833195613115,0.5325226699174310,0.5421293911996279,0.5254364595811875,0.5667068221815342,0.4851403050224948,0.4382531995098776,0.1376278044669310,0.4985758021529115,0.5378769952559233,0.5773294175963557
0.0039865980692735,0.4815018747943070,0.0000000010909345,0.4815018747943070,0.6667574446913848,0.6062010304440928,0.6573117629340612,0.4723286562525904,0.6446129424170860,0.5029198143528346,0.6480072154565980,0.6321154933897004,0.5554429405082771,0.6719864788721157,0.6647330487222848,0.4300326544170556,0.6372741775556290,0.6533547818597503,0.6223449636660889,0.5100128522545806,0.0948619985486977,0.1857333127583316,0.6766060101049121,0.4815018747943070,0.6784194861232054,0.5106775290860606,0.4815018747943070,0.5604895786895908,0.6807535539315596,0.4118329469893710,0.5842688868948002,1.0000000000000000,0.6518709018258446,0.4313776324393773,0.6587843882400088,0.6403025177509456,0.4962562554143353,0.5225056903781864,0.6321595539954427,0.4870615943507214,0.4599885685112605,0.5418947626315974,0.0896986763457658,0.0132571620815738,0.6643698642687170,0.5466159777365708,0.4627833480939983,0.5000882750689559,0.0071080246945852,0.5670673521782279,0.2839674339949732,0.6467590799602302,0.4929194229271402,0.6577297476331897,0.4895944011762366,0.0099323563196214,0.1332659145071369,0.6814678078618333,0.5365255424903512,0.0000000010909345,0.6711318538300066,0.6453964251448173,0.5807710204724659,0.6815028829764107,0.4930828736913442,0.1377080167857728,0.4697153308783588,0.3682666753723891,0.5390545332581997,0.6587147751833818,0.1986952543238542,0.0343733897468090,0.6563151136894766,0.5929863622688352,0.6802290106942949,0.6188803259718255,0.6209204183897525,0.5567992756249307,0.2999762450182676,0.6397803649354707,0.6551849972625202,0.6411287167199733,0.6869642187833136,0.5454593440419618,0.5547677967034601,0.2465289047291196,0.6169779303420635,0.6475029736298090,0.4815018747943070
0.0799925623640010,0.4835596365600124,0.0000000029571740,0.4835596365600124,0.6250538105810478,0.6458816674909496,0.6498981866158156,0.4601626898733454,0.6147089897409728,0.5063353611868912,0.6353527173486083,0.5918135442334942,0.5612450221506312,0.6316192139890037,0.6229228674556795,0.3979988690449973,0.6450929549560990,0.6063223884095120,0.5762055999749891,0.5022429718137185,0.0250616979765523,0.2013281653221917,0.6307659873339129,0.4835596365600124,0.6361140070094017,0.5149872887934980,0.4835596365600124,0.5471698292688950,0.6374065809100273,0.3864706285521388,0.5381655302848281,0.6518709018258446,1.0000000000000000,0.4295609459597471,0.6480121552293244,0.6003999356367514,0.4936235340373123,0.5262596767333749,0.5857926220072580,0.4822194878578243,0.4602330188849745,0.5472126984965863,0.0745533612134488,0.0103904428042290,0.6202191239404367,0.5528117421214035,0.4699910884766852,0.4696202396152828,0.0078978069612304,0.5260951067258677,0.2977645941053975,0.6051280243079070,0.4850768104447269,0.6109217114021022,0.4922172640300089,0.0110359532112706,0.0750623851461196,0.6393271028960635,0.5420235416566860,0.0000000029571740,0.6285387193622894,0.6026083310173465,0.5887740986646638,0.6377215665621826,0.4959846995616682,0.1496879853109379,0.4707477533236438,0.3839818306242798,0.5263633786351122,0.6165878426778869,0.1999344547467848,0.0381926570192568,0.6140618832106181,0.5876350141311599,0.6356176806248427,0.6519274766225289,0.6072867959524678,0.5628601782577908,0.3061403898582983,0.5978048423605068,0.6117598822688087,0.6497413441475931,0.6711257066869465,0.5470474567445114,0.5826794405050409,0.2524275507032808,0.6083520873657106,0.6073216361226917,0.4835596365600124
0.0066444154036385,0.5679550281437808,0.0461860427796839,0.5679550281437808,0.4034517620830371,0.4051370823077881,0.4000899022808553,0.3371163850809900,0.3867045142259223,0.5164018088627472,0.4129350262747319,0.3944989554191398,0.4618043051743101,0.4177473435338977,0.4083495802638390,0.3541573227639943,0.4422732370813008,0.3962238013571677,0.3935493471048210,0.5089507068592387,0.0000000029571740,0.1390558646718201,0.4265317390796483,0.5679550281437808,0.4197207044876049,0.5483623193569203,0.5679550281437808,0.4081612444778395,0.4278710098438948,0.2864630927818201,0.4915151740796748,0.4313776324393773,0.4295609459597471,1.0000000000000000,0.4587600834198022,0.3900669371041469,0.3794966241608109,0.4628387624446269,0.3886029211308371,0.4942548015833099,0.5375680530555493,0.4762275789446025,0.0763432270898448,0.0000000871064069,0.4072591762370683,0.5320876207319042,0.3266982072808086,0.3429956676105106,0.0000000871064069,0.3732134046115395,0.2243130568545558,0.3924065540560197,0.5578093041995809,0.4030794129784175,0.5749074192587471,0.0000000871064069,0.0806765613784510,0.4235556899007173,0.5079945191949562,0.0676812895492432,0.4335657645593400,0.3983347129748236,0.4974959059168512,0.4143984301229831,0.5380329455589360,0.0758495311073434,0.5380329455589360,0.2902994394926312,0.3824322166642415,0.4012440722590342,0.1302240584653118,0.0000000871064069,0.3988440907251244,0.2970883876940587,0.4184872510544254,0.4122821294632910,0.3769195552611665,0.4712603238027020,0.2441727548683954,0.4145509146547277,0.4012021659970970,0.4179964441948996,0.4187482207243112,0.4466219348605550,0.3627307022468250,0.1248359616566765,0.3837295132241834,0.4153653434429487,0.5679550281437808
0.0036241797463496,0.4893787769853429,0.0000000006751324,0.4893787769853429,0.6326430500329661,0.6290855053316333,0.6483803815543752,0.4561855310079472,0.6070161538929326,0.5101643097363293,0.6432696936350947,0.6301318683715961,0.5573553281389746,0.6384211288026727,0.6307150538719186,0.4290826554399044,0.6416242787921799,0.6411637529928975,0.5881654399734502,0.5159316827526252,0.0214814553090714,0.1839315948174570,0.6391844142188788,0.4893787769853429,0.6428036453999787,0.5178865824442236,0.4893787769853429,0.5712836243037603,0.6441344762246405,0.4243008327329727,0.5384942826799572,0.6587843882400088,0.6480121552293244,0.4587600834198022,1.0000000000000000,0.6327489605604005,0.5259745587186287,0.5538793346372970,0.5977513603208245,0.4956427215134801,0.4765836828638725,0.5600949555271461,0.0880762772766218,0.0085012696409047,0.6286714993470610,0.5493528378446086,0.4962619366661007,0.5133450486209437,0.0064618403148149,0.5713005787844364,0.2699382678156900,0.6385454035884177,0.5018636689709342,0.6211861174435157,0.4966415794034673,0.0090294145193932,0.1232387314018291,0.6457032685172102,0.5502253187204285,0.0000000006751324,0.6431616202434127,0.6179159926972456,0.5827383031443018,0.6443997658919624,0.4998894838115726,0.1431929141261558,0.4781334956753447,0.3857366265479810,0.5483966317561871,0.6281924836381229,0.2032309490186180,0.0312485358168365,0.6474311917976278,0.6231557594930826,0.6427018433914744,0.6430286307013779,0.6110658478742608,0.5586899298605209,0.2963048126392551,0.6188176035848273,0.6208333284691120,0.6646016173364440,0.6436783241260259,0.5870031193026074,0.5788784643601548,0.2467004872344814,0.6156964199169458,0.6301064700736334,0.4893787769853429
0.0031892776927419,0.4267761513044286,0.0000000001100707,0.4267761513044286,0.6369323986195203,0.6062159790995614,0.6516215774084589,0.4528069825098544,0.5975010917139336,0.4857880235202867,0.6404085550378601,0.6569767437072083,0.5324543459697800,0.6630922826804972,0.6537025168737064,0.4531667362398366,0.5933004623355961,0.6250439627539375,0.5962421371716342,0.4510400975973703,0.0795616760795875,0.1702941657253595,0.6415188219561487,0.4267761513044286,0.6464979912949071,0.4565718899779261,0.4267761513044286,0.5844689300241414,0.6459047660292203,0.4592818122201164,0.5148880657431323,0.6403025177509456,0.6003999356367514,0.3900669371041469,0.6327489605604005,1.0000000000000000,0.5375397080815438,0.5303387266191982,0.6009267222509208,0.4435819590971035,0.4118391910139124,0.4986142541002642,0.1248716774593091,0.0106057289025822,0.6315203150016360,0.4942386586924149,0.5063745907091913,0.5280488544261589,0.0056864189929913,0.5820224282498112,0.3132191600045067,0.6423568371712771,0.4329914607481045,0.6246943271443962,0.4353143967315112,0.0079458842930202,0.1220133378625122,0.6491999128359636,0.4944859244872188,0.0000000001100707,0.6396745097916999,0.6161490039466865,0.5598614160201294,0.6284565626464845,0.4382578271483980,0.1211344460761264,0.4185414628999416,0.3532409792241696,0.5546805908133220,0.6327785366509999,0.1960160592545045,0.0274987110347703,0.6507356669688280,0.5773338795343386,0.6446166138699608,0.6113417737980743,0.6345423467642505,0.5598286094608377,0.3018766921881220,0.6131359695547015,0.6241517051120169,0.6169083136614887,0.6266546307319105,0.5525660634797094,0.5898719155059710,0.2492732202178786,0.6329342204744303,0.6220369334001599,0.4267761513044286
0.0066543169706667,0.3560917905135746,0.0189672020425101,0.3560917905135746,0.4997064771832652,0.5123636037093096,0.5067854780902384,0.3712715966462922,0.4761905549378277,0.3970915407072896,0.5289287289895324,0.5181173153166965,0.4875705622889679,0.5182326758466831,0.5188813162285534,0.4934944986259256,0.5210243956964987,0.5007706882739725,0.4828317862472335,0.3972306957832533,0.0098603401203253,0.1348421211696964,0.5033305818502563,0.3560917905135746,0.4981957478265679,0.3758482563086987,0.3560917905135746,0.5718745260629748,0.4956669199358046,0.5315192720949485,0.3991862128225681,0.4962562554143353,0.4936235340373123,0.3794966241608109,0.5259745587186287,0.5375397080815438,1.0000000000000000,0.4629442963133639,0.4952856265112043,0.3927388100550501,0.3552888417393479,0.4242281697075222,0.0987099202523440,0.0053235499107284,0.4871963059538092,0.4449750619297456,0.5521333409587568,0.5625263689834307,0.0043790258837643,0.5011592895922692,0.2162835311456905,0.5126428717834163,0.3733108954849690,0.4924990774668835,0.3616386971181959,0.0050649540320130,0.0793051004487148,0.5055517080924868,0.4344946992038514,0.0374723614267344,0.5049333263699615,0.4972083075785633,0.4503839719103069,0.4853885513551668,0.3846293443806923,0.0917457595612177,0.3529817000509866,0.3053626363808197,0.5219385642644130,0.4962337346791831,0.1605562308959762,0.0197896279052637,0.5050494706460547,0.4375625146131732,0.4928289604904547,0.5177284898354956,0.5095600117324063,0.4687918459199391,0.2810096964266246,0.4949409013242420,0.4851232652798385,0.5060692842452023,0.4913095568044565,0.5126242297329854,0.5514831249539849,0.1974106047448333,0.5203785360807446,0.5088962886714805,0.3560917905135746
0.0041964196563147,0.4913717282709422,0.0055081262038006,0.4913717282709422,0.5020331250780573,0.5326933278231482,0.5199816336359071,0.3463565688152819,0.4836637207766575,0.5102735581816733,0.5151049040694902,0.5040396706515075,0.5075856077972789,0.5125011125289580,0.5223827176342695,0.4023322224531052,0.5231643285087224,0.5137948021007158,0.4724070586869103,0.4519323902188375,0.0000000001100707,0.1504393892681844,0.5116732182283004,0.4913717282709422,0.5105979812532934,0.5205731140079122,0.4913717282709422,0.5001908469591977,0.5196624891393438,0.3820203922986920,0.4439762327504755,0.5225056903781864,0.5262596767333749,0.4628387624446269,0.5538793346372970,0.5303387266191982,0.4629442963133639,1.0000000000000000,0.4802868447813842,0.5100788067418125,0.4658871531312829,0.5409565691327110,0.0793585211804102,0.0000000017843790,0.5029501853492871,0.4861124004068198,0.4427716662212152,0.4502677901016484,0.0000000017843790,0.4542702075912541,0.3047414682126907,0.5126302971016510,0.4919978177042231,0.4923250491947848,0.4993958989270665,0.0000000017843790,0.0773785544344444,0.5241859031771585,0.5587728606273534,0.0089785415672635,0.5141366808024473,0.4847133152692440,0.5877761879352194,0.5087387695811100,0.4724727437802214,0.1341770828051677,0.4724727437802214,0.4091692055977286,0.4676274366513837,0.4982570082264262,0.2053016832342959,0.0000000017843790,0.5189594292824868,0.4577490991952772,0.5146531131132648,0.5270429227882675,0.4904896995511108,0.5334171371134827,0.2377800955712346,0.4898972235213901,0.4978033841010201,0.5443973874640770,0.5098046392358696,0.5232999761503316,0.5194241495966840,0.2757122153882651,0.5109477626334524,0.4895304013661224,0.4913717282709422
0.0090612090238561,0.4263405765763177,0.0000000001707287,0.4263405765763177,0.6244241023826526,0.5703481225581141,0.6158948978113444,0.4155920402644264,0.5844545395961075,0.4747487580671231,0.6100516125247121,0.5951904290120356,0.4957161070002749,0.6298343601695530,0.6222834455204498,0.4208857649694653,0.5768366667944150,0.5971953044064390,0.5938557035715574,0.4594733308409497,0.0822137319585887,0.1633278050224195,0.6339436271310045,0.4263405765763177,0.6336114877233781,0.4535309626158838,0.4263405765763177,0.5488943296236489,0.6445407331509532,0.4152921039366378,0.5236735382573017,0.6321595539954427,0.5857926220072580,0.3886029211308371,0.5977513603208245,0.6009267222509208,0.4952856265112043,0.4802868447813842,1.0000000000000000,0.4537008056526763,0.4109640576732922,0.4955555157407716,0.1214262083371424,0.0127528872170458,0.6298070651522512,0.4817203783844985,0.4494657090557949,0.4939832757381801,0.0071281292412639,0.5391639978464767,0.2152935944607399,0.6084378915663199,0.4413888674395360,0.6167452546567687,0.4351683001863444,0.0095058078824673,0.1200151724165205,0.6363762446491102,0.4829559363029424,0.0000000001707287,0.6367428114172915,0.6145170422107490,0.5164891423644250,0.6148363104741122,0.4388957499701027,0.1287851511230697,0.4178543025359053,0.3291440298965497,0.5252329643907147,0.6168122877578107,0.1712700119219955,0.0299582813910612,0.6146307773088059,0.5211183133874555,0.6431876268645987,0.5818408536674581,0.5873396775524405,0.5198812857804759,0.3063283271028660,0.6097412913947718,0.6391332729980593,0.5773536736546069,0.6187477477468888,0.5302072918309868,0.5281600850121578,0.2148110694474723,0.5824132313884779,0.6117264297006129,0.4263405765763177
0.0102847528739890,0.5602847737602354,0.0000000260781877,0.5602847737602354,0.4510923634229838,0.4516686233266056,0.4482869110472692,0.3663481671079958,0.4368037549925954,0.5183480834278207,0.4584659173847631,0.4744490734055427,0.5103523621175032,0.4645112279280468,0.4563780461535668,0.3084681113063071,0.4867863878382471,0.4519641888081781,0.4359400514817993,0.5392737631933929,0.0000000010909345,0.1473747021717523,0.4777196848824468,0.5602847737602354,0.4678189640262972,0.5432455277427675,0.5602847737602354,0.4343542195020452,0.4769629465188678,0.3392548428453226,0.5075875345997168,0.4870615943507214,0.4822194878578243,0.4942548015833099,0.4956427215134801,0.4435819590971035,0.3927388100550501,0.5100788067418125,0.4537008056526763,1.0000000000000000,0.5638804615952390,0.5612007435552189,0.0962541427007770,0.0000000260781877,0.4768094378436996,0.4969815617410248,0.3739129544064608,0.4009218217215053,0.0596595558135587,0.4178315989188809,0.3108936862555628,0.4393171500350662,0.5644016486017640,0.4731344272184901,0.5669382205677537,0.0552975896909774,0.1008530319107764,0.4714215260810393,0.5541752015872632,0.0000000260781877,0.4763909110394638,0.4815821786927125,0.5454316029504724,0.4835024883617447,0.5336007808734393,0.0758618080412146,0.5336007808734393,0.3451467684083781,0.4449324460786044,0.4670569713269261,0.1487330869699702,0.0161725935756969,0.4477554917777372,0.3549647358173391,0.4697682023827504,0.4665187088820401,0.4281970075219442,0.5180152183445075,0.1959919876019186,0.4895015966540675,0.4504227612018807,0.4784950557428500,0.4738797204172955,0.4821579572573616,0.4209049520048119,0.2493752630340111,0.4437652628838449,0.4612052941411319,0.5602847737602354
0.0079735172666018,0.6315596644443519,0.0000003233099239,0.6315596644443519,0.4282935672067032,0.4292862671269327,0.4247075834177092,0.4295056426992078,0.4112479546164171,0.5640578003107539,0.4316592062608531,0.4340065325014523,0.4924193319156247,0.4427100958610485,0.4335179065995585,0.2647554709915229,0.4656033956748759,0.4197979357924014,0.3921330856825833,0.5433525811547995,0.0000000084871460,0.1626125641313412,0.4520612243356870,0.6315596644443519,0.4465411235168366,0.6055099414274980,0.6315596644443519,0.3920604081364776,0.4562314872081195,0.2799328493515397,0.5375898545715424,0.4599885685112605,0.4602330188849745,0.5375680530555493,0.4765836828638725,0.4118391910139124,0.3552888417393479,0.4658871531312829,0.4109640576732922,0.5638804615952390,1.0000000000000000,0.5011440620071899,0.0980901726983813,0.0000003233099239,0.4341473654373579,0.5380128763752846,0.3185589963547965,0.3420918884258062,0.0157078225956789,0.3768544578721245,0.2606439453776216,0.4157344144718244,0.6098239793672541,0.4270958449376027,0.6356234041905660,0.0144883174317524,0.1019160647223311,0.4506405906825773,0.5433324228582749,0.0000003233099239,0.4562954153876938,0.4420487831790875,0.5352087755199010,0.4417965660294094,0.5939653471826920,0.0854338685466140,0.5939653471826920,0.3107432573340780,0.3747933799380621,0.4259386980611000,0.1539817244255694,0.0124082032576994,0.4266373549714354,0.3212941733223592,0.4472030220265332,0.4368922850666616,0.3972780729659064,0.5038566009558521,0.2065700972154070,0.4522653255431037,0.4267454444407763,0.4497554188535615,0.4455015719077983,0.4569300250880280,0.3759996575600397,0.1506648842901116,0.4214416045254318,0.4344350304932094,0.6315596644443519
0.0049832547100697,0.5183736921557547,0.0000000084871460,0.5183736921557547,0.5207491927915224,0.5112692078089505,0.5079435546239472,0.3989361596776083,0.5373643040641655,0.4979316118702889,0.5111747779268573,0.4979789195725476,0.5436467812901699,0.5295068712539637,0.5152854906088215,0.3360594099598890,0.5483874883882812,0.5015804373112529,0.4784017791111350,0.4977637249443328,0.0000000004225568,0.2103395831968289,0.5286118412258977,0.5183736921557547,0.5284123880910078,0.5085015905665199,0.5183736921557547,0.4613529010400438,0.5388007565787382,0.3686344319529976,0.4726585152895176,0.5418947626315974,0.5472126984965863,0.4762275789446025,0.5600949555271461,0.4986142541002642,0.4242281697075222,0.5409565691327110,0.4955555157407716,0.5612007435552189,0.5011440620071899,1.0000000000000000,0.0726710143204919,0.0078489284779908,0.5206137718648540,0.5376654219484348,0.4213897739069369,0.4053366736172592,0.0472935034787971,0.4661728623856649,0.2901846509123163,0.4981758653940127,0.5158337644178947,0.5096737189799015,0.5262705481138906,0.0495090125482314,0.0728107584061311,0.5318090894569074,0.5494171658942917,0.0000000084871460,0.5406751924643368,0.5093946879094707,0.5744248084520499,0.5269131135288966,0.5028366581144670,0.1608222873589995,0.5029335703697672,0.3943123782674882,0.4680137800214101,0.5089694834934394,0.1518122827064117,0.0191767393839577,0.5108112576142839,0.4470928154802321,0.5339159260105129,0.5159027299464439,0.4792739312785992,0.5783621602240263,0.2817500132734813,0.5182115069174367,0.5145211111828253,0.5421138791669700,0.5275510453292332,0.5149481111664030,0.4882535106400379,0.2267422192467888,0.4826976916261094,0.5230523786442538,0.5183736921557547
0.0006432401299912,0.1101674809044985,0.0006432401299912,0.1101674809044985,0.1229591082655267,0.1233294343860542,0.1262084462345950,0.0990493320394265,0.0639028791805108,0.1095933000638646,0.1247636646877598,0.1251878435362515,0.0788741998474254,0.1237438820494836,0.1288529131132956,0.0747286995246504,0.0836451138231323,0.0823642451711507,0.1147059109008897,0.1025648463507611,0.0000013791928828,0.0793990211746089,0.1354473137523628,0.1101674809044985,0.1316296447540486,0.1180513830062557,0.1101674809044985,0.1021846913386579,0.1336512450361120,0.0853897865043904,0.0933729189248483,0.0896986763457658,0.0745533612134488,0.0763432270898448,0.0880762772766218,0.1248716774593091,0.0987099202523440,0.0793585211804102,0.1214262083371424,0.0962541427007770,0.0980901726983813,0.0726710143204919,1.0000000000000000,0.0006432401299912,0.1319117997167949,0.0803287942228504,0.0777587708652373,0.0855501174454159,0.0006432401299912,0.1017958718301418,0.0734083688494653,0.1271263643027640,0.1292167750639643,0.1267533412662783,0.1017922325041333,0.0006432401299912,0.2135111284852990,0.1308053656058995,0.0982980381845360,0.0006432401299912,0.1306563770058546,0.1244457108811193,0.0924042176717592,0.0777414179393472,0.0979260781561311,0.0246063919839741,0.0979260781561311,0.0884100256793803,0.0914883067407308,0.1258634956887061,0.1817709837811126,0.0006432401299912,0.1262084462345950,0.0836507276034742,0.1388545278759388,0.1311187381224760,0.1200750386086585,0.1404658429814110,0.1961928983282668,0.1259393705012493,0.1273849456806497,0.0759139268530892,0.0854273104416384,0.0813467695985098,0.0970727925564122,0.1105873024278769,0.1167206875698111,0.1189442329945466,0.1101674809044985
0.0006432401299912,0.0000013791928828,0.0006432401299912,0.0000013791928828,0.0135219558637944,0.0081316488432297,0.0120519649595016,0.0099614214009805,0.0322769529425624,0.0000001653301750,0.0106057289025822,0.0106057289025822,0.0000000029571740,0.0115279665013736,0.0120519649595016,0.0085330449083769,0.0089060919726081,0.0115279663460904,0.0179560128602358,0.0073182998337749,0.0697754496437290,0.0001616537103525,0.0115279663460904,0.0000013791928828,0.0126258682852651,0.0000006544124727,0.0000013791928828,0.0064669078006603,0.0132571627750183,0.0064271314744165,0.0220953554241391,0.0132571620815738,0.0103904428042290,0.0000000871064069,0.0085012696409047,0.0106057289025822,0.0053235499107284,0.0000000017843790,0.0127528872170458,0.0000000260781877,0.0000003233099239,0.0078489284779908,0.0006432401299912,1.0000000000000000,0.0132571620815738,0.0000000471109514,0.0065649271979851,0.0084197875302718,0.0006432401299912,0.0163034025076205,0.0000180908914866,0.0115279663460904,0.0000001653301750,0.0115279663460904,0.0000013791928828,0.0201593617579234,0.0006432401299912,0.0126258682852651,0.0000000471109514,0.0006432401299912,0.0126258687010672,0.0143457014870592,0.0000000260781877,0.0132571620815738,0.0112144774360876,0.0001616537103525,0.0000006544124727,0.0000030503571356,0.0067776033678838,0.0120519649595016,0.0006432401299912,0.0215819482857591,0.0120519649595016,0.0133591630244013,0.0139549080903151,0.0081316488432297,0.0101978162182291,0.0000000084871460,0.0000013791928828,0.0115279663460904,0.0126258682852651,0.0098435763763258,0.0126258682852651,0.0052482619222339,0.0067718624256638,0.0000504593281399,0.0101978162182291,0.0162053367221351,0.0000013791928828
