0.0722498005122542,0.0092332745969782,0.0006131169580251,0.0013075561287015,0.0246853558586686,0.1013868868600974,0.0325872341977769,0.0960890714716302,0.0431414814765444,0.0001647120858099,0.0587778862922081,0.1184062168493827,0.0605637620064621,0.0857279809676024,0.0996886449627316,0.0410463581905014,0.0419126435085819,0.0791711790239659,0.0689418634373004,0.0003091573807215,0.0006131169580251,0.0000916643678672,0.0118999115593745,0.0378718538456221,0.0391539506770877,0.0468679074722098,0.0103036503394482,0.0687348228352390,1.0000000000000000,0.0466041267508740,0.0003091573807215,0.0003091573807215,0.0013075561287015,0.0419904078788453,0.1324284036610744,0.0676097934679386,0.0633141263872011,0.0883980990276453,0.0013075561287015,0.0517715429489417,0.0410541730052767,0.1020798791295396,0.0110381955662521,0.0006131169580251,0.1061447723845578,0.0555476999602735,0.0549927187344656,0.0013075561287015,0.0206597147382396,0.0936219315758048,0.0207648369891529,0.0083692766971783,0.0398611556804248,0.1622196522846229,0.0183669690969584,0.1057157486279660,0.0003091573807215,0.1319499909602661,0.0374746287564595,0.1135443446356265,0.0013075561287015,0.0006131169580251,0.0013075561287015,0.1017961563590472,0.0751537529623271,0.0323836878465472,0.0013075561287015,0.1565339951018996,0.0322044801374871,0.0013075561287015,0.0788919586206450,0.0961526792124591,0.0407806670769809,0.1048551358274229,0.0295467750602316,0.0013075561287015,0.0830407660442727,0.0859849807402437,0.0394929840760120,0.0891411344163701,0.0815319518760262,0.0013075561287015
0.0518726468586308,0.0308508598468357,0.0043732524432033,0.0047340416725601,0.0291350995187190,0.0939620654181703,0.0345814016679885,0.0454282990932268,0.0833631095445189,0.0054281117478952,0.0525196619949217,0.0794874031179998,0.0478637717567844,0.0914679611752399,0.0925337216323407,0.0579878511963543,0.1255503118294771,0.0780250779737023,0.0630611119541159,0.0000000000128979,0.0135328534051329,0.0000000000085530,0.0224328350128674,0.0263167178454114,0.0268289225073876,0.0384368771804711,0.0332520475792989,0.1223504714356940,0.0466041267508740,1.0000000000000000,0.0068178240086538,0.0068178240086538,0.0008210805525130,0.0406869753551061,0.0682806967357068,0.0670254597922802,0.1457998764112487,0.0963649348229093,0.0016546369316924,0.0528312063269330,0.0311889119181176,0.0715934410605725,0.0272830164451806,0.0048439133254691,0.0477905542785843,0.1437713973151455,0.1303676899037045,0.0124381845916257,0.0564942523717771,0.0541017424888994,0.0400358178196136,0.0322847011516160,0.0404064200481284,0.0488779723946684,0.0249269429845556,0.0576170071476497,0.0114947604604518,0.0861246408658173,0.0216485069657296,0.0828740591065695,0.0049274290758916,0.0138044493864991,0.0015940686935951,0.0704376734030503,0.1127880604770280,0.0297615027769158,0.0086065920820101,0.0556271013313209,0.0333945629395439,0.0004114572619919,0.0642526236919075,0.1090542062852044,0.0427655367617222,0.0468245229770050,0.0261668465278649,0.0000000000195849,0.1158340191956550,0.1190721783049304,0.0524688842895049,0.0544997844991301,0.0953704876909577,0.0007875629193156
0.0045198320510725,0.0013075561287015,0.0006131169580251,0.0504123970656650,0.0880616129580974,0.0000048953448038,0.0006131169580251,0.0003091573807215,0.0339538606770954,0.1431918795191241,0.0003091573807215,0.0000528622345672,0.0003091573807215,0.0000032122170343,0.0000032122170343,0.0000916643678672,0.0142997344616505,0.0000314080987768,0.0000314080987768,0.0866325495009051,0.1065242107339072,0.0720272930424019,0.0003091573807215,0.0013075561287015,0.0013075561287015,0.0013075561287015,0.0194896317668464,0.0000000251107703,0.0003091573807215,0.0068178240086538,1.0000000000000000,1.0000000000000000,0.0013075561287015,0.0001647120858099,0.0000916643678672,0.0000314080987768,0.0063730467262753,0.0000048953448038,0.0101638914951121,0.0055500116132272,0.0081525362964092,0.0060751157160646,0.0013075561287015,0.0899427894430345,0.0003091573807215,0.0059594622299934,0.0151606891739785,0.0114618755624882,0.0720634359384762,0.0001647120858099,0.0001647120858099,0.0006131169580251,0.0006131169580251,0.0003091573807215,0.0013075561287015,0.0003091573807215,0.0109422942298895,0.0000191420084535,0.0013075561287015,0.0000314080987768,0.0013075561287015,0.0459953934028937,0.0013075561287015,0.0000916643678672,0.0004430625976852,0.0006131169580251,0.0013075561287015,0.0003091573807215,0.1049277128233997,0.0013075561287015,0.0567418537381119,0.0000021371287871,0.0003091573807215,0.0001647120858099,0.0091658072929213,0.1171307955005508,0.0224074106262307,0.0000000864004235,0.0074363993264683,0.0048038014543573,0.0019215687430311,0.0013075561287015
0.0045198320510725,0.0013075561287015,0.0006131169580251,0.0504123970656650,0.0880616129580974,0.0000048953448038,0.0006131169580251,0.0003091573807215,0.0339538606770954,0.1431918795191241,0.0003091573807215,0.0000528622345672,0.0003091573807215,0.0000032122170343,0.0000032122170343,0.0000916643678672,0.0142997344616505,0.0000314080987768,0.0000314080987768,0.0866325495009051,0.1065242107339072,0.0720272930424019,0.0003091573807215,0.0013075561287015,0.0013075561287015,0.0013075561287015,0.0194896317668464,0.0000000251107703,0.0003091573807215,0.0068178240086538,1.0000000000000000,1.0000000000000000,0.0013075561287015,0.0001647120858099,0.0000916643678672,0.0000314080987768,0.0063730467262753,0.0000048953448038,0.0101638914951121,0.0055500116132272,0.0081525362964092,0.0060751157160646,0.0013075561287015,0.0899427894430345,0.0003091573807215,0.0059594622299934,0.0151606891739785,0.0114618755624882,0.0720634359384762,0.0001647120858099,0.0001647120858099,0.0006131169580251,0.0006131169580251,0.0003091573807215,0.0013075561287015,0.0003091573807215,0.0109422942298895,0.0000191420084535,0.0013075561287015,0.0000314080987768,0.0013075561287015,0.0459953934028937,0.0013075561287015,0.0000916643678672,0.0004430625976852,0.0006131169580251,0.0013075561287015,0.0003091573807215,0.1049277128233997,0.0013075561287015,0.0567418537381119,0.0000021371287871,0.0003091573807215,0.0001647120858099,0.0091658072929213,0.1171307955005508,0.0224074106262307,0.0000000864004235,0.0074363993264683,0.0048038014543573,0.0019215687430311,0.0013075561287015
0.0696921235692397,0.0085633810083280,0.0030888578492562,0.0085633810083280,0.0013075561287015,0.0000119263035161,0.0030888578492562,0.0013075561287015,0.0000075756857142,0.0006131169580251,0.0013075561287015,0.0001647120858099,0.0013075561287015,0.0000075756857142,0.0000075756857142,0.0003091573807215,0.0004367186582801,0.0022386556605897,0.0000916643678672,0.0013075561287015,0.0030888578492562,0.0003091573807215,0.0119157663078557,0.0085633810083280,0.0085633810083280,0.0085633810083280,0.0030888578492562,0.0027659272389550,0.0013075561287015,0.0008210805525130,0.0013075561287015,0.0013075561287015,1.0000000000000000,0.0006131169580251,0.0003091573807215,0.0000916643678672,0.0007114365336945,0.0000119263035161,0.0188707856515573,0.0065628429784724,0.0030888578492562,0.0003091573807215,0.0085633810083280,0.0030888578492562,0.0013075561287015,0.0003856548337036,0.0009932695661066,0.0085633810083280,0.0015805902213426,0.0006131169580251,0.0006131169580251,0.0088141679631828,0.0106823759032352,0.0013075561287015,0.0085633810083280,0.0013075561287015,0.1085633810083280,0.0000528622345672,0.0085633810083280,0.0000916643678672,0.0085633810083280,0.0030888578492562,0.0085633810083280,0.0003091573807215,0.0029900647156059,0.0030888578492562,0.0085633810083280,0.0013075561287015,0.0030888578492562,0.0085633810083280,0.0001647120858099,0.0000048953448038,0.0070026946691857,0.0006131169580251,0.0030888578492562,0.0085633810083280,0.0009821274755747,0.0000001663362232,0.0013075561287015,0.0003091573807215,0.0023314932677100,0.0358587469466013
0.0347368929376057,0.0051428539551664,0.0243820440666293,0.0006131169580251,0.0179493683717504,0.0602938588636584,0.0202502382076324,0.0194089475617869,0.0512263806659640,0.0000916643678672,0.0303357028411418,0.0671142735585113,0.0227388258976561,0.0536356781520228,0.0741971764283438,0.0218423097501864,0.0593635271330640,0.0383027318367032,0.0202249552823729,0.0001647120858099,0.0119293636141688,0.0000528622345672,0.0079971381579009,0.0255116357583418,0.0229365487450696,0.0289198293555944,0.0401254414037830,0.0662001470481750,0.0419904078788453,0.0406869753551061,0.0001647120858099,0.0001647120858099,0.0006131169580251,1.0000000000000000,0.0691204754036467,0.0232918006515590,0.0442689722791006,0.0294036407693857,0.0006131169580251,0.0450716465163114,0.0480429292376308,0.0565068537412374,0.0062644106846210,0.0003091573807215,0.0288826340526050,0.0492528998783692,0.0481925835332925,0.0006131169580251,0.0422905378809770,0.0449066836301535,0.0157768006750737,0.0051988265100504,0.0261133254941058,0.0480567006971880,0.0103450344047488,0.0252021598495328,0.0001647120858099,0.0795978376609631,0.0252082310068468,0.0613666709842657,0.0006131169580251,0.0003091573807215,0.0006131169580251,0.0536766267257108,0.0625636387691975,0.0200846992533392,0.0006131169580251,0.0397853056914864,0.0088996398160110,0.0006131169580251,0.0408567262487686,0.0602000935944312,0.0488010934797597,0.0213341866588864,0.0208050857547396,0.0006131169580251,0.0494275264022311,0.0537869797463274,0.0230502793680509,0.0374023544014309,0.0608497868146339,0.0006131169580251
0.0673817775351802,0.0565222979895092,0.0001647120858099,0.0003091573807215,0.0283379042115915,0.0940379568620650,0.0794838023101551,0.0846212786647166,0.0790679390711065,0.0000528622345672,0.0601108295948240,0.1178220168103401,0.0532830590665220,0.0973279057376212,0.1069480045512556,0.0996204191103614,0.0545846429217221,0.0923650196419459,0.0679986070957891,0.0000916643678672,0.0001647120858099,0.0000314080987768,0.0209433939742665,0.0379708105056872,0.0898447308707063,0.0539570901743999,0.0254941770831252,0.0915575262793083,0.1324284036610744,0.0682806967357068,0.0000916643678672,0.0000916643678672,0.0003091573807215,0.0691204754036467,1.0000000000000000,0.0648246006050398,0.0828635433446421,0.0820914964959637,0.0003091573807215,0.0639857338972800,0.0613767699628657,0.1161081583747602,0.0285766638451485,0.0001647120858099,0.1231610077507109,0.0757277543691388,0.0729708977619987,0.0003091573807215,0.0294628269160374,0.0752680932008928,0.0390810395444856,0.0504243401721432,0.0510156704970655,0.1754197780526713,0.0236868601080976,0.0609314571086590,0.0000916643678672,0.1370100312096696,0.0385269750409272,0.0906730975994786,0.0003091573807215,0.0001647120858099,0.0157184878961541,0.1069956155629482,0.0875667720287427,0.0787009159168412,0.0003091573807215,0.1061893894602510,0.0285943620419666,0.0003091573807215,0.0755807900068356,0.1153544328352978,0.0700326866091893,0.0844069455426069,0.0375965125861790,0.0003091573807215,0.1094329519663464,0.0936975889125966,0.0510247705055084,0.0892701792841105,0.1228748491898209,0.0003091573807215
0.0656529331782928,0.0329532019380285,0.0000528622345672,0.0000916643678672,0.0227448462628913,0.1151552097227220,0.0731367075633137,0.0789790664247211,0.0577613915079539,0.0000191420084535,0.0650144462446353,0.0925797732078685,0.0916834728462566,0.1071593341689727,0.0920469427164918,0.0719992602639848,0.0625330364329896,0.0658585070861144,0.0965068626854925,0.0000314080987768,0.0023054249488886,0.0000119263035161,0.0306439334093039,0.0284834620730105,0.0330879862305382,0.0509156492217635,0.0265232709561673,0.0851145536611085,0.0676097934679386,0.0670254597922802,0.0000314080987768,0.0000314080987768,0.0000916643678672,0.0232918006515590,0.0648246006050398,1.0000000000000000,0.1005638083949043,0.1283510040941783,0.0000916643678672,0.0788808998454094,0.0225202782978592,0.0806381758804789,0.0235361354462098,0.0049530009041287,0.0728967176594604,0.0833880571477724,0.0835184770603927,0.0000916643678672,0.0554029722541962,0.1230302641213076,0.0283267501999212,0.0318090730553370,0.0501728964111176,0.0687735064706999,0.0591821961440785,0.1001034760980114,0.0000314080987768,0.1044880556453427,0.0180700456824131,0.0900049704174992,0.0056043203711239,0.0063280352707902,0.0000916643678672,0.1147254491893883,0.0742907615205393,0.0444841260941724,0.0000916643678672,0.0430044128081072,0.0876264367233482,0.0000916643678672,0.0886121125138702,0.0857976903986501,0.0612326647697391,0.0853207185471191,0.0160336456252746,0.0000916643678672,0.0869995049734533,0.1060772159351976,0.0889065570613560,0.1011742634643410,0.1006623700063448,0.0000916643678672
0.0615001264435714,0.0309657919125001,0.0000000020612021,0.0032103538687363,0.0377190380146453,0.1243288862317486,0.0485745869053580,0.0637042906796578,0.1073829159343238,0.0043748797081785,0.0713290017990342,0.1040797538339267,0.0705695107524350,0.1307635494171879,0.1314172882252487,0.0765045102833947,0.1204209435862232,0.0900472831006449,0.0856747920841042,0.0000000015916285,0.0060978696094915,0.0000000009583454,0.0244446767803466,0.0344656502682473,0.0389385950807688,0.0492115064197629,0.0244439539302414,0.1483361947181310,0.0633027343377268,0.1444253489343796,0.0063730467262753,0.0063730467262753,0.0007114365336945,0.0440731350589483,0.0826480571403270,0.0964198100360581,1.0000000000000000,0.1098758870555783,0.0025955525081030,0.0617550682966298,0.0286167625086523,0.0770893380288900,0.0273853222685245,0.0024924142070086,0.0679972428546094,0.1582914625811323,0.1476535558452427,0.0011470224419974,0.0647535334286604,0.0834003759736051,0.0481086807715902,0.0322462522063397,0.0494235784175771,0.0675393182123923,0.0371647078385298,0.0764347089998757,0.0014036601740421,0.1120715097503964,0.0301709576588387,0.1114268624529424,0.0025580046175872,0.0136064874281497,0.0028025407457942,0.0906921330472071,0.1237879234350204,0.0417765695162685,0.0000000026784700,0.0603411702645648,0.0473155110739961,0.0000000026784700,0.0948455681549769,0.1421459414904659,0.0483033002600472,0.0693275610726099,0.0305071612423521,0.0000000026784700,0.1436303848671826,0.1568524170601730,0.0637389097102471,0.0707323199822325,0.1197065840143727,0.0043955540633079
0.0655920730616309,0.0427072880744064,0.0023076715971210,0.0000119263035161,0.0247901939978118,0.1200671453934640,0.0579446807662322,0.0881398004264458,0.0892990063135924,0.0000032122170343,0.0644028754987794,0.1138556095670647,0.0848530118216529,0.1174846896995716,0.1045204810714188,0.0845350094690025,0.0950861969393826,0.0945410912348259,0.0979605428207919,0.0000048953448038,0.0020958550585083,0.0000021371287871,0.0199586770253752,0.0289281080653588,0.0301229740735883,0.0404471022878582,0.0268119362518181,0.1119826006055998,0.0883980990276453,0.0963649348229093,0.0000048953448038,0.0000048953448038,0.0000119263035161,0.0294036407693857,0.0820914964959637,0.1283510040941783,0.1136346021704753,1.0000000000000000,0.0000119263035161,0.0648104074082795,0.0193262444541737,0.0880762584450045,0.0229145807575824,0.0033999793800260,0.0742421210642466,0.1077667047931349,0.1006213702846759,0.0000119263035161,0.0377251282008649,0.1018919964874507,0.0535675343490446,0.0409357871528587,0.0403313019556628,0.0702752312474164,0.0291461212279957,0.1011916069747552,0.0000048953448038,0.1036315912821628,0.0185248002795453,0.0969129640049771,0.0036870303056872,0.0043519262492532,0.0000119263035161,0.0973220042915579,0.0936876439541152,0.0381821436648816,0.0000119263035161,0.0747168766916234,0.0659662373440266,0.0000119263035161,0.0934877905003454,0.1188144820626186,0.0338206812379929,0.0866206593255590,0.0170963824328181,0.0000119263035161,0.1132784925416995,0.1238065562777376,0.0712449877883112,0.0877519547095407,0.0902273158238007,0.0000119263035161
0.0696921235692397,0.0085633810083280,0.0030888578492562,0.0175722313427536,0.0113619182104221,0.0000119263035161,0.0030888578492562,0.0013075561287015,0.0020294227723907,0.0042696486935643,0.0013075561287015,0.0001647120858099,0.0013075561287015,0.0000075756857142,0.0000075756857142,0.0003091573807215,0.0018660711474259,0.0020873160956266,0.0000916643678672,0.0013075561287015,0.0091830774084882,0.0003091573807215,0.0118365058145168,0.0085633810083280,0.0085633810083280,0.0085633810083280,0.0095529009146200,0.0071327992870405,0.0013075561287015,0.0016546369316924,0.0101638914951121,0.0101638914951121,0.0188707856515573,0.0006131169580251,0.0003091573807215,0.0000916643678672,0.0025955525081030,0.0000119263035161,1.0000000000000000,0.0171340193735632,0.0030888578492562,0.0003091573807215,0.0085633810083280,0.0030888578492562,0.0013075561287015,0.0012260312324839,0.0019797728219845,0.0085633810083280,0.0031342891937110,0.0006131169580251,0.0006131169580251,0.0084105957899479,0.0107641865994909,0.0013075561287015,0.0085633810083280,0.0013075561287015,0.0089550640148578,0.0000528622345672,0.0085633810083280,0.0000916643678672,0.0085633810083280,0.0148329893632082,0.0085633810083280,0.0003091573807215,0.0022464795006558,0.0030888578492562,0.0085633810083280,0.0013075561287015,0.0118501952248544,0.0085633810083280,0.0039195709610663,0.0000048953448038,0.0070640526913775,0.0006131169580251,0.0030888578492562,0.0085633810083280,0.0194839016408407,0.0000001663362232,0.0013075561287015,0.0003091573807215,0.0064849719799459,0.0950430077341247
0.0373674180893193,0.0211952384653229,0.0003091573807215,0.0077033340710397,0.0228241170987479,0.0656936353809061,0.0294199197120385,0.0306280503279859,0.0321570553034937,0.0048038014543573,0.0621216078013393,0.0511570484846810,0.1328217288506519,0.0572288592758930,0.0819760454801360,0.0403077218696741,0.0474608427503844,0.0506438855491301,0.0902825184337915,0.0001647120858099,0.0110842639469700,0.0000528622345672,0.0261571298668470,0.0323362839761383,0.0306363056905335,0.0362791810744134,0.0183634941549422,0.0759505962923487,0.0517715429489417,0.0528312063269330,0.0055500116132272,0.0055500116132272,0.0065628429784724,0.0450716465163114,0.0639857338972800,0.0788808998454094,0.0617550682966298,0.0648104074082795,0.0171340193735632,1.0000000000000000,0.0793733741155479,0.0924125548979609,0.0186530228374785,0.0367848844605559,0.0405157589184040,0.0609652209175616,0.0641035691694546,0.0095888308355994,0.0535552508192076,0.0742705055822771,0.0237356997559505,0.0233885680222596,0.0386847001552712,0.0522058451238905,0.0387906139562667,0.0826056230580435,0.0111054002886821,0.0789049864287361,0.0950774075755910,0.1042598764055867,0.0443839894538264,0.0469881425016457,0.0006131169580251,0.1244985374796825,0.0710235505072762,0.0291127810082500,0.0044978995311479,0.0459309856101738,0.0759115181892294,0.0006131169580251,0.0642418976404630,0.0770563850779750,0.0607173529521634,0.0630193810353208,0.0819241148652193,0.0006131169580251,0.0742305195729940,0.0735309347200802,0.0806503683101313,0.1026977759100580,0.0737502887172716,0.0392900545832687
0.0139073173752191,0.0196778643209431,0.0013075561287015,0.0149058863709472,0.0172680103267399,0.0303509108848182,0.0238651931246984,0.0216075889282336,0.0494653075448925,0.0065920068293749,0.0288249944384731,0.0414588088265802,0.0274030974135676,0.0226182245711618,0.0324409092458688,0.0251869108516784,0.0187962232666241,0.0398442507936933,0.0201510012387450,0.0006131169580251,0.0148227101581228,0.0001647120858099,0.0246478621139472,0.0308470134637808,0.0249828304021320,0.0287933595976237,0.0181068358491802,0.0352459569360864,0.0410541730052767,0.0311889119181176,0.0081525362964092,0.0081525362964092,0.0030888578492562,0.0480429292376308,0.0613767699628657,0.0225202782978592,0.0279873104490276,0.0193262444541737,0.0030888578492562,0.0793733741155479,1.0000000000000000,0.0536428206597704,0.0220545112190940,0.0013075561287015,0.0276531484487550,0.0280157451089330,0.0300535769562447,0.0180483809785467,0.0139872662442766,0.0202995441359676,0.0210940738642935,0.0192070088436921,0.0294567792255429,0.0446740023977285,0.0202517491688059,0.0245917735457138,0.0099803544215989,0.0447462824074008,0.0299934859124513,0.0372588473564859,0.0030888578492562,0.0013075561287015,0.0030888578492562,0.0488943500213247,0.0388166510127504,0.0234044850690157,0.0123992498868917,0.0413557857962200,0.0153265390418446,0.0030888578492562,0.0192470834241311,0.0306410516011309,0.0594841119969409,0.0247733938511034,0.0274251781229561,0.0030888578492562,0.0356381209680264,0.0333910571459597,0.0263947319297895,0.0684136421204860,0.0352799474543811,0.0030888578492562
0.0388269201149181,0.0169707296310275,0.0001647120858099,0.0081366119153049,0.0227168889988232,0.0907443478461602,0.0755537056026483,0.1130053636791484,0.0609244332042252,0.0053714856551871,0.0521601833723421,0.0927366304281802,0.0839329547181708,0.1065897670026622,0.1045521162587172,0.0734509160391237,0.0503959416453077,0.0823102007507898,0.1107281542202374,0.0000916643678672,0.0253324275578316,0.0000314080987768,0.0181821210323149,0.0304761235553295,0.0857594733830673,0.0428325690808231,0.0145265084191700,0.0863519351550454,0.1020798791295396,0.0715934410605725,0.0060751157160646,0.0060751157160646,0.0003091573807215,0.0565068537412374,0.1161081583747602,0.0806381758804789,0.0767600726954535,0.0880762584450045,0.0003091573807215,0.0924125548979609,0.0536428206597704,1.0000000000000000,0.0138470504509869,0.0001647120858099,0.0904220173970433,0.0719767462649623,0.0719702552388022,0.0363422964219795,0.0304273975672133,0.0819361707835299,0.0246868646259244,0.0165229958648732,0.0410901022896940,0.1071993257110534,0.0332449552709297,0.1230747948672275,0.0287181280301662,0.1382451786169664,0.0308129757497093,0.1112335140988170,0.0003091573807215,0.0001647120858099,0.0157184878961541,0.1039773581991802,0.0921741421572412,0.0751992666417220,0.0003091573807215,0.0928759962931359,0.0709583707221633,0.0003091573807215,0.1231623000609977,0.1021949621296000,0.0606123422343324,0.0561730098139587,0.0413530532169464,0.0003091573807215,0.0955292387725410,0.0972495906441646,0.0901353802557223,0.0923546176718591,0.0976504285265786,0.0003091573807215
0.0193057852628797,0.0881767157226909,0.0030888578492562,0.0085633810083280,0.0063469918876098,0.0497874815006686,0.0280830182290380,0.0220597970971965,0.0204165396018271,0.0006131169580251,0.0347991619357562,0.0313225125059594,0.0203239836266372,0.0247640070976182,0.0129765973060359,0.0403758854503986,0.0214518102147088,0.0370648433099805,0.0146306060130840,0.0013075561287015,0.0030888578492562,0.0003091573807215,0.0369547132019115,0.0186422525261448,0.0261720748947893,0.0603141649086484,0.0505073724575129,0.0302552093282877,0.0110381955662521,0.0272830164451806,0.0013075561287015,0.0013075561287015,0.0085633810083280,0.0062644106846210,0.0285766638451485,0.0235361354462098,0.0273853222685245,0.0229145807575824,0.0085633810083280,0.0186530228374785,0.0220545112190940,0.0138470504509869,1.0000000000000000,0.0030888578492562,0.0152511708244634,0.0240002982078203,0.0191343541427832,0.0085633810083280,0.0147559506091516,0.0179949630185573,0.0350727491778314,0.0645492559345531,0.0518321819658983,0.0152163719527470,0.0287722309465987,0.0348961319837136,0.0013075561287015,0.0223834024448691,0.0190396974113087,0.0232852669797156,0.0085633810083280,0.0030888578492562,0.0085633810083280,0.0282256922261504,0.0159974257889892,0.0266375111795988,0.0085633810083280,0.0362087941565704,0.0183063597724381,0.0085633810083280,0.0147455988617312,0.0433470958752559,0.0454629704540867,0.0167764830696890,0.0100730687845767,0.0085633810083280,0.0370188839441029,0.0325051434827283,0.0328895113000549,0.0217415281056635,0.0220912979519749,0.0085633810083280
0.0001647120858099,0.0030888578492562,0.0013075561287015,0.0030888578492562,0.0161883837265532,0.0025277991072450,0.0013075561287015,0.0006131169580251,0.0055674906192781,0.0856069785932429,0.0083042473517211,0.0000916643678672,0.0006131169580251,0.0000048953448038,0.0026213261920410,0.0064648903752461,0.0143987312355138,0.0041228657747139,0.0064099234894035,0.0986249183021223,0.0140042431775127,0.0755253083131670,0.0006131169580251,0.0152988684696965,0.0030888578492562,0.0030888578492562,0.0013075561287015,0.0157274071692026,0.0006131169580251,0.0048439133254691,0.0899427894430345,0.0899427894430345,0.0030888578492562,0.0003091573807215,0.0001647120858099,0.0049530009041287,0.0024924142070086,0.0033999793800260,0.0030888578492562,0.0367848844605559,0.0013075561287015,0.0001647120858099,0.0030888578492562,1.0000000000000000,0.0079391233302893,0.0113598185536303,0.0190694024100042,0.0030888578492562,0.0459331288429743,0.0003091573807215,0.0003091573807215,0.0013075561287015,0.0013075561287015,0.0006131169580251,0.0140098260092229,0.0006131169580251,0.0006131169580251,0.0000314080987768,0.0030888578492562,0.0000528622345672,0.1656759507747398,0.0838347397807121,0.0030888578492562,0.0001647120858099,0.0181334625873186,0.0013075561287015,0.0104802831832807,0.0006131169580251,0.0116191316240314,0.0030888578492562,0.0052474521155322,0.0000032122170343,0.0006131169580251,0.0067184327088015,0.0013075561287015,0.1656759507747398,0.0029059226920178,0.0026007971377206,0.0006131169580251,0.0001647120858099,0.0052278258745703,0.0030888578492562
0.0710234697275269,0.0137084703642524,0.0006131169580251,0.0013075561287015,0.0777126719248843,0.0676988581285335,0.1016503172357284,0.1038424677519367,0.0887701150905169,0.0001647120858099,0.0762185600037625,0.0873154431857997,0.0537241439253357,0.0918941526312959,0.1126056570320148,0.0877894251849357,0.0480842329170854,0.0745848436077633,0.0709797245230067,0.0003091573807215,0.0041878675048477,0.0000916643678672,0.0170559905978498,0.1231710547026022,0.1278024851176056,0.0549827970945476,0.0146250371709729,0.0727583390871798,0.1061447723845578,0.0477905542785843,0.0003091573807215,0.0003091573807215,0.0013075561287015,0.0288826340526050,0.1231610077507109,0.0728967176594604,0.0681813896668603,0.0742421210642466,0.0013075561287015,0.0405157589184040,0.0276531484487550,0.0904220173970433,0.0152511708244634,0.0079391233302893,1.0000000000000000,0.0617077094814816,0.0562840017422269,0.0013075561287015,0.0244573915163040,0.0909597084116848,0.0343934898050979,0.0134415589367872,0.0477933004743481,0.1597443259878896,0.0395974396974323,0.0635644422186629,0.0003091573807215,0.1074202858159547,0.0366602316616628,0.0607682644425741,0.0104650640940316,0.0100106854256505,0.0244215519018504,0.0880527926320482,0.0713911840354395,0.1015584499886149,0.0013075561287015,0.0540498965043647,0.0322932216207168,0.0013075561287015,0.0854112621022097,0.0858719946366062,0.0304325683737112,0.1101704902639177,0.0354383968926641,0.0013075561287015,0.0797593118784146,0.0865957040354393,0.0503555267477954,0.0744828940583493,0.1059273694887720,0.0013075561287015
0.0549244596804983,0.0275076194797694,0.0055735741528106,0.0036604189122610,0.0381487202230328,0.1100112489872791,0.0415267443499941,0.0540119655775751,0.1006714863051828,0.0041845014749679,0.0602105267564635,0.0962282414635292,0.0576639946109592,0.1138732686583050,0.1190038994758646,0.0631731755802687,0.1290556105676015,0.0856896319728998,0.0726034911566931,0.0000000002243907,0.0076852705882279,0.0000000001412168,0.0224318276503426,0.0352818403279855,0.0328633507687269,0.0425295103809042,0.0234136324233256,0.1447185682810891,0.0555476999602735,0.1437713973151455,0.0059594622299934,0.0059594622299934,0.0003856548337036,0.0492528998783692,0.0757277543691388,0.0833880571477724,0.1607605983836014,0.1077667047931349,0.0012260312324839,0.0609652209175616,0.0280157451089330,0.0719767462649623,0.0240002982078203,0.0113598185536303,0.0617077094814816,1.0000000000000000,0.1556769104045368,0.0017809047917314,0.0714062059218752,0.0689008189498119,0.0484858844797597,0.0290159120067743,0.0446828559817405,0.0585088085444900,0.0290831730602479,0.0661850143045997,0.0111172341920762,0.1006058692757517,0.0263110052027917,0.0975257723530625,0.0116122590358442,0.0234892839584720,0.0020545777621800,0.0801214764122041,0.1344948150705892,0.0356658697108578,0.0007855503129176,0.0600817067199514,0.0400223875324773,0.0010459004242551,0.0809268633892814,0.1276031050815356,0.0441364778422703,0.0567861697900546,0.0276255746399242,0.0000000003601223,0.1320414904830401,0.1421946388267157,0.0567223374640732,0.0575611285445413,0.1101821025403446,0.0009349933991603
