0.2623308698576675,0.1744287970489085,0.0000012238362010,0.0000018939214286,0.0996206160998486,0.5130802195370863,0.2320194017821308,0.3593996645542398,0.4530287833149018,0.0000005342821968,0.2283205850717286,0.5962031743585818,0.2661464532136175,1.0000000000000000,0.5712408880817634,0.4208008164281080,0.3533622560641885,0.4532066876120387,0.3831393895891287,0.0000008030542586,0.0000012238362010,0.0000003599530103,0.1144826714242036,0.1149478320509555,0.2364817826412660,0.2067010891674510,0.0981137741020194,0.4989167644434309,0.3428401413387088,0.3658718443645542,0.0000008030542586,0.0000008030542586,0.0000018939214286,0.2145243550650768,0.3892832141290561,0.4286089278544624,0.5247792548842330,0.4699267129844077,0.0000018939214286,0.2288970795605579,0.0904545407416329,0.4262872854789480,0.0990276195690445,0.0000012238362010,0.3675048279934827,0.4554930521027864,0.4589217833864361,0.0000018939214286,0.2235726775986390,0.4642856037939632,0.2393963092914550,0.1800077248585631,0.2046471704954458,0.3520671671598182,0.1206351045249395,0.4204876943882637,0.0000008030542586,0.5614131058579797,0.0879462748966230,0.4655378673733049,0.0000018939214286,0.0000012238362010,0.0284498887191503,0.3808709260738188,0.3896908365278083,0.2296016382248382,0.0000018939214286,0.3066765221944295,0.2289881515184808,0.0000018939214286,0.5127836371665284,0.5880272308537138,0.1987108600750631,0.2714674382633597,0.0910112054678385,0.0000018939214286,0.4900373440092965,0.5574988226390621,0.2948374502073516,0.3976977701619040,0.4678364367170739,0.0000018939214286
0.2488329157689429,0.0566825128102169,0.0000012238362010,0.0000018939214286,0.1971950132869285,0.5564933815329829,0.2350120459159534,0.3124244678161879,0.5235886520778538,0.0000005342821968,0.3316227645643352,0.4851900314000614,0.4119731539709184,0.5712408880817634,1.0000000000000000,0.2629727259163331,0.3768833166570929,0.3051927401108892,0.4053550259364878,0.0000008030542586,0.0051080103316617,0.0000003599530103,0.0704823031120693,0.2275353078469210,0.2475922034110650,0.1918610558807616,0.0596809961905888,0.5227692596829269,0.3986827973192258,0.3701348856878978,0.0000008030542586,0.0000008030542586,0.0000018939214286,0.2967703481703606,0.4277202356733217,0.3681757250520885,0.5266295540674758,0.4180765249905200,0.0000018939214286,0.3278594582823585,0.1297452794404610,0.4181800562134401,0.0518779804027151,0.0104669472251497,0.4502243947484321,0.4760155585174130,0.4399150247887380,0.0000018939214286,0.2301106620351025,0.5219742299902912,0.1906152285868628,0.0567870993619634,0.1871096631488898,0.4463113125027629,0.1227459092173414,0.3519676722810428,0.0000008030542586,0.5968969815465145,0.2136767547195009,0.6132957502489093,0.0112726729556811,0.0134263216470943,0.0284498887191503,0.4455546991583709,0.4964658554759160,0.2343031679941007,0.0000018939214286,0.3093423199207269,0.2039776822665864,0.0000018939214286,0.5404821310099298,0.6730677474827468,0.1588846021954032,0.4030742747956080,0.2077600094324101,0.0000018939214286,0.5728963990540656,0.6164299525984791,0.2799528037426037,0.3190926192963826,0.5554698772048735,0.0000018939214286
0.1827922323805520,0.3144537742364785,0.0000411780214525,0.0000772893451804,0.1120550225244917,0.2251043940387312,0.3349654453899185,0.3233531122634874,0.3137725836326984,0.0000132155586418,0.2543496425986698,0.2962887581673928,0.1757798145646539,0.4208008164281080,0.2629727259163331,1.0000000000000000,0.1995957579736763,0.3372395180968619,0.2567115100009530,0.0000229160919668,0.0188918106282094,0.0000078520246942,0.1653388928921006,0.1494534312552136,0.3619362628612327,0.2458991446375953,0.1384503243203681,0.2955365783027024,0.1638416913825033,0.2319514046730840,0.0000229160919668,0.0000229160919668,0.0000772893451804,0.0871710056211187,0.3981379350619432,0.2878792606855261,0.3071111326958743,0.3380953142378243,0.0000772893451804,0.1610326540990694,0.1001299730849264,0.2934599227769927,0.1603442016238888,0.0252418911791971,0.3499983605620371,0.2526927001305663,0.2901439559258431,0.0000772893451804,0.1348037824483495,0.1910951968428062,0.2884871087736933,0.3133590770189787,0.2361675847051132,0.3368362672753813,0.1548562265287163,0.2483652805393218,0.0000229160919668,0.3117830556856098,0.1127181211360349,0.2237097129554224,0.0294781213625491,0.0323134964934563,0.0617146114069108,0.2366828644584818,0.2735267862310405,0.3301299182753332,0.0000772893451804,0.2248129784708133,0.1438499759631162,0.0837356633211072,0.2861275594954075,0.3271115859836533,0.2363095034693720,0.1926214732109649,0.1152851467229560,0.0000772893451804,0.2916677221993605,0.3420024845669556,0.2387021926630221,0.3238629668032812,0.3202603464461065,0.0000772893451804
0.2105298367546591,0.0872376781037037,0.0327960731065865,0.0199641943444160,0.1381987157408444,0.3636666795246061,0.1405685138837457,0.1783414167529994,0.3504411780762195,0.0313015628334428,0.2044340703934018,0.2570768734042141,0.1834496105152554,0.3533622560641885,0.3768833166570929,0.1995957579736763,1.0000000000000000,0.2604795802635140,0.2394318324550953,0.0071732699807703,0.0475303508333277,0.0097100861535006,0.1090737097109483,0.0962551149144647,0.1029434631412884,0.1391340846514458,0.1551107807142638,0.5021849225623932,0.1676505694102556,0.5022012472055751,0.0571989361290247,0.0571989361290247,0.0017468729155430,0.2374541049384607,0.2183385688852688,0.2501321429303385,0.4916837729944341,0.3803447800280221,0.0074642828721265,0.1898433688110291,0.0751848917160379,0.2015837637796112,0.0858072380572155,0.0575949227515466,0.1923369270442696,0.5162224414289408,0.5442140751036560,0.0040978369200901,0.3066227052082179,0.2155621863857513,0.1514156566514379,0.1098167697731434,0.1540848245820752,0.1841293920339560,0.0908234919552074,0.2067044557723950,0.0099175826399255,0.3148364885328910,0.0816886107647034,0.3184348166743057,0.0551542344895654,0.0789421024773693,0.0084050894865593,0.2440348433235361,0.4574673841242313,0.1165527252899046,0.0052438005338559,0.1649894219605430,0.1463849096304985,0.0172803093858587,0.2824099703782259,0.3983469525550219,0.1470274458618438,0.1888590721940187,0.0839361717706413,0.0037496639309888,0.4291313174153196,0.4524489140098863,0.1731162620913140,0.2172518273716620,0.3557394324484999,0.0053792136851626
0.1709600899697405,0.3142364412960017,0.0000132155586418,0.0000229160919668,0.2012555667830882,0.3113443083982636,0.1178614880308492,0.2534661283741991,0.3115749988344083,0.0000047855021134,0.2315258200598906,0.5219035299826067,0.1835387414155683,0.4532066876120387,0.3051927401108892,0.3372395180968619,0.2604795802635140,1.0000000000000000,0.2345358007632263,0.0000078520246942,0.0159446635567174,0.0000029815758790,0.3216480153446566,0.2516181027090821,0.1122205914489439,0.1825777186204179,0.1266015216792883,0.3840924100435273,0.3163409747163616,0.3121003116257889,0.0000078520246942,0.0000078520246942,0.0086108812628567,0.1531391448151120,0.3694153549295978,0.2634156708014433,0.3615704477002569,0.3781460073962893,0.0080055230030044,0.2025037596648197,0.1591787697951460,0.3291230226327461,0.1479156318604197,0.0162932297192288,0.2979956330515509,0.3427585242978037,0.3433204484300605,0.0000229160919668,0.2071170080979232,0.1967282741521963,0.2365639417616472,0.4483810466759200,0.2367083964344864,0.2138830526539069,0.1319825870139219,0.3358083704088676,0.0068782241614061,0.3775287343993243,0.0884225062517610,0.3070160756962387,0.0183379320226272,0.0208967010422536,0.0000229160919668,0.3257001406664090,0.3633453319304636,0.1126820078952534,0.0000229160919668,0.3977388604522881,0.1473644937700517,0.0124011322614935,0.2544834160086496,0.3564208865177257,0.3537829139201535,0.2219600027375103,0.0785906290340144,0.0000229160919668,0.4150388189026413,0.3602554369353591,0.1914638644967032,0.2368371069822274,0.3472840426189442,0.0293447948425078
0.1478455387860457,0.0620989459653646,0.0000132155586418,0.0000229160919668,0.1019463799780268,0.3790158653839632,0.4041215234079797,0.5114976447402868,0.2142983118873589,0.0000047855021134,0.2253256058339426,0.2611129060304496,0.3919603495842758,0.3831393895891287,0.4053550259364878,0.2567115100009530,0.2394318324550953,0.2345358007632263,1.0000000000000000,0.0000078520246942,0.0197834779316982,0.0000029815758790,0.0804089750298081,0.0799686610338572,0.2624670042823383,0.1553794269268153,0.0649373381023847,0.3282619700972595,0.2754237123696994,0.2522444476433265,0.0000078520246942,0.0000078520246942,0.0000229160919668,0.0808280385977908,0.2718766480127434,0.3859096703715569,0.3592561734298225,0.3917974476449819,0.0000229160919668,0.3605124034133785,0.0804057715753530,0.4417532767032439,0.0581786826728337,0.0254414605779868,0.2835751567125245,0.2904139610329768,0.2981609680970019,0.0303196737150389,0.1895974334492599,0.2745657993118106,0.0866723342548712,0.0638256275419335,0.1551309607242326,0.2947522904265583,0.1069614294350464,0.4119614738960983,0.0000078520246942,0.4303825494191022,0.2422527556999264,0.4411911989868341,0.0286296917387300,0.0324931044998536,0.0462509076382646,0.4058945580744711,0.3142757329330835,0.2911155530353190,0.0110925856691394,0.2495914555257023,0.2272455295255302,0.0000229160919668,0.4210044632435250,0.4012840683518372,0.1495186755864860,0.2238822810341119,0.2298485692440487,0.0000229160919668,0.4020641539810949,0.4208747001756041,0.2806639378145327,0.2462596587072660,0.3157964007570360,0.0000229160919668
0.0000229160919668,0.0003268890321754,0.0001532792395063,0.0003268890321754,0.0550723586536067,0.0000012238362010,0.0001532792395063,0.0000772893451804,0.0219988307776291,0.3944941880425255,0.0000772893451804,0.0000132155586418,0.0000772893451804,0.0000008030542586,0.0000008030542586,0.0000229160919668,0.0071732699807703,0.0000078520246942,0.0000078520246942,1.0000000000000000,0.0438221015698459,0.4709703926698635,0.0000772893451804,0.0003268890321754,0.0003268890321754,0.0003268890321754,0.0001532792395063,0.0000000062776926,0.0000772893451804,0.0000000000032245,0.3416268625209896,0.3416268625209896,0.0003268890321754,0.0000411780214525,0.0000229160919668,0.0000078520246942,0.0000000003979071,0.0000012238362010,0.0003268890321754,0.0000411780214525,0.0001532792395063,0.0000229160919668,0.0003268890321754,0.3829164562737783,0.0000772893451804,0.0000000000560977,0.0185374404837114,0.0003268890321754,0.1733346789799405,0.0000411780214525,0.0000411780214525,0.0001532792395063,0.0001532792395063,0.0000772893451804,0.0003268890321754,0.0000772893451804,0.0000772893451804,0.0000047855021134,0.0003268890321754,0.0000078520246942,0.0003268890321754,0.0001532792395063,0.0003268890321754,0.0000229160919668,0.0000000034944705,0.0001532792395063,0.0003268890321754,0.0000772893451804,0.0661473624096179,0.0003268890321754,0.0366765950975927,0.0000005342821968,0.0000772893451804,0.0000411780214525,0.0001532792395063,0.4798211475164124,0.0094932805639367,0.0000000216001059,0.0000772893451804,0.0000229160919668,0.0000008030542586,0.0003268890321754
0.0436019422132052,0.0007722144623141,0.0446631289416335,0.2206361218252512,0.1631127915702222,0.0043125759806575,0.0003268890321754,0.0001532792395063,0.0557200811202659,0.3059532688513097,0.0149427716423172,0.0000229160919668,0.0001532792395063,0.0000012238362010,0.0051080103316617,0.0188918106282094,0.0475303508333277,0.0159446635567174,0.0197834779316982,0.0438221015698459,1.0000000000000000,0.0436619154792013,0.0586575118052009,0.0246038847744644,0.0007722144623141,0.0007722144623141,0.0577828071626461,0.0155066021864859,0.0001532792395063,0.0541314135609835,0.4145136260009179,0.4145136260009179,0.0007722144623141,0.0465581142789697,0.0000411780214525,0.0090234664159274,0.0243914707084580,0.0083550114126048,0.0251490926992421,0.0431777156101743,0.0543875051498608,0.1007120399095389,0.0007722144623141,0.0511136372274202,0.0144522814267965,0.0307410812882774,0.0546994435231184,0.2922035259984410,0.1011252343885051,0.0000772893451804,0.0000772893451804,0.0272357706607891,0.0404296480873204,0.0001532792395063,0.0194518367189728,0.0001532792395063,0.1285311408844544,0.0000078520246942,0.0007722144623141,0.0000132155586418,0.0320971934473574,0.1915924394390461,0.0007722144623141,0.0000411780214525,0.0265566172259593,0.0003268890321754,0.0007722144623141,0.0001532792395063,0.1774691367922900,0.0251090495985682,0.0885940399720241,0.0000008030542586,0.0322354864836223,0.0124018663475228,0.0824846757044434,0.0371628997375971,0.0787342306174422,0.0048683533342059,0.0658795085773207,0.0348931754648733,0.0302147296355108,0.0007722144623141
0.0000078520246942,0.0000772893451804,0.0000411780214525,0.0000772893451804,0.0582834327462765,0.0000005342821968,0.0000411780214525,0.0000229160919668,0.0274170736726855,0.5491544141609467,0.0000229160919668,0.0000047855021134,0.0000229160919668,0.0000003599530103,0.0000003599530103,0.0000078520246942,0.0097100861535006,0.0000029815758790,0.0000029815758790,0.4709703926698635,0.0436619154792013,1.0000000000000000,0.0000229160919668,0.0000772893451804,0.0000772893451804,0.0000772893451804,0.0000411780214525,0.0000000034944705,0.0000229160919668,0.0000000000021382,0.2869498319919018,0.2869498319919018,0.0000772893451804,0.0000132155586418,0.0000078520246942,0.0000029815758790,0.0000000002395864,0.0000005342821968,0.0000772893451804,0.0000132155586418,0.0000411780214525,0.0000078520246942,0.0000772893451804,0.2998020446600735,0.0000229160919668,0.0000000000353042,0.0245016454341178,0.0000772893451804,0.1719470106741116,0.0000132155586418,0.0000132155586418,0.0000411780214525,0.0000411780214525,0.0000229160919668,0.0000772893451804,0.0000229160919668,0.0000229160919668,0.0000018939214286,0.0000772893451804,0.0000029815758790,0.0000772893451804,0.0000411780214525,0.0000772893451804,0.0000078520246942,0.0000000019817356,0.0000411780214525,0.0000772893451804,0.0000229160919668,0.0666246256263778,0.0000772893451804,0.0423760703416113,0.0000002452990334,0.0000229160919668,0.0000132155586418,0.0000411780214525,0.3499171153561704,0.0122138363563841,0.0000000115120801,0.0000229160919668,0.0000078520246942,0.0000003599530103,0.0000772893451804
0.1240016727165105,0.1257965489224563,0.0001532792395063,0.0003268890321754,0.0286276619745708,0.1032670112144474,0.1157142893926168,0.1038567278439995,0.0710006726574033,0.0000411780214525,0.1680114199726901,0.0917569596906067,0.0936325816624185,0.1144826714242035,0.0704823031120693,0.1653388928921006,0.1090737097109483,0.3216480153446566,0.0804089750298081,0.0000772893451804,0.0586575118052009,0.0000229160919668,1.0000000000000000,0.0431524479762610,0.0739539630531053,0.2113823438369773,0.1426561967220989,0.1726449946798402,0.0464403060597925,0.0897313400031023,0.0000772893451804,0.0000772893451804,0.0427597297487922,0.0313708823098161,0.0834298345175637,0.1224579532668026,0.0977787011527796,0.0798163505584865,0.0424426877754368,0.1040108491456006,0.0962922598631945,0.0723847427497576,0.1429155173250156,0.0001532792395063,0.0670646222136935,0.0897273097599053,0.1037355294959726,0.0003268890321754,0.2362497206931417,0.0885044176048131,0.1830219681486745,0.5644901932330454,0.5611905099682291,0.0673554953127500,0.0884092782399712,0.1691510300706609,0.0283658498229249,0.1245357048445708,0.0453541222290983,0.1291278054047412,0.0003268890321754,0.0001532792395063,0.0003268890321754,0.1493550410889729,0.1877954601449472,0.1092677567931789,0.0003268890321754,0.0855668528439165,0.0792816343606715,0.0597669378807299,0.0770503905606781,0.0881411881623692,0.5193790412551229,0.0808139631223992,0.0361750657970446,0.0003268890321754,0.0989142253000936,0.1090955274940082,0.1616724333661006,0.1542688800413566,0.1098647796329569,0.1222257392412505
0.0636123848065457,0.0366954146832884,0.0007722144623141,0.0021408452520820,0.4021408452520820,0.1037085457875621,0.1093697124237911,0.0989812276507807,0.1981520626711900,0.0001532792395063,0.2316584147963510,0.1561096832431713,0.1161515969567337,0.1149478320509555,0.2275353078469210,0.1494534312552136,0.0962551149144647,0.2516181027090821,0.0799686610338572,0.0003268890321754,0.0246038847744644,0.0000772893451804,0.0431524479762610,1.0000000000000000,0.1480024009892067,0.1488155199505469,0.0327582374909610,0.1631448236416876,0.1465840798998577,0.1052668712693126,0.0003268890321754,0.0003268890321754,0.0021408452520820,0.0997473544407730,0.1507239018450433,0.1135901069125397,0.1378625839271164,0.1156677086232496,0.0021408452520820,0.1270459473119588,0.1118048369204123,0.1207451540436122,0.0424563313233490,0.0496122569440750,0.4605715400291788,0.1411273591214332,0.1230964451869281,0.0021408452520820,0.0549210324774944,0.0845218788831192,0.1365697344982667,0.0337174819651562,0.1156955136531237,0.1658432536866414,0.2032710285466086,0.1111149646174052,0.0003268890321754,0.1323645780249948,0.1570568794739957,0.1303332308507731,0.0754009089747234,0.0634226709131496,0.0021408452520820,0.1328127865994543,0.1590302103610247,0.1083377111747850,0.0021408452520820,0.1315294932136860,0.0547576093649801,0.0021408452520820,0.0863657838950016,0.1218690192578564,0.1107017966153901,0.1879535437654876,0.1040495706102565,0.0021408452520820,0.1450527120102495,0.1700469729349270,0.0939087494699076,0.0901232539074076,0.2304325938220820,0.0021408452520820
0.1131018610802846,0.0667881642835299,0.0007722144623141,0.0021408452520820,0.0732576669007377,0.1319106424231214,0.5625534950206859,0.4501287925406301,0.2194099973362381,0.0001532792395063,0.1990101177461548,0.1377279668661340,0.1490530208604525,0.2364817826412660,0.2475922034110650,0.3619362628612327,0.1029434631412884,0.1122205914489439,0.2624670042823383,0.0003268890321754,0.0007722144623141,0.0000772893451804,0.0739539630531053,0.1480024009892067,1.0000000000000000,0.2602325054517364,0.0606464880996582,0.1678432869158958,0.1517124672257202,0.1073156899172172,0.0003268890321754,0.0003268890321754,0.0021408452520820,0.0894470063876842,0.3544755880001946,0.1320082035426505,0.1557543631772025,0.1204471726561676,0.0021408452520820,0.1202460341695396,0.0883481046738173,0.3381345580496384,0.0725756207979272,0.0007722144623141,0.4790972616891923,0.1314534008843990,0.1322556895918932,0.0021408452520820,0.0796364575221098,0.1539556476254645,0.0846026079222335,0.0632551644187544,0.2010999262197238,0.4808983291495005,0.1386449768667133,0.1978177662636077,0.0003268890321754,0.3010552427721342,0.1640748542419223,0.1748696089377978,0.0021408452520820,0.0007722144623141,0.1870528114372732,0.1846108184468318,0.1556069990461507,0.5619410467065958,0.0021408452520820,0.1231959767746725,0.0975934953644682,0.0021408452520820,0.3098090489250978,0.2184167538400855,0.1113465997782198,0.1458097597313939,0.1523491505106734,0.0021408452520820,0.1663720817487906,0.1921133670023243,0.1983963970116597,0.1126315448815630,0.2259486857463189,0.0021408452520820
0.2996511990914694,0.2151096104124052,0.0007722144623141,0.0021408452520820,0.0736642263814078,0.1785790042471878,0.2417545609288683,0.2202400442698615,0.1643760837352887,0.0001532792395063,0.4754882431835556,0.1898717160495354,0.1744270539360704,0.2067010891674510,0.1918610558807616,0.2458991446375953,0.1391340846514458,0.1825777186204179,0.1553794269268153,0.0003268890321754,0.0007722144623141,0.0000772893451804,0.2113823438369773,0.1488155199505469,0.2602325054517364,1.0000000000000000,0.2032822162642343,0.2071184490772417,0.1825682944062085,0.1537475086095512,0.0003268890321754,0.0003268890321754,0.0021408452520820,0.1133801288297833,0.2146690205198939,0.2033188555075516,0.1968460085331785,0.1617436855132472,0.0021408452520820,0.1428175357050594,0.1035902214557839,0.1701709361455869,0.2091439808533636,0.0007722144623141,0.2150278528955598,0.1701180393331081,0.1679662507036421,0.0021408452520820,0.1978871488930263,0.1830647972254359,0.1992173838504937,0.2108215458446638,0.6161839789933811,0.2234512640293242,0.1555659345946957,0.4831434055444841,0.0003268890321754,0.3219086498597056,0.1980356513615992,0.3306498012675974,0.0021408452520820,0.0007722144623141,0.0021408452520820,0.3844358102506096,0.1892759783187929,0.2472179058508313,0.0021408452520820,0.1919376481414084,0.1123086542079983,0.0021408452520820,0.1692555052265390,0.1816205160560551,0.2763302751248882,0.1646708192825947,0.1313687518686589,0.0021408452520820,0.1691219533559999,0.2380911824867544,0.4439670101567137,0.1758903343334269,0.2513592559608603,0.0021408452520820
0.1202978869393041,0.1838519958916950,0.0295140315797669,0.0664837005091623,0.0810064086120840,0.1110086794178462,0.0954637437679208,0.0841135784075162,0.0965989568950791,0.0332388868638050,0.1507715065267996,0.1051642339417465,0.0744377563835330,0.0981137741020194,0.0596809961905888,0.1384503243203681,0.1551107807142638,0.1266015216792883,0.0649373381023847,0.0001532792395063,0.0577828071626461,0.0000411780214525,0.1426561967220989,0.0327582374909610,0.0606464880996582,0.2032822162642343,1.0000000000000000,0.1091373125321444,0.0389154127651985,0.1330081902264501,0.0756593384747914,0.0756593384747914,0.0007722144623141,0.1593424254374264,0.1013590380107133,0.1058948504450422,0.1015031927156493,0.1072193361858439,0.0266283867237693,0.0722946364420631,0.0675240079140904,0.0574883633548928,0.1904462728953406,0.0003268890321754,0.0562009600912975,0.0936545286286684,0.1051213084217582,0.0007722144623141,0.1289649669612350,0.0711411700100775,0.1227130818343560,0.1697021891791589,0.2054680807806812,0.0564618518074008,0.0659803667487678,0.1518882273858231,0.0093460033182875,0.1090837091666499,0.0358555135455679,0.1122963934261829,0.0007722144623141,0.0717666991143218,0.0007722144623141,0.1318256135277141,0.0852050798653229,0.0914100401826469,0.0007722144623141,0.1115028081271938,0.1257835941516911,0.0007722144623141,0.0976301318618500,0.0982802545111136,0.1857174111358576,0.0647822760635374,0.0266393633446157,0.0007722144623141,0.1137094508479528,0.0990832405317180,0.1440374120064095,0.0933604639722235,0.1001476011976650,0.0007722144623141
0.2712562721801418,0.1218388431732018,0.0073478102063091,0.0000000115120801,0.1580134059320624,0.4443423232819350,0.1754369678810970,0.2293932088390174,0.4056609996856342,0.0000000046722967,0.2492976292887315,0.4483332240832594,0.2478323426352992,0.4989167644434308,0.5227692596829269,0.2955365783027024,0.5021849225623932,0.3840924100435273,0.3282619700972595,0.0000000062776926,0.0155066021864859,0.0000000034944705,0.1726449946798402,0.1631448236416876,0.1678432869158958,0.2071184490772417,0.1091373125321444,1.0000000000000000,0.2749386675801190,0.4894018852132129,0.0000000062776926,0.0000000062776926,0.0110635362746191,0.2648003523720768,0.3662294813563961,0.3404578906428460,0.5946632751122606,0.4479297786615622,0.0285310244669607,0.3038021493487716,0.1409837005721367,0.3454071168593448,0.1210205133115626,0.0629093928561873,0.2910327325878823,0.5788742337383110,0.5718187654231094,0.0045602381377326,0.3050767471023615,0.2925838405974504,0.1987923306975631,0.1533982644354231,0.2675065464332727,0.2983302907987365,0.1173047716901209,0.3161078511347908,0.0103005293324703,0.4946088669529256,0.1443457361555522,0.4425887876896828,0.0652393756658373,0.0545487133981629,0.0136971941924646,0.4031004412467779,0.6013267866988837,0.1747259054143128,0.0032850894383132,0.2651338618549481,0.1614457932773671,0.0065781206665183,0.3330235266577118,0.5477918296127663,0.2716686898661687,0.2191449344858787,0.1438641972628909,0.0000000115120801,0.5345069029904188,0.5863239347811081,0.2666415556636003,0.2732842109096325,0.4916176188501113,0.0683346810859768
0.2878398618713111,0.0320297629052825,0.0001532792395063,0.0003268890321754,0.0975820832569686,0.4052038060608872,0.1280497481985134,0.3794529504038902,0.1725538800922990,0.0000411780214525,0.2339522049911266,0.4713256788049363,0.2410957078481428,0.3428401413387088,0.3986827973192258,0.1638416913825033,0.1676505694102556,0.3163409747163616,0.2754237123696994,0.0000772893451804,0.0001532792395063,0.0000229160919668,0.0464403060597925,0.1465840798998577,0.1517124672257202,0.1825682944062085,0.0389154127651985,0.2749386675801190,1.0000000000000000,0.1864165068303588,0.0000772893451804,0.0000772893451804,0.0003268890321754,0.1673439611935939,0.5248102791616671,0.2700954324922524,0.2532564758227704,0.3534746157401680,0.0003268890321754,0.2064685014739793,0.1619175034285125,0.4071601763404526,0.0392494467823780,0.0001532792395063,0.4196757540556008,0.2221907962472988,0.2199708672083544,0.0003268890321754,0.0826104501315301,0.3721885377106247,0.0824416776348241,0.0311779181961191,0.1571454341291048,0.6167659303572612,0.0685645409052029,0.4179596590292332,0.0000772893451804,0.5255007752484699,0.1449951795432076,0.4530180383648001,0.0003268890321754,0.0001532792395063,0.0003268890321754,0.4060252852584830,0.3006146878477203,0.1272355627935945,0.0003268890321754,0.5940233016263683,0.1265187319573542,0.0003268890321754,0.3149501641607926,0.3844929364794235,0.1619633281302177,0.4171213547170972,0.1158879116483320,0.0003268890321754,0.3321550499441391,0.3439373889835350,0.1568125961263423,0.3554051974877745,0.3260560249724042,0.0003268890321754
0.2074905873610798,0.1234034392750097,0.0174930097132654,0.0189361666167971,0.1165403980014328,0.3758482612510841,0.1383256065326314,0.1817131961997701,0.3334524379624816,0.0217124469522272,0.2100786478673535,0.3179496122564052,0.1914550868540006,0.3658718443645542,0.3701348856878978,0.2319514046730840,0.5022012472055751,0.3121003116257889,0.2522444476433265,0.0000000000032245,0.0541314135609835,0.0000000000021382,0.0897313400031023,0.1052668712693126,0.1073156899172172,0.1537475086095512,0.1330081902264501,0.4894018852132129,0.1864165068303588,1.0000000000000000,0.0272712959862481,0.0272712959862481,0.0032843221366086,0.1627479013296790,0.2731227866738067,0.2681018389959834,0.5831995020511992,0.3854597386249024,0.0066185476533263,0.2113248251684094,0.1247556475817248,0.2863737639732696,0.1091320656683894,0.0193756532423284,0.1911622169412002,0.5750855870700734,0.5214707591932209,0.0497527382541698,0.2259770094609249,0.2164069697400039,0.1601432711877087,0.1291388045157186,0.1616256801017682,0.1955118894055364,0.0997077718647791,0.2304680284174614,0.0459790417934400,0.3444985629337061,0.0865940277505853,0.3314962360046808,0.0197097162301230,0.0552177974552508,0.0063762747009373,0.2817506933431806,0.4511522417687890,0.1190460110169176,0.0344263682157074,0.2225084051521465,0.1335782516674301,0.0016458289745245,0.2570104945520361,0.4362168234232400,0.1710621469734457,0.1872980918172744,0.1046673860207139,0.0000000000048962,0.4633360757179860,0.4762887110292131,0.2098755370456863,0.2179991378841870,0.3814819504274251,0.0031502516038190
0.0177355868247880,0.0003268890321754,0.0001532792395063,0.1967462527800296,0.3473431163497592,0.0000012238362010,0.0001532792395063,0.0000772893451804,0.1357870338869532,0.5611843011417854,0.0000772893451804,0.0000132155586418,0.0000772893451804,0.0000008030542586,0.0000008030542586,0.0000229160919668,0.0571989361290247,0.0000078520246942,0.0000078520246942,0.3416268625209896,0.4145136260009179,0.2869498319919018,0.0000772893451804,0.0003268890321754,0.0003268890321754,0.0003268890321754,0.0756593384747914,0.0000000062776926,0.0000772893451804,0.0272712959862481,1.0000000000000000,1.0000000000000000,0.0003268890321754,0.0000411780214525,0.0000229160919668,0.0000078520246942,0.0254921809364945,0.0000012238362010,0.0357522304978178,0.0215823761311213,0.0303109565930426,0.0239567214847562,0.0003268890321754,0.3481879408374269,0.0000772893451804,0.0238378480785084,0.0606427538942943,0.0409441667673222,0.2880555103742777,0.0000411780214525,0.0000411780214525,0.0001532792395063,0.0001532792395063,0.0000772893451804,0.0003268890321754,0.0000772893451804,0.0426098367418522,0.0000047855021134,0.0003268890321754,0.0000078520246942,0.0003268890321754,0.1816823850189807,0.0003268890321754,0.0000229160919668,0.0017721979736835,0.0001532792395063,0.0003268890321754,0.0000772893451804,0.4081276343588879,0.0003268890321754,0.2263497446306601,0.0000005342821968,0.0000772893451804,0.0000411780214525,0.0343640405790911,0.4364105032209731,0.0896278804155282,0.0000000216001059,0.0285862571281677,0.0188714644379270,0.0076742291582459,0.0003268890321754
