0.2519081849781349,0.0282303481872318,0.0002299188592594,0.0004903335482630,0.0854326286905852,0.3545676528607555,0.1121393291983906,0.3322256372485135,0.1509851469896732,0.0000617670321787,0.2047564852079735,0.4125057684790106,0.2110070502078627,0.2999881146101910,0.3488504385931434,0.1433758025171696,0.1466942484266433,0.2768126754342956,0.2410100708809662,0.0001159340177706,0.0002299188592594,0.0000343741379502,0.0406835736430562,0.1284653755574851,0.1329527144676148,0.1599515632505420,0.0341467856942401,0.2405713601226390,1.0000000000000000,0.1631144434837780,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.1464517023078024,0.4594132999115683,0.2363478259882001,0.2215994175835088,0.3092951962880808,0.0004903335482630,0.1806856750531397,0.1417736150246398,0.3563134601386337,0.0345475715796904,0.0002299188592594,0.3674205904437602,0.1944169468661279,0.1924745091293729,0.0004903335482630,0.0722853275659816,0.3257607700214880,0.0721622041938789,0.0273764779462956,0.1375980543876581,0.5410082173451547,0.0601982789371621,0.3659190072956886,0.0001159340177706,0.4599089778671026,0.1270750877454162,0.3964390894099378,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.3553204304419103,0.2630378653668214,0.1114269169690866,0.0004903335482630,0.5211084172056234,0.1107996899873764,0.0004903335482630,0.2756071299041013,0.3364362269349294,0.1417662179546783,0.3650769849021515,0.1014977222169820,0.0004903335482630,0.2906360026274947,0.3009453209429864,0.1372593274512872,0.3110278536425404,0.2853020127896744,0.0004903335482630
0.1815542639440050,0.1079780093703141,0.0153063835015884,0.0165691457927576,0.1019728482543138,0.3288672286122651,0.1210349057218575,0.1589990466820129,0.2917708832261545,0.0189983910848385,0.1838188168886148,0.2782059107333376,0.1675232010044646,0.3201378638330017,0.3238680250119715,0.2029574790936290,0.4394260913095587,0.2730877726837744,0.2207138916951247,0.0000000000048367,0.0473649868683417,0.0000000000032074,0.0785149225047298,0.0921085123653291,0.0939012286822456,0.1345290700380379,0.1163821664519249,0.4282266495836264,0.1631144434837780,1.0000000000000000,0.0238623839899824,0.0238623839899824,0.0028737818725927,0.1424044136672502,0.2389824383507900,0.2345891091286995,0.5102995644445407,0.3372772713245701,0.0057912291997206,0.1849092220281633,0.1091611916377902,0.2505770434878201,0.0954905574645213,0.0169536965895185,0.1672669398307642,0.5031998887775854,0.4562869143116348,0.0435336459770791,0.1977298832794003,0.1893560985314865,0.1401253622930262,0.1129964539550348,0.1414224700928282,0.1710729032370584,0.0872443003847418,0.2016595248724928,0.0402316615712753,0.3014362425890579,0.0757697742864427,0.2900592065216622,0.0172460017044178,0.0483155727771255,0.0055792403663803,0.2465318566864922,0.3947582115534956,0.1041652596435840,0.0301230721934245,0.1946948545153422,0.1168809702127824,0.0014401003557691,0.2248841827420146,0.3816897205669008,0.1496793786048251,0.1638858303438961,0.0915839627719057,0.0000000000073443,0.4054190662975974,0.4167526222418326,0.1836410949196560,0.1907492456533442,0.3337967066380138,0.0027564701564018
0.0155329610291688,0.0004903335482630,0.0002299188592594,0.1723572768276355,0.3041295324511488,0.0000018357543014,0.0002299188592594,0.0001159340177706,0.1188148383519768,0.4915188975380085,0.0001159340177706,0.0000198233379627,0.0001159340177706,0.0000012045813879,0.0000012045813879,0.0000343741379502,0.0500490691844623,0.0000117780370413,0.0000117780370413,0.2991278103509755,0.3631820567897494,0.2511294088336518,0.0001159340177706,0.0004903335482630,0.0004903335482630,0.0004903335482630,0.0662977206901339,0.0000000094165389,0.0001159340177706,0.0238623839899824,1.0000000000000000,1.0000000000000000,0.0004903335482630,0.0000617670321787,0.0000343741379502,0.0000117780370413,0.0223056585681246,0.0000018357543014,0.0314875073307002,0.0189103153781389,0.0266178865436037,0.0209764538566410,0.0004903335482630,0.3051470822716948,0.0001159340177706,0.0208581171037559,0.0530624097742417,0.0360304515665166,0.2520568313016440,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.0002299188592594,0.0001159340177706,0.0004903335482630,0.0001159340177706,0.0373319129898584,0.0000071782531701,0.0004903335482630,0.0000117780370413,0.0004903335482630,0.1590678864162995,0.0004903335482630,0.0000343741379502,0.0015506754110171,0.0002299188592594,0.0004903335482630,0.0001159340177706,0.3575943141029731,0.0004903335482630,0.1980817628152354,0.0000008014232952,0.0001159340177706,0.0000617670321787,0.0301643350313961,0.3831972186009026,0.0784244687839786,0.0000000324001588,0.0250612808278845,0.0165268539406654,0.0067154524223768,0.0004903335482630
0.0155329610291688,0.0004903335482630,0.0002299188592594,0.1723572768276355,0.3041295324511488,0.0000018357543014,0.0002299188592594,0.0001159340177706,0.1188148383519768,0.4915188975380085,0.0001159340177706,0.0000198233379627,0.0001159340177706,0.0000012045813879,0.0000012045813879,0.0000343741379502,0.0500490691844623,0.0000117780370413,0.0000117780370413,0.2991278103509755,0.3631820567897494,0.2511294088336518,0.0001159340177706,0.0004903335482630,0.0004903335482630,0.0004903335482630,0.0662977206901339,0.0000000094165389,0.0001159340177706,0.0238623839899824,1.0000000000000000,1.0000000000000000,0.0004903335482630,0.0000617670321787,0.0000343741379502,0.0000117780370413,0.0223056585681246,0.0000018357543014,0.0314875073307002,0.0189103153781389,0.0266178865436037,0.0209764538566410,0.0004903335482630,0.3051470822716948,0.0001159340177706,0.0208581171037559,0.0530624097742417,0.0360304515665166,0.2520568313016440,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.0002299188592594,0.0001159340177706,0.0004903335482630,0.0001159340177706,0.0373319129898584,0.0000071782531701,0.0004903335482630,0.0000117780370413,0.0004903335482630,0.1590678864162995,0.0004903335482630,0.0000343741379502,0.0015506754110171,0.0002299188592594,0.0004903335482630,0.0001159340177706,0.3575943141029731,0.0004903335482630,0.1980817628152354,0.0000008014232952,0.0001159340177706,0.0000617670321787,0.0301643350313961,0.3831972186009026,0.0784244687839786,0.0000000324001588,0.0250612808278845,0.0165268539406654,0.0067154524223768,0.0004903335482630
0.2398363195901468,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0000028408821428,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0015285138726659,0.0075488436624788,0.0000343741379502,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.0376190691753028,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0096806014353418,0.0004903335482630,0.0028737818725927,0.0004903335482630,0.0004903335482630,1.0000000000000000,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0024900194977120,0.0000044723638186,0.0392871841294254,0.0210539599308250,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0004903335482630,0.0013497907925805,0.0034764411466899,0.0032112678781230,0.0054722469982818,0.0002299188592594,0.0002299188592594,0.0211969070922141,0.0277356348823974,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.3532112678781230,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0001159340177706,0.0104651480334634,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0000617670321787,0.0000018357543014,0.0204233184399578,0.0002299188592594,0.0011583216934711,0.0032112678781230,0.0034359777566826,0.0000000623760837,0.0004903335482630,0.0001159340177706,0.0081365524191282,0.0987450486620796
0.1214139307985976,0.0160839983492538,0.0843710374184477,0.0002299188592594,0.0623080640329704,0.2110048320049475,0.0699097169119586,0.0674165911980980,0.1792770343783620,0.0000343741379502,0.1056602346758403,0.2348018071461120,0.0790711653736403,0.1877095755795678,0.2596748195466911,0.0762828896426300,0.2077723419708946,0.1339997426520438,0.0707275247118879,0.0000617670321787,0.0407866558348362,0.0000198233379627,0.0274752582844969,0.0873747346603678,0.0783619301139151,0.0993034122507518,0.1394729280984858,0.2317003181514265,0.1464517023078024,0.1424044136672502,0.0000617670321787,0.0000617670321787,0.0002299188592594,1.0000000000000000,0.2414069386446071,0.0814614835040394,0.1549413965355953,0.1029027045146178,0.0002299188592594,0.1574643116575046,0.1671841355169531,0.1972592628261747,0.0200094469023451,0.0001159340177706,0.1005744939159614,0.1723851481429777,0.1686740393716942,0.0002299188592594,0.1480015846309075,0.1568869415559520,0.0549323512131729,0.0172297759704218,0.0904305224146156,0.1676837271720019,0.0342916299227923,0.0876928342052088,0.0000617670321787,0.2784942815046932,0.0863128180301352,0.2147235296685127,0.0002299188592594,0.0001159340177706,0.0002299188592594,0.1877029990569652,0.2189726297153505,0.0693303305719326,0.0002299188592594,0.1387338446520463,0.0301826225412836,0.0002299188592594,0.1429003915620126,0.2106902894022768,0.1702891019110027,0.0743832021565172,0.0718516833268337,0.0002299188592594,0.1729953120943698,0.1882540557594660,0.0801612525200222,0.1307430459219856,0.2129589558987065,0.0002299188592594
0.2355497702235454,0.1968619261485275,0.0000617670321787,0.0001159340177706,0.0988962135909852,0.3290955793187393,0.2762773175917143,0.2952083585117531,0.2767277485706404,0.0000198233379627,0.2101014524322989,0.4122118643531678,0.1862042555832419,0.3406239960638169,0.3742581971529774,0.3483850157366795,0.1910462478913444,0.3232402990483225,0.2378969745265843,0.0000343741379502,0.0000617670321787,0.0000117780370413,0.0730154277603475,0.1319317199551506,0.3103704451452799,0.1878836987956449,0.0887148945227820,0.3204508221768814,0.4594132999115683,0.2389824383507900,0.0000343741379502,0.0000343741379502,0.0001159340177706,0.2414069386446071,1.0000000000000000,0.2267879518089616,0.2900223769345526,0.2873049397833610,0.0001159340177706,0.2237848741574575,0.2143039696018739,0.4054124374969059,0.0990522066432649,0.0000617670321787,0.4269774142252958,0.2650471353181465,0.2553981357257386,0.0001159340177706,0.1031098560278988,0.2629236009349686,0.1366184439226770,0.1759704653343450,0.1780401214715730,0.5872086575333243,0.0819378935635868,0.2129736487307214,0.0000343741379502,0.4790203839656872,0.1338782958284904,0.3172576912894974,0.0001159340177706,0.0000617670321787,0.0540485908217847,0.3741982033207336,0.3064834320992759,0.2735372152151154,0.0001159340177706,0.3706967462961237,0.0995655418787270,0.0001159340177706,0.2643675705409019,0.4037032452250541,0.2448279519825772,0.2949095841309681,0.1310730687834704,0.0001159340177706,0.3830086533547523,0.3279405308806491,0.1783002456196943,0.3121591763448014,0.4298967776813507,0.0001159340177706
0.2296871158153472,0.1150497556335145,0.0000198233379627,0.0000343741379502,0.0795088116114423,0.4030059643310388,0.2554637512034417,0.2761402813369386,0.2021627586299722,0.0000071782531701,0.2274524115475460,0.3239693874511223,0.3206057038123128,0.3750339955735474,0.3221542613294890,0.2518992606152692,0.2188656251807804,0.2304894768488885,0.3376758690905462,0.0000117780370413,0.0079037928380876,0.0000044723638186,0.1071556166238861,0.0994056661059514,0.1155215006572984,0.1779183211265869,0.0926662538635631,0.2979006678125564,0.2363478259882001,0.2345891091286995,0.0000117780370413,0.0000117780370413,0.0000343741379502,0.0814614835040394,0.2267879518089616,1.0000000000000000,0.3519732857012837,0.4491303640209465,0.0000343741379502,0.2759179549759102,0.0786557795594848,0.2821354652729987,0.0820900229121490,0.0171703086814278,0.2548520606585261,0.2918581950433641,0.2923146587956874,0.0000343741379502,0.1939003647114546,0.4300911991564202,0.0990838069233071,0.1111665612106570,0.1754399429558890,0.2404208214978644,0.2068512353546894,0.3500757151934548,0.0000117780370413,0.3656483759822823,0.0629587087388606,0.3149801267627591,0.0193286701493484,0.0219829289647431,0.0000343741379502,0.4012526210132737,0.2600175868507301,0.1555292468465807,0.0000343741379502,0.1504172945196978,0.3061778032635624,0.0000343741379502,0.3100825750221282,0.3002852378678154,0.2142161763854094,0.2984573204318942,0.0559525652054386,0.0000343741379502,0.3044967989992573,0.3712692254597524,0.3108864985651608,0.3538234709756081,0.3522946210043498,0.0000343741379502
0.2152504341822812,0.1083802574055231,0.0000000007729508,0.0112362301703583,0.1320166246810396,0.4351509579101190,0.1700110353933918,0.2229649926071076,0.3758401869947721,0.0153120751252314,0.2496514920083923,0.3642790800150347,0.2469932628618278,0.4576720496074775,0.4599601354356903,0.2677657612201864,0.4214733014263989,0.3151654660805622,0.2998617475226699,0.0000000005968607,0.0213425371919636,0.0000000003593795,0.0855563637573741,0.1206297616506383,0.1362850684944635,0.1722402581809426,0.0855538323145881,0.5191764849962721,0.2215595454103488,0.5054887182754991,0.0223056585681246,0.0223056585681246,0.0024900194977120,0.1542559662650624,0.2892681752194496,0.3374692914453222,1.0000000000000000,0.3845655610136429,0.0090844254081418,0.2161427281225174,0.1001586623390262,0.2698126688128875,0.0958486136516083,0.0087234432832734,0.2379903252194379,0.5540199225167767,0.5167874017774681,0.0040145701767720,0.2266373631469182,0.2919012830859132,0.1683803762593089,0.1128618718065020,0.1729825135458328,0.2363875889716782,0.1300764631466269,0.2675214567278699,0.0049128056353083,0.3922501781495467,0.1055983375177081,0.3899939401141408,0.0089530077913363,0.0476226950828370,0.0098088842400610,0.3174224219843436,0.4332577281691781,0.1462179823912527,0.0000000010044263,0.2111940816377492,0.1656042778432994,0.0000000010044263,0.3319594557207147,0.4975102754159329,0.1690615425399464,0.2426464528384478,0.1067750534325453,0.0000000010044263,0.5027060770338155,0.5489819913027761,0.2230861696976374,0.2475631056495863,0.4189729856465958,0.0153844308513590
0.2295569577631960,0.1493773579517449,0.0080531765720667,0.0000044723638186,0.0867503810398293,0.4202197109246118,0.2027465639053954,0.3083911511838829,0.3125420226849441,0.0000012045813879,0.2253947662932160,0.3984348147083091,0.2969482716772972,0.4111863757702683,0.3658171843373364,0.2958352634430206,0.3328016828465822,0.3308785213693787,0.3428246301742836,0.0000018357543014,0.0073118186869221,0.0000008014232952,0.0698400716363012,0.1012111085302678,0.1053931395590710,0.1415275883090157,0.0938181028635063,0.3919385823189018,0.3092951962880808,0.3372772713245701,0.0000018357543014,0.0000018357543014,0.0000044723638186,0.1029027045146178,0.2873049397833610,0.4491303640209465,0.3977210639157824,1.0000000000000000,0.0000044723638186,0.2268127519111212,0.0676181815717509,0.3082296348590277,0.0801637629530505,0.0118762538122340,0.2598101540263751,0.3771834524877448,0.3521747850806787,0.0000044723638186,0.1320369183895881,0.3565621689296603,0.1874626962037992,0.1432154362585880,0.1411358828269628,0.2459260396674695,0.1019741545994971,0.3540724741029656,0.0000018357543014,0.3626868954697127,0.0647995312799207,0.3391800760649080,0.0128673363714174,0.0152080678545292,0.0000044723638186,0.3405897453219645,0.3279066099384021,0.1336138288092285,0.0000044723638186,0.2614717987221939,0.2308220119276757,0.0000044723638186,0.3271835927333519,0.4158353892666532,0.1183570863804632,0.3031486336215994,0.0598136644970063,0.0000044723638186,0.3964732554881191,0.4333208353242150,0.2493201875606012,0.3070945717849045,0.3157934937354360,0.0000044723638186
0.2398363195901468,0.0032112678781230,0.0011583216934711,0.0347422440486126,0.0356806008342854,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0070793056855106,0.0130277799336466,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0065312475846764,0.0070191551851081,0.0000343741379502,0.0004903335482630,0.0224880901507831,0.0001159340177706,0.0373416574486168,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0237824724222444,0.0249646536036407,0.0004903335482630,0.0057912291997206,0.0314875073307002,0.0314875073307002,0.0392871841294254,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0090844254081418,0.0000044723638186,1.0000000000000000,0.0580530773136426,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0004903335482630,0.0042911081883115,0.0069292025422628,0.0032112678781230,0.0109101934015711,0.0002299188592594,0.0002299188592594,0.0197844044858921,0.0280219723192925,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.0272566111498102,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0422627819923030,0.0032112678781230,0.0001159340177706,0.0078625997811380,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0318230025080646,0.0032112678781230,0.0132037730955759,0.0000018357543014,0.0206380715176291,0.0002299188592594,0.0011583216934711,0.0032112678781230,0.0681905895050248,0.0000000623760837,0.0004903335482630,0.0001159340177706,0.0226737279119537,0.3058899614184114
0.1306207688295951,0.0722673441348017,0.0001159340177706,0.0250456787548105,0.0793696845774616,0.2299040498153143,0.1020036021773800,0.1066834508797944,0.1125430150347682,0.0165268539406654,0.2169109020365314,0.1789515193877059,0.4552233701983559,0.2002857095131137,0.2868788894819881,0.1409118320608368,0.1661129478009216,0.1771937806455381,0.3154740892501140,0.0000617670321787,0.0378288069996402,0.0000198233379627,0.0910352292658083,0.1112610034226554,0.1053110794230386,0.1250611432666184,0.0633061127275429,0.2658268905060344,0.1806856750531397,0.1849092220281633,0.0189103153781389,0.0189103153781389,0.0210539599308250,0.1574643116575046,0.2237848741574575,0.2759179549759102,0.2161427281225174,0.2268127519111212,0.0580530773136426,1.0000000000000000,0.2737206965022256,0.3229292168747071,0.0633695894373463,0.1277809787971908,0.1412904309462579,0.2133782717801511,0.2243624890982617,0.0316449174307695,0.1874061081687386,0.2589806527232151,0.0827884979962416,0.0808938712631538,0.1344303337286943,0.1822057326654604,0.1338511583531049,0.2872036902093236,0.0383541757422313,0.2760693021918988,0.3231182457356425,0.3643948421513972,0.1534279725945637,0.1634923819410051,0.0002299188592594,0.4338288906850601,0.2485823207986258,0.1009286167141203,0.0138266578651890,0.1602437243674520,0.2616042007601106,0.0002299188592594,0.2245601905920353,0.2696736737550555,0.2119960100644157,0.2202813824740377,0.2826482891260755,0.0002299188592594,0.2598047068576126,0.2573575425426468,0.2803602985916310,0.3575262251913743,0.2581107125579388,0.1355992005476118
0.0481608855451109,0.0592198443443749,0.0004903335482630,0.0425179215193895,0.0585220456497610,0.1062045140790065,0.0794420630342523,0.0737105707549892,0.1730913067086359,0.0221059070880575,0.0989714900408273,0.1448193797434457,0.0939948504536579,0.0791484880465543,0.1135278844080290,0.0876394627127184,0.0657867803078022,0.1392896832949038,0.0703633098525850,0.0002299188592594,0.0477933726512378,0.0000617670321787,0.0843515269049866,0.0983118663443070,0.0777872256285364,0.0911240778127572,0.0592878125699387,0.1233607432994617,0.1417736150246398,0.1091611916377902,0.0266178865436037,0.0266178865436037,0.0011583216934711,0.1671841355169531,0.2143039696018739,0.0786557795594848,0.0979555801303401,0.0676181815717509,0.0011583216934711,0.2737206965022256,1.0000000000000000,0.1872351470410403,0.0675381084879034,0.0004903335482630,0.0948700290768140,0.0980551069940704,0.1051875175214328,0.0535166526459879,0.0489181621564802,0.0700822876611319,0.0728631417102724,0.0631384180507303,0.0990126143872082,0.1544430178982211,0.0612284413118950,0.0841552169161698,0.0330152499817674,0.1565138381172252,0.0953245199146537,0.1302407712646780,0.0011583216934711,0.0004903335482630,0.0011583216934711,0.1706154998064804,0.1358582201409179,0.0778295848393628,0.0337446938251952,0.1428292597929413,0.0495567737442640,0.0011583216934711,0.0670783408348736,0.1072336424257258,0.2062784014954645,0.0857407616641073,0.0919020105281543,0.0011583216934711,0.1247323930746533,0.1168683266581790,0.0904655712604348,0.2375317569278722,0.1234645181378218,0.0011583216934711
0.1357960700935357,0.0584314368938416,0.0000617670321787,0.0275120248888123,0.0792226603462961,0.3175679477630725,0.2625219791154405,0.3914326599748273,0.2132254780365560,0.0186350053101323,0.1822741906536121,0.3244130120156080,0.2927992246988431,0.3730043657329002,0.3659087328876530,0.2567917549873478,0.1763857934238939,0.2879875523190867,0.3865824229560761,0.0000343741379502,0.0881487711842544,0.0000117780370413,0.0633509724635171,0.1057003156288984,0.2960720439385432,0.1489478749681263,0.0503280541989390,0.3022312532419615,0.3563134601386337,0.2505770434878201,0.0209764538566410,0.0209764538566410,0.0001159340177706,0.1972592628261747,0.4054124374969059,0.2821354652729987,0.2686602401458597,0.3082296348590277,0.0001159340177706,0.3229292168747071,0.1872351470410403,1.0000000000000000,0.0474985597636996,0.0000617670321787,0.3155109440748967,0.2519186089325384,0.2518958868945510,0.1262319206621736,0.1064858533070145,0.2862618724741983,0.0862388317077128,0.0573157602589000,0.1433006327457728,0.3742315231739320,0.1153912266334991,0.4266756691331040,0.1002269969559965,0.4833433998912260,0.1068792983092278,0.3890308481962743,0.0001159340177706,0.0000617670321787,0.0540485908217847,0.3636343025475455,0.3226092275490208,0.2612814427521983,0.0001159340177706,0.3240998702112208,0.2464383070337428,0.0001159340177706,0.4291520597196631,0.3576450977551121,0.2118567466705781,0.1964403398658328,0.1442209609911562,0.0001159340177706,0.3343492694659757,0.3403725369411372,0.3145077140802734,0.3229547107019217,0.3417528258251679,0.0001159340177706
0.0666041316053243,0.2818579393783929,0.0011583216934711,0.0032112678781230,0.0181283587044424,0.1741580349436624,0.0886378830227074,0.0731231769379956,0.0714342145885379,0.0002299188592594,0.1177109538729547,0.1091140685027017,0.0670478297910380,0.0866503508238068,0.0453944165532686,0.1403494822616404,0.0750813334167977,0.1294405004353466,0.0509206698962087,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.1252553833044982,0.0384873181904816,0.0648416964807376,0.1843390115292444,0.1671231228223693,0.1058929626476834,0.0345475715796904,0.0954905574645212,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0200094469023451,0.0990522066432649,0.0820900229121490,0.0958486136516083,0.0801637629530505,0.0032112678781230,0.0633695894373463,0.0675381084879034,0.0474985597636996,1.0000000000000000,0.0011583216934711,0.0492929849834299,0.0840010419019472,0.0669702371650582,0.0032112678781230,0.0515860083556135,0.0610663800711221,0.1208386316285812,0.2162697149920102,0.1717599561017183,0.0491711889324223,0.0739422426620703,0.1180503490408054,0.0004903335482630,0.0781767140740193,0.0398783752885555,0.0812119832794194,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0978238059767715,0.0559909117903049,0.0835786083496700,0.0032112678781230,0.1226446666458044,0.0544195784246078,0.0032112678781230,0.0510948707479030,0.1516775658649075,0.1550342836871114,0.0568017002500831,0.0256030599670928,0.0032112678781230,0.1295630275664424,0.1137669718761100,0.1110271766480000,0.0751292315550676,0.0772958688140551,0.0032112678781230
0.0000617670321787,0.0011583216934711,0.0004903335482630,0.0011583216934711,0.0547433525491077,0.0088236228575006,0.0004903335482630,0.0002299188592594,0.0194709192149615,0.2955383121741580,0.0271488752371954,0.0000343741379502,0.0002299188592594,0.0000018357543014,0.0091593437196316,0.0221123910452053,0.0503955574988745,0.0142648357284763,0.0222695377298896,0.3355345332785023,0.0449287382191022,0.2624225886022557,0.0002299188592594,0.0438933588650119,0.0011583216934711,0.0011583216934711,0.0004903335482630,0.0550457285750232,0.0002299188592594,0.0169536965895185,0.3051470822716948,0.3051470822716948,0.0011583216934711,0.0001159340177706,0.0000617670321787,0.0171703086814278,0.0087234432832734,0.0118762538122340,0.0011583216934711,0.1277809787971908,0.0004903335482630,0.0000617670321787,0.0011583216934711,1.0000000000000000,0.0258709411621839,0.0397593640505111,0.0667429054401853,0.0011583216934711,0.1606678006417325,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.0004903335482630,0.0002299188592594,0.0393817102533545,0.0002299188592594,0.0002299188592594,0.0000117780370413,0.0011583216934711,0.0000198233379627,0.4787951482071940,0.2893354763303003,0.0011583216934711,0.0000617670321787,0.0634670130787743,0.0004903335482630,0.0270283103625566,0.0002299188592594,0.0365808477819178,0.0011583216934711,0.0180796312547776,0.0000012045813879,0.0002299188592594,0.0225483976660506,0.0004903335482630,0.4787951482071940,0.0101696991086236,0.0091024166293423,0.0002299188592594,0.0000617670321787,0.0182820926084842,0.0011583216934711
0.2476160272315896,0.0438935333726914,0.0002299188592594,0.0004903335482630,0.2679082388349028,0.2369087337513793,0.3461234295461236,0.3593625242295863,0.3106355840403919,0.0000617670321787,0.2657988431984140,0.3050893258821426,0.1870683869239202,0.3215697154331182,0.3939546051290292,0.3062968713325201,0.1682948113564055,0.2607605014775863,0.2481425846809381,0.0001159340177706,0.0127415457731383,0.0000343741379502,0.0587298502777196,0.4043381258080826,0.4205481322605944,0.1883536769287245,0.0492716396045767,0.2546536670044318,0.3674205904437602,0.1672669398307642,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.1005744939159615,0.4269774142252958,0.2548520606585261,0.2386348390623161,0.2598101540263750,0.0004903335482630,0.1412904309462579,0.0948700290768140,0.3155109440748967,0.0492929849834299,0.0258709411621839,1.0000000000000000,0.2159769801903559,0.1969940022444009,0.0004903335482630,0.0855771962892071,0.3164429889470681,0.1198624890496865,0.0451294657849265,0.1653605611663896,0.5323445753065883,0.1345049260388211,0.2215094309505654,0.0001159340177706,0.3754562750876853,0.1242246979136276,0.2125907752403318,0.0325416114269186,0.0331214084959481,0.0813893187542842,0.3072186573974140,0.2498688741227147,0.3458018941812265,0.0004903335482630,0.1882085209505218,0.1111102851786803,0.0004903335482630,0.2984246920895778,0.3005147115296338,0.1055478724932343,0.3836807254298834,0.1221183986304956,0.0004903335482630,0.2791509130469914,0.3030828524761711,0.1752782268025293,0.2597240123894679,0.3705805987276792,0.0004903335482630
0.1922356077563618,0.0962766663537691,0.0195075086476419,0.0128114650675314,0.1335205196552326,0.3850393630852581,0.1453436028902964,0.1890418765266833,0.3523501982147465,0.0146457546067756,0.2107368418221984,0.3367988386810956,0.2018239781435275,0.3985564215287062,0.4165136153438216,0.2211061127055167,0.4516946362853842,0.2999137089103197,0.2541122160535961,0.0000000000841465,0.0268984461716025,0.0000000000529563,0.0785113960749782,0.1234864393225252,0.1150217258651203,0.1488532845077408,0.0819477125944446,0.5065149561621073,0.1944169468661279,0.5031998887775854,0.0208581171037559,0.0208581171037559,0.0013497907925805,0.1723851481429777,0.2650471353181465,0.2918581950433641,0.5626618978254186,0.3771834524877448,0.0042911081883115,0.2133782717801511,0.0980551069940704,0.2519186089325384,0.0840010419019472,0.0397593640505111,0.2159769801903559,1.0000000000000000,0.5448691427349975,0.0062331656456779,0.2499217198393682,0.2411528624709483,0.1697005942478446,0.1015556905923956,0.1563899945047773,0.2047808269108855,0.1017911045854855,0.2316475470712693,0.0389103185468844,0.3521205315494441,0.0920885163843473,0.3413401948654998,0.0406429055000723,0.0822124915199690,0.0071910210422477,0.2804251624688753,0.4707318488936689,0.1248305425566880,0.0027494249698296,0.2102859705250003,0.1400783549323560,0.0036606503595108,0.2832440180090914,0.4466108241044934,0.1544776713225639,0.1987515928338766,0.0966895098084204,0.0000000001350459,0.4621451919189456,0.4976811299166640,0.1985281792988322,0.2014639487805122,0.3856373524499494,0.0032724757716790
