0.0363181236190781,0.0054338598789275,0.0006897565777783,0.0014710006447891,0.0125359012922852,0.0507507336599657,0.0166768151976542,0.0488617583162535,0.0215727483739187,0.0001853010965362,0.0295821665090550,0.0595863065234571,0.0304751043661820,0.0428759542390846,0.0498562862366493,0.0205804693251677,0.0209563225249696,0.0396428797419000,0.0345282219485673,0.0003478020533117,0.0006897565777783,0.0001031224138506,0.0061431791426382,0.0197531495032495,0.0203941979189823,0.0242511763165433,0.0055350232684898,0.0343675153777590,1.0000000000000000,0.0233020634042932,0.0003478020533117,0.0003478020533117,0.0014710006447891,0.0210981489930539,0.0670314244109757,0.0338621869638864,0.0316570681479395,0.0442186795755581,0.0014710006447891,0.0259887165281021,0.0209102846014041,0.0512331629277208,0.0063363203635645,0.0006897565777783,0.0538896087727174,0.0277738505791027,0.0274963606554841,0.0014710006447891,0.0103345921726912,0.0471941638866681,0.0104853635482077,0.0045678364473549,0.0203137759389781,0.0864619392725165,0.0100007071289176,0.0536750968944214,0.0003478020533117,0.0663581935788988,0.0195545369586682,0.0569653956807642,0.0014710006447891,0.0006897565777783,0.0014710006447891,0.0510913015424746,0.0375769304814283,0.0165750420220393,0.0014710006447891,0.0836191106811549,0.0164854381675093,0.0014710006447891,0.0395489243639537,0.0480959696679651,0.0205835569014414,0.0528107660124772,0.0151565856288815,0.0014710006447891,0.0415217187276283,0.0429929126996951,0.0199397154009569,0.0447637905711360,0.0407779396932966,0.0014710006447891
0.0259363234415559,0.0154254299421401,0.0021866262315263,0.0023670208485206,0.0145675497716001,0.0469810327793514,0.0172907008572147,0.0227141495754696,0.0416815548081918,0.0027140558805065,0.0262598310161830,0.0397437015949322,0.0239318859072484,0.0457339806436876,0.0462668609564146,0.0289939256168994,0.0627751559334608,0.0390125390316879,0.0315305560059142,0.0000000000145102,0.0067664267124911,0.0000000000096221,0.0112164175144949,0.0131583589414279,0.0134144612724160,0.0192184386089578,0.0166260238047737,0.0611752358061075,0.0233020634042932,1.0000000000000000,0.0034089120123881,0.0034089120123881,0.0004105402884970,0.0203434876926773,0.0341403484126901,0.0335127299249963,0.0728999388045903,0.0481824675225771,0.0008273184780867,0.0264156031866870,0.0155944559741830,0.0357967205751230,0.0136415082413125,0.0024219566726592,0.0238952771681484,0.0718856990226576,0.0651838450221185,0.0062190923145351,0.0282471261902525,0.0270508712803820,0.0200179089249310,0.0161423505909323,0.0202032100391885,0.0244389862261904,0.0124634715045183,0.0288085036026810,0.0057473802382871,0.0430623205211691,0.0108242535015870,0.0414370296235510,0.0024637145501863,0.0069022247083738,0.0007970343590381,0.0352188367463619,0.0563940302617345,0.0148807514035821,0.0043032960597273,0.0278135506945167,0.0166972814848962,0.0002057286432365,0.0321263118818861,0.0545271034288651,0.0213827683931017,0.0234122615036268,0.0130834232790567,0.0000000000220330,0.0579170097752666,0.0595360895175500,0.0262344421634746,0.0272498922682872,0.0476852439015465,0.0003937814718983
0.0023172062554533,0.0014710006447891,0.0006897565777783,0.0260234211132709,0.0448480290594872,0.0000055072629043,0.0006897565777783,0.0003478020533117,0.0169816651421191,0.0735264759153473,0.0003478020533117,0.0000594700138881,0.0003478020533117,0.0000036137441636,0.0000036137441636,0.0001031224138506,0.0071498675170881,0.0000353341111239,0.0000353341111239,0.0441334973308910,0.0551926415227388,0.0362068698841519,0.0003478020533117,0.0014710006447891,0.0014710006447891,0.0014710006447891,0.0101280139821889,0.0000000282496166,0.0003478020533117,0.0034089120123881,1.0000000000000000,1.0000000000000000,0.0014710006447891,0.0001853010965362,0.0001031224138506,0.0000353341111239,0.0031865243579055,0.0000055072629043,0.0058991683279945,0.0028779508602448,0.0044594662469703,0.0030948480879493,0.0014710006447891,0.0469019308773024,0.0003478020533117,0.0029797312552409,0.0075803450539259,0.0065481603616825,0.0360647568658426,0.0001853010965362,0.0001853010965362,0.0006897565777783,0.0006897565777783,0.0003478020533117,0.0014710006447891,0.0003478020533117,0.0056643704778957,0.0000215347595102,0.0014710006447891,0.0000353341111239,0.0014710006447891,0.0233808948002126,0.0014710006447891,0.0001031224138506,0.0002215400350188,0.0006897565777783,0.0014710006447891,0.0003478020533117,0.0543943925674850,0.0014710006447891,0.0284738719226872,0.0000024042698855,0.0003478020533117,0.0001853010965362,0.0049661017452264,0.0639175108804804,0.0112039989946812,0.0000000972004764,0.0039114230261851,0.0024591909570957,0.0009627920071620,0.0014710006447891
0.0023172062554533,0.0014710006447891,0.0006897565777783,0.0260234211132709,0.0448480290594872,0.0000055072629043,0.0006897565777783,0.0003478020533117,0.0169816651421191,0.0735264759153473,0.0003478020533117,0.0000594700138881,0.0003478020533117,0.0000036137441636,0.0000036137441636,0.0001031224138506,0.0071498675170881,0.0000353341111239,0.0000353341111239,0.0441334973308910,0.0551926415227388,0.0362068698841519,0.0003478020533117,0.0014710006447891,0.0014710006447891,0.0014710006447891,0.0101280139821889,0.0000000282496166,0.0003478020533117,0.0034089120123881,1.0000000000000000,1.0000000000000000,0.0014710006447891,0.0001853010965362,0.0001031224138506,0.0000353341111239,0.0031865243579055,0.0000055072629043,0.0058991683279945,0.0028779508602448,0.0044594662469703,0.0030948480879493,0.0014710006447891,0.0469019308773024,0.0003478020533117,0.0029797312552409,0.0075803450539259,0.0065481603616825,0.0360647568658426,0.0001853010965362,0.0001853010965362,0.0006897565777783,0.0006897565777783,0.0003478020533117,0.0014710006447891,0.0003478020533117,0.0056643704778957,0.0000215347595102,0.0014710006447891,0.0000353341111239,0.0014710006447891,0.0233808948002126,0.0014710006447891,0.0001031224138506,0.0002215400350188,0.0006897565777783,0.0014710006447891,0.0003478020533117,0.0543943925674850,0.0014710006447891,0.0284738719226872,0.0000024042698855,0.0003478020533117,0.0001853010965362,0.0049661017452264,0.0639175108804804,0.0112039989946812,0.0000000972004764,0.0039114230261851,0.0024591909570957,0.0009627920071620,0.0014710006447891
0.0356632843650583,0.0096338036343690,0.0034749650804133,0.0096338036343690,0.0014710006447891,0.0000134170914557,0.0034749650804133,0.0014710006447891,0.0000085226464285,0.0006897565777783,0.0014710006447891,0.0001853010965362,0.0014710006447891,0.0000085226464285,0.0000085226464285,0.0003478020533117,0.0002183596154029,0.0011766180602119,0.0001031224138506,0.0014710006447891,0.0034749650804133,0.0003478020533117,0.0067751057343663,0.0096338036343690,0.0096338036343690,0.0096338036343690,0.0034749650804133,0.0013829923996777,0.0014710006447891,0.0004105402884970,0.0014710006447891,0.0014710006447891,1.0000000000000000,0.0006897565777783,0.0003478020533117,0.0001031224138506,0.0003557199408910,0.0000134170914557,0.0147875059559837,0.0036646195880019,0.0034749650804133,0.0003478020533117,0.0096338036343690,0.0034749650804133,0.0014710006447891,0.0001928276419282,0.0004966352499899,0.0096338036343690,0.0008022588659547,0.0006897565777783,0.0006897565777783,0.0063376201373765,0.0072717241074027,0.0014710006447891,0.0096338036343690,0.0014710006447891,0.0596338036343691,0.0000594700138881,0.0096338036343690,0.0001031224138506,0.0096338036343690,0.0034749650804133,0.0096338036343690,0.0003478020533117,0.0014950480520344,0.0034749650804133,0.0096338036343690,0.0014710006447891,0.0034749650804133,0.0096338036343690,0.0001853010965362,0.0000055072629043,0.0043185699150312,0.0006897565777783,0.0034749650804133,0.0096338036343690,0.0004913574193532,0.0000001871282510,0.0014710006447891,0.0003478020533117,0.0011704814374264,0.0232814866035057
0.0174014853654074,0.0029546250763489,0.0123842453962656,0.0006897565777783,0.0090776292395064,0.0301516642354006,0.0103183424667671,0.0098074188345247,0.0256162499234844,0.0001031224138506,0.0152707964742021,0.0335767668409911,0.0114723580024593,0.0268208986665138,0.0371016478046743,0.0109541937716977,0.0296817641654979,0.0191633296736350,0.0101244413964699,0.0001853010965362,0.0061579051700354,0.0000594700138881,0.0041015141325816,0.0131390159779366,0.0118514724713005,0.0148431127765629,0.0202559440648425,0.0331001128275247,0.0210981489930539,0.0203434876926773,0.0001853010965362,0.0001853010965362,0.0006897565777783,1.0000000000000000,0.0346631827554546,0.0116578640810630,0.0221344874278016,0.0147038280203393,0.0006897565777783,0.0225931134880727,0.0242146879817664,0.0283563719242499,0.0035154034410762,0.0003478020533117,0.0145442620799337,0.0246264502254475,0.0240962923656121,0.0006897565777783,0.0211483285309909,0.0225106320449938,0.0079456905674539,0.0027926366179762,0.0132498861100039,0.0241312954022252,0.0055557153011401,0.0127040249783976,0.0001853010965362,0.0398185488922170,0.0129873136021891,0.0306952992474163,0.0006897565777783,0.0003478020533117,0.0006897565777783,0.0268713522594599,0.0312818405799669,0.0102355729896206,0.0006897565777783,0.0199955978993744,0.0046430432709564,0.0006897565777783,0.0204479931861198,0.0301020544328620,0.0245034917935111,0.0107243835593602,0.0105957662403207,0.0006897565777783,0.0247139692638033,0.0268935645436997,0.0116280847376567,0.0187342160973200,0.0304279529978193,0.0006897565777783
0.0337481789975071,0.0284543723577056,0.0001853010965362,0.0003478020533117,0.0142262423357128,0.0470264323707301,0.0401250992538433,0.0425038626953092,0.0395359771711997,0.0000594700138881,0.0301127050273291,0.0589440473017746,0.0266988197631781,0.0486686876723820,0.0534859660309113,0.0498674997850977,0.0272923219277977,0.0461899637606705,0.0340189336096301,0.0001031224138506,0.0001853010965362,0.0000353341111239,0.0105289872170503,0.0191786286157946,0.0457395880157916,0.0271717684501509,0.0128500335951938,0.0457788670997936,0.0670314244109757,0.0341403484126901,0.0001031224138506,0.0001031224138506,0.0003478020533117,0.0346631827554546,1.0000000000000000,0.0324319303642554,0.0414317766266601,0.0410488078384843,0.0003478020533117,0.0320259058452445,0.0307913300350641,0.0582473025503311,0.0144815552855252,0.0001853010965362,0.0623977264557939,0.0378638781793372,0.0364854501692507,0.0003478020533117,0.0147334210936652,0.0377369916540776,0.0195735586688473,0.0253151151397028,0.0256107803021640,0.0930620021565407,0.0120366534169997,0.0305230187842466,0.0001031224138506,0.0686079606584660,0.0194567108834145,0.0453561788614748,0.0003478020533117,0.0001853010965362,0.0080524673110280,0.0535550980113912,0.0437834400146360,0.0397336560571863,0.0003478020533117,0.0532879180930765,0.0144001260746145,0.0003478020533117,0.0378234339000223,0.0576846703573465,0.0350736335345117,0.0423064178249347,0.0189012013467207,0.0003478020533117,0.0547178116886652,0.0468490005189861,0.0255696754826713,0.0446923798719723,0.0614704634915150,0.0003478020533117
0.0328460966508819,0.0165338911989313,0.0000594700138881,0.0001031224138506,0.0113920531931812,0.0575850588010586,0.0366712988352881,0.0395468234422776,0.0288811180835502,0.0000215347595102,0.0325268531840532,0.0463018503592177,0.0458990266530453,0.0535844018880578,0.0460254789938924,0.0360192601937279,0.0312665186834314,0.0329323131335596,0.0482730614044818,0.0000353341111239,0.0011857513710488,0.0000134170914557,0.0153415967663874,0.0142990212664223,0.0166012833451861,0.0255151148407988,0.0132946743746882,0.0425573308308190,0.0338621869638864,0.0335127299249963,0.0000353341111239,0.0000353341111239,0.0001031224138506,0.0116578640810630,0.0324319303642554,1.0000000000000000,0.0502819129336284,0.0641951321088247,0.0001031224138506,0.0394734888193092,0.0112931780455341,0.0403387180019750,0.0118253579530219,0.0025095393486688,0.0365056490596472,0.0416940295686540,0.0417592407133337,0.0001031224138506,0.0277034937627446,0.0616180771142850,0.0141753388552441,0.0159375754242730,0.0251194871021633,0.0344440434652670,0.0296483883019563,0.0501090282789228,0.0000353341111239,0.0522559915779548,0.0090923130711236,0.0450099391484472,0.0028594504154790,0.0031970565319996,0.0001031224138506,0.0574200148246112,0.0371453964545011,0.0222751019436907,0.0001031224138506,0.0215218364657891,0.0439161634153053,0.0001031224138506,0.0443180200122185,0.0429001809048170,0.0306359624466051,0.0426933981701641,0.0080498617092418,0.0001031224138506,0.0435000461682924,0.0530388140302866,0.0445105687605951,0.0506444219620875,0.0503359198067438,0.0001031224138506
0.0307500648958295,0.0154828988138955,0.0000000023188524,0.0016051786084119,0.0188595206813664,0.0621644718960745,0.0242872972077513,0.0318521502941679,0.0536914617222342,0.0021874406247679,0.0356645037571626,0.0520398885977051,0.0352847603305565,0.0653818493791300,0.0657087187831604,0.0382522600960363,0.0602104720181881,0.0450236465046614,0.0428374009963911,0.0000000017905821,0.0030489360929971,0.0000000010781386,0.0122223393849411,0.0172328279917691,0.0194693003980299,0.0246057560675269,0.0122219782533720,0.0741681366625027,0.0316513721232024,0.0722126750661557,0.0031865243579055,0.0031865243579055,0.0003557199408910,0.0220365688177255,0.0413240335245025,0.0482099137542053,1.0000000000000000,0.0549379522639654,0.0012977779280953,0.0308775363314523,0.0143083825425775,0.0385446718720905,0.0136926639919077,0.0012462083917556,0.0339986263816437,0.0791457705940034,0.0738267866587976,0.0005735128950424,0.0323767674850089,0.0417001945511434,0.0240543416740464,0.0161231282863072,0.0247117913919259,0.0337696640605351,0.0185823567769104,0.0382173594542768,0.0007018310817889,0.0560357760705664,0.0150854816870648,0.0557134469207027,0.0012790039828373,0.0068032458972122,0.0014012720469409,0.0453460752597798,0.0618939624881889,0.0208882869412716,0.0000000030132788,0.0301705879899279,0.0236577577201354,0.0000000030132788,0.0474227906418294,0.0710730747053724,0.0241516518040674,0.0346637827194424,0.0152535828043134,0.0000000030132788,0.0718152464338560,0.0784265022116523,0.0318694577127690,0.0353661628487617,0.0598533036879281,0.0021977787056977
0.0327990961213178,0.0213732740989387,0.0011585706021319,0.0000134170914557,0.0123981565894083,0.0600366322872344,0.0289843041383996,0.0440895302749584,0.0446504030393221,0.0000036137441636,0.0322044973398921,0.0569397685388158,0.0424339598505241,0.0587443524854323,0.0522611404182353,0.0422749586741989,0.0475430997579426,0.0472736052079154,0.0489877253500936,0.0000055072629043,0.0010526623328255,0.0000024042698855,0.0099823981031900,0.0144715079723770,0.0150689409764917,0.0202310050836267,0.0134107029294804,0.0559914042629394,0.0442186795755581,0.0481824675225771,0.0000055072629043,0.0000055072629043,0.0000134170914557,0.0147038280203393,0.0410488078384843,0.0641951321088247,0.0568173098214139,1.0000000000000000,0.0000134170914557,0.0324099385077112,0.0096678570306582,0.0440455831621999,0.0114647443184888,0.0017047244935844,0.0371285144718209,0.0538833552542130,0.0503106873254754,0.0000134170914557,0.0188627701631202,0.0509579619990088,0.0267885019780937,0.0204798573317128,0.0201703857814028,0.0351450695634058,0.0145805145536955,0.0506154335491131,0.0000055072629043,0.0518205304446528,0.0092698540794703,0.0484595415929910,0.0018509690925412,0.0021806979281980,0.0000134170914557,0.0486684560854766,0.0468438507572578,0.0190958066360122,0.0000134170914557,0.0373658922855093,0.0329950824272967,0.0000134170914557,0.0467486300537441,0.0594103006218117,0.0169134002094988,0.0433150644663509,0.0085529260199804,0.0000134170914557,0.0566395399524156,0.0619037004684421,0.0356299478338532,0.0438834312944680,0.0451140802414736,0.0000134170914557
0.0356632843650583,0.0096338036343690,0.0034749650804133,0.0141382288015818,0.0064981816856495,0.0000134170914557,0.0034749650804133,0.0014710006447891,0.0010194461897668,0.0025180224455479,0.0014710006447891,0.0001853010965362,0.0014710006447891,0.0000085226464285,0.0000085226464285,0.0003478020533117,0.0009330358599759,0.0011009482777303,0.0001031224138506,0.0014710006447891,0.0065220748600293,0.0003478020533117,0.0067354754876968,0.0096338036343690,0.0096338036343690,0.0096338036343690,0.0067069866130952,0.0035664284237204,0.0014710006447891,0.0008273184780867,0.0058991683279945,0.0058991683279945,0.0147875059559837,0.0006897565777783,0.0003478020533117,0.0001031224138506,0.0012977779280953,0.0000134170914557,1.0000000000000000,0.0089502077855473,0.0034749650804133,0.0003478020533117,0.0096338036343690,0.0034749650804133,0.0014710006447891,0.0006130158413184,0.0009898868779289,0.0096338036343690,0.0015791083521389,0.0006897565777783,0.0006897565777783,0.0061358340507591,0.0073126294555306,0.0014710006447891,0.0096338036343690,0.0014710006447891,0.0052947545878673,0.0000594700138881,0.0096338036343690,0.0001031224138506,0.0096338036343690,0.0093470308373893,0.0096338036343690,0.0003478020533117,0.0011232554445594,0.0034749650804133,0.0096338036343690,0.0014710006447891,0.0078556337682123,0.0096338036343690,0.0020627305341644,0.0000055072629043,0.0043492489261272,0.0006897565777783,0.0034749650804133,0.0096338036343690,0.0097425640680039,0.0000001871282510,0.0014710006447891,0.0003478020533117,0.0032472207935443,0.0528736169972674
0.0187167479412642,0.0109808173314272,0.0003478020533117,0.0042348651342856,0.0115150036030052,0.0328515524940245,0.0149031832189702,0.0154169702176242,0.0160798633572388,0.0024591909570957,0.0311637489543009,0.0255981543040760,0.0683414005811112,0.0286174892284489,0.0409954766797656,0.0201868998314416,0.0237304217402770,0.0253339065298485,0.0452442042705270,0.0001853010965362,0.0057353553364359,0.0000594700138881,0.0131815099870547,0.0165513400868348,0.0157013509440324,0.0185227886359724,0.0093749704404220,0.0379753374496116,0.0259887165281021,0.0264156031866870,0.0028779508602448,0.0028779508602448,0.0036646195880019,0.0225931134880727,0.0320259058452445,0.0394734888193092,0.0308775363314523,0.0324099385077112,0.0089502077855473,1.0000000000000000,0.0405039096382124,0.0463092225026117,0.0097097095175050,0.0185856655932289,0.0203608245128332,0.0304826107450437,0.0320517851836932,0.0051776135165654,0.0267850793493014,0.0373284761540895,0.0119251401078923,0.0118875073740807,0.0195355734405865,0.0262058676155765,0.0197785050768991,0.0416860096277875,0.0056556451979723,0.0394721232761036,0.0494692399435807,0.0522328832564246,0.0225751928256789,0.0236872946137738,0.0006897565777783,0.0626324668386070,0.0355117964490062,0.0147496138670760,0.0026321478643396,0.0230684378587181,0.0387729816750531,0.0006897565777783,0.0321782390501485,0.0385329273425589,0.0304616215297129,0.0315669807475775,0.0417792800130481,0.0006897565777783,0.0371156821160703,0.0367656131555669,0.0407083822538314,0.0517320860537947,0.0368782039491382,0.0200282253904001
0.0070566037412408,0.0117694683162567,0.0014710006447891,0.0093834793412588,0.0090172032621356,0.0151801902459805,0.0127498191427876,0.0111869925628825,0.0247401077121439,0.0034892267776384,0.0147956953180023,0.0207866946432072,0.0140847468055495,0.0113121718760833,0.0162235142134368,0.0126964004794704,0.0093981118583885,0.0199551642934511,0.0101085395159770,0.0006897565777783,0.0082285776594998,0.0001853010965362,0.0127071291557393,0.0173540428876756,0.0144219513568512,0.0163272159545970,0.0098706405050285,0.0176229996634113,0.0209102846014041,0.0155944559741830,0.0044594662469703,0.0044594662469703,0.0034749650804133,0.0242146879817664,0.0307913300350641,0.0112931780455341,0.0139936565127651,0.0096678570306582,0.0034749650804133,0.0405039096382124,1.0000000000000000,0.0269243553835164,0.0129577917653322,0.0014710006447891,0.0142097723231432,0.0140078727319055,0.0150267888432071,0.0109547266450585,0.0070010870618359,0.0103429954309347,0.0107402602950977,0.0104207270022845,0.0155456121932099,0.0227201992976300,0.0120564107401881,0.0126790848716226,0.0053733753095651,0.0223927712654359,0.0169272791120108,0.0186624625748474,0.0034749650804133,0.0014710006447891,0.0034749650804133,0.0245501200642936,0.0194083371871169,0.0125194651149463,0.0081301610992310,0.0210610909968757,0.0084804921013607,0.0034749650804133,0.0096808319419826,0.0153225334362119,0.0301252540972362,0.0125799202885027,0.0145298116419165,0.0034749650804133,0.0178192665467010,0.0166956032435158,0.0135805640636605,0.0345900191590087,0.0176430333176929,0.0034749650804133
0.0194330901191945,0.0086785881784647,0.0001853010965362,0.0042615293206034,0.0114157347293286,0.0453796278627777,0.0381600509000899,0.0573199044200127,0.0304642242377591,0.0027187817241980,0.0261373819160881,0.0464013541106946,0.0421597007220364,0.0533068472566146,0.0522807929329300,0.0367827482494789,0.0251979712895905,0.0411747304371304,0.0555573004730697,0.0001031224138506,0.0127691588325470,0.0000353341111239,0.0091483507460745,0.0154312851406157,0.0436969592719721,0.0216095079033625,0.0073661992632162,0.0431760715376622,0.0512331629277208,0.0357967205751230,0.0030948480879493,0.0030948480879493,0.0003478020533117,0.0283563719242499,0.0582473025503311,0.0403387180019750,0.0383800392053722,0.0440455831621999,0.0003478020533117,0.0463092225026117,0.0269243553835164,1.0000000000000000,0.0071167485884444,0.0001853010965362,0.0454042320614726,0.0359883737314470,0.0359851289076524,0.0183643715739407,0.0152157064192531,0.0410710304453962,0.0123764712095667,0.0083644429860678,0.0206479961984782,0.0537928862184777,0.0168157009984158,0.0623546200140522,0.0144163542450001,0.0692255343621144,0.0155997112378056,0.0556740472793256,0.0003478020533117,0.0001853010965362,0.0080524673110280,0.0520459693295072,0.0460871250788853,0.0379828314196267,0.0003478020533117,0.0466312215095189,0.0358623834598474,0.0003478020533117,0.0619643481292646,0.0511049350044976,0.0303634613470832,0.0281195438035838,0.0207794716621044,0.0003478020533117,0.0477652326338541,0.0486250013847701,0.0452609134908121,0.0462345990658466,0.0488299490668607,0.0003478020533117
0.0098461159943908,0.0494404709915505,0.0034749650804133,0.0096338036343690,0.0039907185242433,0.0249133708120698,0.0159720452703042,0.0118471211290367,0.0102130046044849,0.0006897565777783,0.0182168035483165,0.0157642013066109,0.0109792143937570,0.0123867383523805,0.0064930334565893,0.0203811660881503,0.0107259055742910,0.0185897118849073,0.0073725932364590,0.0014710006447891,0.0034749650804133,0.0003478020533117,0.0192945791813942,0.0146732393932774,0.0184381505775997,0.0355091955845292,0.0271842223845416,0.0151276586644085,0.0063363203635645,0.0136415082413125,0.0014710006447891,0.0014710006447891,0.0096338036343690,0.0035154034410762,0.0144815552855252,0.0118253579530219,0.0136926639919077,0.0114647443184888,0.0096338036343690,0.0097097095175050,0.0129577917653322,0.0071167485884444,1.0000000000000000,0.0034749650804133,0.0084428079926701,0.0120001494689949,0.0095671775383282,0.0096338036343690,0.0073899390598593,0.0093806796080444,0.0179195726876814,0.0342051641230617,0.0278466271387343,0.0084254085568119,0.0197382286035044,0.0182652885722952,0.0014710006447891,0.0112247401190390,0.0148719618358594,0.0116999237197748,0.0096338036343690,0.0034749650804133,0.0096338036343690,0.0143060694760261,0.0079987285887261,0.0152492917455845,0.0096338036343690,0.0189216196587236,0.0110837160420042,0.0096338036343690,0.0074757444844968,0.0216810018773255,0.0235487078074818,0.0087714396336102,0.0069670705480735,0.0096338036343690,0.0185100552196350,0.0162527778040519,0.0172619782304659,0.0110639874157827,0.0110503837795588,0.0096338036343690
0.0001853010965362,0.0034749650804133,0.0014710006447891,0.0034749650804133,0.0084773899620423,0.0012686343571939,0.0014710006447891,0.0006897565777783,0.0027868049001414,0.0436207118770599,0.0045353217746263,0.0001031224138506,0.0006897565777783,0.0000055072629043,0.0013137226865229,0.0033353902412543,0.0071993659828417,0.0020944717839615,0.0032380006413062,0.0512429953068463,0.0078193441691948,0.0381458522553492,0.0006897565777783,0.0095799703906334,0.0034749650804133,0.0034749650804133,0.0014710006447891,0.0078637428880385,0.0006897565777783,0.0024219566726592,0.0469019308773024,0.0469019308773024,0.0034749650804133,0.0003478020533117,0.0001853010965362,0.0025095393486688,0.0012462083917556,0.0017047244935844,0.0034749650804133,0.0185856655932289,0.0014710006447891,0.0001853010965362,0.0034749650804133,1.0000000000000000,0.0043527597639103,0.0056799094542542,0.0095347018039680,0.0034749650804133,0.0229861944832226,0.0003478020533117,0.0003478020533117,0.0014710006447891,0.0014710006447891,0.0006897565777783,0.0089354491603966,0.0006897565777783,0.0006897565777783,0.0000353341111239,0.0034749650804133,0.0000594700138881,0.1030521112882490,0.0427345924707945,0.0034749650804133,0.0001853010965362,0.0090667524890274,0.0014710006447891,0.0071706777474255,0.0006897565777783,0.0066267883924541,0.0034749650804133,0.0026810162876831,0.0000036137441636,0.0006897565777783,0.0035524397173517,0.0014710006447891,0.1030521112882490,0.0014531674086967,0.0013004732393963,0.0006897565777783,0.0001853010965362,0.0026169725277875,0.0034749650804133
0.0357049582267144,0.0076714577625646,0.0006897565777783,0.0014710006447891,0.0396735585428806,0.0338568830039644,0.0527556947736494,0.0527384564564068,0.0443970213005419,0.0001853010965362,0.0383025033648322,0.0437606666465311,0.0270552953256188,0.0459590400709314,0.0563358674126119,0.0440879359554188,0.0240421172292214,0.0373497120337987,0.0355471524914204,0.0003478020533117,0.0024771318511895,0.0001031224138506,0.0087212186618758,0.0669376404815062,0.0692533556890079,0.0283086211277122,0.0076957166842522,0.0363792735037294,0.0538896087727174,0.0238952771681484,0.0003478020533117,0.0003478020533117,0.0014710006447891,0.0145442620799337,0.0623977264557939,0.0365056490596472,0.0340906997877691,0.0371285144718209,0.0014710006447891,0.0203608245128332,0.0142097723231432,0.0454042320614726,0.0084428079926701,0.0043527597639103,1.0000000000000000,0.0308538553397067,0.0281420016417921,0.0014710006447891,0.0122334305617234,0.0458630523046081,0.0172996899561802,0.0071039775671593,0.0242798483359397,0.0852242761241498,0.0206159424291546,0.0319754444722824,0.0003478020533117,0.0538130879616086,0.0191473384112698,0.0304037622830225,0.0060497546274542,0.0053885408115909,0.0130279985313636,0.0442196196789751,0.0356956460179844,0.0527097611500926,0.0014710006447891,0.0272181716151333,0.0165298089091241,0.0014710006447891,0.0428085761047361,0.0429434512580007,0.0154095075498065,0.0554684432307246,0.0181023965450977,0.0014710006447891,0.0398809916446993,0.0432982743472929,0.0253709867368487,0.0374346703921256,0.0529967236409905,0.0014710006447891
0.0274622300653256,0.0137538101049695,0.0027867872538443,0.0018302096812070,0.0190743603365928,0.0550056261676834,0.0207633726419337,0.0270059833877534,0.0503357439232701,0.0020922508486064,0.0301052637433165,0.0481141220200160,0.0288319979044455,0.0569366380842248,0.0595019563022732,0.0315865881552191,0.0645278054240450,0.0428448165854158,0.0363017461773124,0.0000000002524395,0.0038426354715529,0.0000000001588688,0.0112159139654155,0.0176409205290775,0.0164316757494482,0.0212647555555369,0.0117068163891018,0.0723592907048855,0.0277738505791027,0.0718856990226576,0.0029797312552409,0.0029797312552409,0.0001928276419282,0.0246264502254475,0.0378638781793372,0.0416940295686540,0.0803803384952380,0.0538833552542130,0.0006130158413184,0.0304826107450437,0.0140078727319055,0.0359883737314470,0.0120001494689949,0.0056799094542542,0.0308538553397067,1.0000000000000000,0.0778384639384447,0.0008904526209422,0.0357031031383766,0.0344504102455846,0.0242429425261428,0.0145079562896500,0.0223414282771331,0.0292544048712109,0.0145415867552004,0.0330925077512657,0.0055586173211145,0.0503029368210133,0.0131555029664806,0.0487628878505750,0.0058061297429985,0.0117446424461726,0.0010272891061664,0.0400607392008699,0.0672474083059733,0.0178329351416918,0.0003927753815353,0.0300408539589416,0.0200111940525015,0.0005229504372040,0.0404634324653194,0.0638015612769441,0.0220682391462116,0.0283930851812902,0.0138127876062250,0.0000000004051376,0.0660207501958591,0.0710973406087260,0.0283611690971214,0.0287805644973471,0.0550910525584237,0.0004674969246566
