1.358949899673461914e+00,1.050694346427917480e+00,4.994087815284729004e-01,1.083998084068298340e+00,-6.126329302787780762e-02,-1.496306061744689941e-02,2.644385099411010742e-01,-7.832258939743041992e-02,9.171682596206665039e-01,5.988101363182067871e-01,6.979579925537109375e-01,-1.168798133730888367e-01,4.799302816390991211e-01,1.147104352712631226e-01,1.501718044281005859e+00,-1.255765110254287720e-01,1.745046973228454590e+00,1.204806208610534668e+00,1.646785736083984375e+00,-1.212922856211662292e-01,1.186561942100524902e+00,7.617388367652893066e-01,-9.143768996000289917e-02,-1.089954376220703125e-01,-1.164641156792640686e-01,-9.236991754733026028e-04,-1.099635884165763855e-01,1.237223267555236816e+00,-1.035950779914855957e-01,1.589382529258728027e+00,1.248721241950988770e+00,1.225879073143005371e+00,1.710587978363037109e+00,1.126080513000488281e+00,7.907412052154541016e-01,1.242510303854942322e-01,-2.367735840380191803e-02,-4.544084426015615463e-03,-1.164007186889648438e-01,6.320860981941223145e-01,5.484284758567810059e-01,-2.138322405517101288e-02,1.316624283790588379e-01,1.701475858688354492e+00,3.313631415367126465e-01,-7.504583895206451416e-02,1.745681464672088623e-02,-8.751722425222396851e-02,7.712036967277526855e-01,-1.274952571839094162e-02,-8.705892413854598999e-02,1.034422039985656738e+00,-2.512199804186820984e-03,6.606508493423461914e-01,6.922926753759384155e-02,-8.250024169683456421e-02,-7.956453412771224976e-02,-8.210266381502151489e-02,1.398181557655334473e+00,-1.215333715081214905e-01,-9.604185074567794800e-02,-1.181263849139213562e-01,1.036952018737792969e+00,9.249021410942077637e-01
5.986958146095275879e-01,4.322421550750732422e-01,4.928003549575805664e-01,4.579414427280426025e-01,-4.457712918519973755e-02,4.632251262664794922e-01,7.542666047811508179e-03,1.862189918756484985e-01,4.263007640838623047e-01,4.942704737186431885e-01,5.493084192276000977e-01,5.704961344599723816e-02,3.260156512260437012e-02,-1.423421548679471016e-03,5.632728934288024902e-01,-5.867330823093652725e-03,4.947746694087982178e-01,4.418694376945495605e-01,5.899907350540161133e-01,-6.314671132713556290e-03,6.226564645767211914e-01,3.583395183086395264e-01,-1.137250103056430817e-02,3.443201631307601929e-02,-7.927478291094303131e-03,7.214038074016571045e-02,-4.088081477675586939e-04,5.994145274162292480e-01,1.085629090666770935e-01,5.696364045143127441e-01,4.188176989555358887e-01,5.831333398818969727e-01,5.409632921218872070e-01,5.715907812118530273e-01,1.500315219163894653e-01,4.939333498477935791e-01,3.742171078920364380e-02,4.686538279056549072e-01,-6.571129895746707916e-03,5.205656886100769043e-01,5.074915289878845215e-01,-3.653870895504951477e-02,5.108140707015991211e-01,5.685791969299316406e-01,4.657906591892242432e-01,8.987880498170852661e-02,6.391860544681549072e-03,1.468169540166854858e-01,1.198179647326469421e-02,4.433710575103759766e-01,1.587800532579421997e-01,4.655620753765106201e-01,4.803332686424255371e-01,4.782255291938781738e-01,5.028978586196899414e-01,1.304950714111328125e-01,1.885260641574859619e-01,1.945836246013641357e-01,5.022671222686767578e-01,9.948924183845520020e-03,7.911930978298187256e-02,-9.630125947296619415e-03,6.138135194778442383e-01,5.593803524971008301e-01
9.082455635070800781e-01,1.093906760215759277e+00,1.595726162195205688e-01,1.122820973396301270e+00,-3.676331043243408203e-02,-2.211990300565958023e-03,-5.414654500782489777e-03,-5.566174536943435669e-02,9.677705764770507812e-01,6.563334465026855469e-01,4.768268167972564697e-01,-9.428197145462036133e-02,1.068953126668930054e-01,3.310567736625671387e-01,1.189234733581542969e+00,-8.623398095369338989e-02,1.299854040145874023e+00,5.850458741188049316e-01,1.252848625183105469e+00,-8.542352169752120972e-02,7.842019796371459961e-01,9.219750761985778809e-01,-5.966055393218994141e-02,-8.188887685537338257e-02,-7.965318858623504639e-02,-3.025615029036998749e-02,-7.445281744003295898e-02,1.116550087928771973e+00,-8.825464546680450439e-02,1.424742937088012695e+00,6.267637610435485840e-01,1.103714942932128906e+00,1.337483644485473633e+00,8.521844744682312012e-01,3.368084430694580078e-01,5.829970911145210266e-02,1.281541585922241211e-02,-7.791535463184118271e-03,-8.201396465301513672e-02,6.306942105293273926e-01,1.982922852039337158e-01,-1.627650926820933819e-03,1.446579247713088989e-01,1.331218719482421875e+00,8.128492534160614014e-02,-4.969562217593193054e-02,2.541543543338775635e-01,-6.619410961866378784e-02,7.104344367980957031e-01,-2.192644868046045303e-03,-7.232063263654708862e-02,4.660544395446777344e-01,-4.681300371885299683e-03,6.992120146751403809e-01,8.135376870632171631e-02,-7.861661165952682495e-02,-7.376618683338165283e-02,-6.851486861705780029e-02,7.866908907890319824e-01,-9.627619385719299316e-02,-8.837007731199264526e-02,-8.733171224594116211e-02,5.874832868576049805e-01,5.015690922737121582e-01
7.409950718283653259e-03,1.481599956750869751e-01,9.427975863218307495e-02,1.389964818954467773e-01,2.015417218208312988e-01,1.901961117982864380e-01,5.048802495002746582e-02,1.888833492994308472e-01,1.558561474084854126e-01,2.036164700984954834e-01,7.474240660667419434e-02,2.659599781036376953e-01,1.408276706933975220e-02,3.336895108222961426e-01,4.881698638200759888e-03,1.752223074436187744e-01,-5.745184142142534256e-03,-2.955814590677618980e-03,-2.950149355456233025e-03,1.956273019313812256e-01,-6.928408402018249035e-04,2.053146660327911377e-01,1.334481090307235718e-01,2.192240059375762939e-01,1.645795106887817383e-01,1.715975701808929443e-01,1.787794232368469238e-01,1.815508306026458740e-01,2.547866106033325195e-01,7.855428755283355713e-02,-2.662996528670191765e-03,1.445081532001495361e-01,-1.839328790083527565e-03,9.205508232116699219e-02,-4.497241170611232519e-04,4.137287288904190063e-02,3.938739001750946045e-01,3.908532485365867615e-02,2.165522724390029907e-01,2.002622485160827637e-01,8.869326859712600708e-02,1.486209034919738770e-01,1.416492909193038940e-01,-3.689523087814450264e-03,1.045445650815963745e-01,2.425062656402587891e-01,2.649936974048614502e-01,1.655066609382629395e-01,1.205491088330745697e-02,1.622249484062194824e-01,1.414300501346588135e-01,1.490146294236183167e-02,3.979951515793800354e-02,2.157116234302520752e-01,9.900188446044921875e-02,1.783904284238815308e-01,1.704213470220565796e-01,1.870777159929275513e-01,-2.261169021949172020e-03,2.678619027137756348e-01,2.380923628807067871e-01,2.438360452651977539e-01,4.483530297875404358e-02,4.084149003028869629e-02
2.156049758195877075e-01,-1.316609978675842285e-02,4.116251170635223389e-01,-7.876101881265640259e-03,1.314292252063751221e-01,2.302329987287521362e-02,3.043973445892333984e-01,1.357530951499938965e-01,-1.080115325748920441e-02,-3.539664437994360924e-03,8.214721828699111938e-02,2.148716747760772705e-01,2.728685438632965088e-01,-1.219411101192235947e-02,4.840560629963874817e-02,-3.517507109791040421e-03,1.502166986465454102e-01,3.598347604274749756e-01,1.030004024505615234e-01,-3.667161567136645317e-03,2.029092013835906982e-01,-1.323643047362565994e-02,-1.719874702394008636e-02,8.243034034967422485e-02,-5.270438734441995621e-03,4.123491942882537842e-01,-1.483184867538511753e-03,-6.312832119874656200e-04,3.309263586997985840e-01,-1.395826810039579868e-03,3.350375592708587646e-01,-1.029428094625473022e-03,9.919475018978118896e-02,7.216044515371322632e-02,3.064689934253692627e-01,4.490678012371063232e-01,-8.878744207322597504e-03,2.947963774204254150e-01,-6.140796002000570297e-03,-2.354323165491223335e-03,4.183571040630340576e-01,7.761903107166290283e-02,1.198964565992355347e-02,1.263636797666549683e-01,4.544174075126647949e-01,-7.825811393558979034e-03,-1.508172787725925446e-02,2.088005244731903076e-01,-1.171382144093513489e-03,2.500624209642410278e-02,3.517232537269592285e-01,4.188374280929565430e-01,2.323061972856521606e-01,-5.059544928371906281e-03,9.535780549049377441e-02,4.514193832874298096e-01,4.544097781181335449e-01,3.379696011543273926e-01,3.270570933818817139e-01,1.661320030689239502e-01,3.833475708961486816e-01,-3.496791468933224678e-03,3.819884359836578369e-01,3.932056427001953125e-01
1.230093836784362793e+00,1.018834590911865234e+00,4.966718852519989014e-01,1.067595481872558594e+00,-5.569263175129890442e-02,2.569277584552764893e-02,1.633400171995162964e-01,-5.824483186006546021e-02,8.973466157913208008e-01,6.481131315231323242e-01,6.946008205413818359e-01,-9.690987318754196167e-02,3.320511579513549805e-01,6.718495488166809082e-02,1.363235473632812500e+00,-1.015354394912719727e-01,1.549246311187744141e+00,1.016117453575134277e+00,1.498476982116699219e+00,-1.005724892020225525e-01,1.119393467903137207e+00,7.733495831489562988e-01,-7.917990535497665405e-02,-8.928141742944717407e-02,-9.542211890220642090e-02,-7.438927423208951950e-03,-8.773048967123031616e-02,1.169873118400573730e+00,-8.565080910921096802e-02,1.487788438796997070e+00,1.040122032165527344e+00,1.168671727180480957e+00,1.540912270545959473e+00,1.040759325027465820e+00,6.209035515785217285e-01,3.005767762660980225e-01,-2.175797522068023682e-02,1.302706748247146606e-01,-9.851857274770736694e-02,6.643959283828735352e-01,5.479585528373718262e-01,-1.841734163463115692e-02,2.541908025741577148e-01,1.560889959335327148e+00,3.764106333255767822e-01,-6.298791617155075073e-02,1.826591789722442627e-02,-6.736763566732406616e-02,6.782758235931396484e-01,3.938752412796020508e-02,-6.549599766731262207e-02,8.875223398208618164e-01,1.533640325069427490e-01,6.813843250274658203e-01,2.183147668838500977e-01,-6.735157966613769531e-02,-6.184036657214164734e-02,-6.205382570624351501e-02,1.193416118621826172e+00,-1.022575423121452332e-01,-8.209195733070373535e-02,-1.023085638880729675e-01,9.749001264572143555e-01,8.746922612190246582e-01
3.630582690238952637e-01,1.224774196743965149e-01,5.022221803665161133e-01,1.660876125097274780e-01,-2.546926774084568024e-02,4.041544198989868164e-01,4.867288842797279358e-02,3.579649925231933594e-01,1.532019078731536865e-01,2.814927101135253906e-01,3.569349944591522217e-01,3.444103598594665527e-01,2.061194181442260742e-02,-6.409447174519300461e-03,2.527168393135070801e-01,1.566100567579269409e-01,1.805168688297271729e-01,2.822914719581604004e-01,2.555135488510131836e-01,1.465644538402557373e-01,4.024497866630554199e-01,1.204442903399467468e-01,4.044131934642791748e-02,2.498290538787841797e-01,1.259460747241973877e-01,2.123597562313079834e-01,1.872578263282775879e-01,2.778705358505249023e-01,4.220204353332519531e-01,2.008271664381027222e-01,2.354164719581604004e-01,2.753165960311889648e-01,2.030411660671234131e-01,3.082586824893951416e-01,9.501611441373825073e-02,5.935209989547729492e-01,5.041920393705368042e-02,5.223854780197143555e-01,1.301099061965942383e-01,2.931939959526062012e-01,4.989266097545623779e-01,-2.796273492276668549e-02,3.833268880844116211e-01,2.400272935628890991e-01,5.327066183090209961e-01,1.899669319391250610e-01,-2.485564444214105606e-03,3.826925754547119141e-01,-1.458901911973953247e-02,3.858098983764648438e-01,4.439089894294738770e-01,3.644335567951202393e-01,4.885011613368988037e-01,2.425377517938613892e-01,4.280319213867187500e-01,4.555515944957733154e-01,4.951167404651641846e-01,4.482257962226867676e-01,3.107673525810241699e-01,2.934616804122924805e-01,4.022718071937561035e-01,1.136168241500854492e-01,5.026193857192993164e-01,4.719093441963195801e-01
7.309025526046752930e-01,9.638471603393554688e-01,5.782845616340637207e-02,9.751835465431213379e-01,-1.412667054682970047e-02,-1.233709044754505157e-02,2.563971281051635742e-02,-5.679902434349060059e-02,8.409649133682250977e-01,5.407314300537109375e-01,3.216625750064849854e-01,-8.613704144954681396e-02,1.677819043397903442e-01,4.125033617019653320e-01,9.875901341438293457e-01,-8.003787696361541748e-02,1.128135442733764648e+00,5.072085261344909668e-01,1.055752873420715332e+00,-7.792072743177413940e-02,5.855032205581665039e-01,8.253400921821594238e-01,-5.753168091177940369e-02,-7.544888556003570557e-02,-7.370186597108840942e-02,-2.109606005251407623e-02,-7.050736248493194580e-02,9.569631218910217285e-01,-8.163992315530776978e-02,1.232347846031188965e+00,5.727816224098205566e-01,9.288402199745178223e-01,1.157194614410400391e+00,6.905669569969177246e-01,3.468900322914123535e-01,-7.626896258443593979e-03,9.845259785652160645e-02,-2.044511400163173676e-02,-7.440843433141708374e-02,5.213484168052673340e-01,9.518498182296752930e-02,1.657582968473434448e-01,1.313783228397369385e-02,1.131722211837768555e+00,-6.466768682003021240e-04,-4.733448103070259094e-02,2.817744612693786621e-01,-6.647217273712158203e-02,7.061923146247863770e-01,-1.225141156464815140e-02,-7.148830592632293701e-02,3.887003958225250244e-01,-1.725736074149608612e-02,6.043956279754638672e-01,-4.693347495049238205e-03,-7.329141348600387573e-02,-7.067429274320602417e-02,-6.606233865022659302e-02,6.627293825149536133e-01,-8.748355507850646973e-02,-7.957226783037185669e-02,-7.673078775405883789e-02,4.201546609401702881e-01,3.575048744678497314e-01
3.677195310592651367e-01,6.558238267898559570e-01,1.452632397413253784e-01,6.642299294471740723e-01,-4.248843342065811157e-02,4.541432261466979980e-01,-3.005646541714668274e-02,1.258489489555358887e-01,6.524176597595214844e-01,6.198810338973999023e-01,4.394437372684478760e-01,-9.172712452709674835e-03,-2.524840272963047028e-02,2.964614033699035645e-01,5.370282530784606934e-01,9.240970015525817871e-03,3.530374467372894287e-01,1.878876052796840668e-02,4.684465527534484863e-01,3.847345709800720215e-03,3.861123323440551758e-01,6.443864703178405762e-01,1.338758170604705811e-01,-7.152907783165574074e-04,1.075317710638046265e-02,-2.817275561392307281e-02,6.669449061155319214e-02,6.911720037460327148e-01,-1.010587532073259354e-02,6.665489673614501953e-01,-5.812872550450265408e-04,6.747560501098632812e-01,4.642584621906280518e-01,5.132207274436950684e-01,-1.710751466453075409e-02,1.640194058418273926e-01,2.859913706779479980e-01,2.110713422298431396e-01,4.304591566324234009e-02,5.877829790115356445e-01,1.366396248340606689e-01,-3.131545707583427429e-02,4.840490818023681641e-01,4.645400047302246094e-01,1.141453832387924194e-01,2.400395423173904419e-01,3.256355822086334229e-01,3.979714959859848022e-02,9.076523780822753906e-02,4.207426905632019043e-01,-8.937229402363300323e-03,2.656858414411544800e-02,2.288061976432800293e-01,5.881518125534057617e-01,3.830036520957946777e-01,-1.786991395056247711e-02,-1.286219060420989990e-02,-6.194762885570526123e-03,1.580401062965393066e-01,-9.153070859611034393e-03,-1.817001216113567352e-02,-2.357541117817163467e-03,2.876666486263275146e-01,2.143253684043884277e-01
2.207723706960678101e-01,-1.222050469368696213e-02,4.438069760799407959e-01,-6.935750599950551987e-03,1.918357610702514648e-01,3.843240439891815186e-02,3.062304854393005371e-01,1.964544057846069336e-01,-1.065906044095754623e-02,-3.262325422838330269e-03,7.672595232725143433e-02,3.147120177745819092e-01,2.574619650840759277e-01,-3.536526812240481377e-03,5.825250968337059021e-02,1.242131739854812622e-02,1.382376253604888916e-01,3.292095363140106201e-01,9.036742150783538818e-02,1.747380197048187256e-02,2.060587108135223389e-01,-1.106284465640783310e-02,-1.076352596282958984e-02,1.455655097961425781e-01,2.692639827728271484e-03,4.671952426433563232e-01,3.381105512380599976e-02,1.221615076065063477e-02,4.234253764152526855e-01,-4.789121448993682861e-04,2.915514707565307617e-01,1.186411455273628235e-02,8.375614881515502930e-02,7.831099629402160645e-02,3.049165606498718262e-01,4.635321199893951416e-01,1.937100291252136230e-02,2.886658608913421631e-01,-4.918076447211205959e-04,-2.376763615757226944e-03,4.438620805740356445e-01,1.156878620386123657e-01,7.197812199592590332e-03,1.113563030958175659e-01,4.882494509220123291e-01,-2.364095998927950859e-03,-6.354238837957382202e-03,2.767567932605743408e-01,-1.753584714606404305e-03,3.376304358243942261e-02,4.108163714408874512e-01,4.136652946472167969e-01,2.206583768129348755e-01,-4.379300866276025772e-03,8.813016116619110107e-02,5.143286585807800293e-01,5.099403858184814453e-01,3.989631533622741699e-01,3.179678022861480713e-01,2.704295814037322998e-01,4.650132060050964355e-01,3.379607573151588440e-02,3.978515267372131348e-01,4.082515835762023926e-01
1.173756361007690430e+00,1.056148767471313477e+00,4.416069686412811279e-01,1.096236348152160645e+00,-5.301483348011970520e-02,6.361445039510726929e-02,1.078764572739601135e-01,-5.462455376982688904e-02,9.323152899742126465e-01,6.870598793029785156e-01,6.731196641921997070e-01,-9.299489110708236694e-02,2.690917253494262695e-01,1.444738507270812988e-01,1.332592606544494629e+00,-9.499085694551467896e-02,1.489426970481872559e+00,9.260075092315673828e-01,1.454831838607788086e+00,-9.400097280740737915e-02,1.063376784324645996e+00,8.306323885917663574e-01,-7.357396930456161499e-02,-8.434827625751495361e-02,-8.914203196763992310e-02,-1.181437447667121887e-02,-8.191759139299392700e-02,1.182166934013366699e+00,-8.341393619775772095e-02,1.483852267265319824e+00,9.581606984138488770e-01,1.176072478294372559e+00,1.499370455741882324e+00,1.018939852714538574e+00,5.473135709762573242e-01,2.723704874515533447e-01,-1.329765655100345612e-02,1.194189786911010742e-01,-9.199164807796478271e-02,6.982254385948181152e-01,4.911664128303527832e-01,-1.636190153658390045e-02,2.716595530509948730e-01,1.514621019363403320e+00,3.337405025959014893e-01,-5.672317743301391602e-02,8.895357698202133179e-02,-6.476243585348129272e-02,6.668657660484313965e-01,7.283993065357208252e-02,-6.504095345735549927e-02,8.032659292221069336e-01,1.509938091039657593e-01,7.238070964813232422e-01,2.321163713932037354e-01,-6.782098114490509033e-02,-6.223653629422187805e-02,-6.031263619661331177e-02,1.105410575866699219e+00,-9.790957719087600708e-02,-8.099693804979324341e-02,-9.573645889759063721e-02,9.050399661064147949e-01,8.057677149772644043e-01
