0.1106875184445557,0.0557451628194887,0.0005364773382720,0.0011441116126138,0.0581033941491752,0.1114412652120332,0.0756487248774924,0.0817904537999530,0.1140155499408377,0.0001441230750837,1.0000000000000000,0.0818329547437096,0.1786890603217322,0.0856227289464563,0.1243644552160899,0.0954527287618975,0.0766627769811964,0.0868467200996283,0.0845216397648978,0.0002705127081313,0.0060825369893261,0.0000802063218838,0.0632458116934475,0.0878934337741797,0.0756503223803561,0.1849982326065896,0.0570183125710070,0.0934866469585246,0.0879736060753612,0.0787794929736603,0.0002705127081313,0.0002705127081313,0.0011441116126138,0.0454006092080815,0.0901089541623190,0.0975020393052174,0.1083496666404877,0.0966012536576667,0.0011441116126138,0.0930794666483777,0.0428542935589439,0.0781829848285961,0.0513815203231959,0.0120731729288160,0.1141346166426928,0.0903157897696105,0.0869273816554209,0.0011441116126138,0.0865278332859314,0.1440687716496576,0.0655525041630027,0.0595331030907521,0.1615290930399729,0.0945938532157992,0.0758659021726678,0.1581804834291280,0.0002705127081313,0.1261216235332532,0.0984524261874011,0.1826290186369569,0.0155649811007938,0.0153292960578339,0.0011441116126138,0.1602616333432259,0.0971535632942243,0.0768779774849340,0.0011441116126138,0.0784896808251896,0.0600726770766403,0.0011441116126138,0.1235330728009518,0.1140225041921595,0.0906316929994846,0.2435430534522253,0.0783831289981018,0.0011441116126138,0.1111212067002787,0.1313936437937245,0.1447858893168445,0.0805735473043274,0.1426610855566476,0.0011441116126138
0.0989763246226154,0.0996183646496618,0.0000802063218838,0.0001441230750837,0.0455662351449143,0.1836237038685855,0.0511203936557096,0.1136495961260644,0.1476325718430399,0.0000274820864297,0.0818329547437096,1.0000000000000000,0.0807434210292606,0.2236478031718645,0.1819500862631510,0.1111495829335279,0.0964038282752877,0.1958425050605165,0.0979322944555229,0.0000462544552463,0.0000802063218838,0.0000167492573968,0.0344501585047331,0.0586698125332283,0.0517766688918393,0.0713305748356148,0.0395082005155512,0.1681253261331795,0.1772261271753082,0.1192311046410673,0.0000462544552463,0.0000462544552463,0.0001441230750837,0.1006517802760314,0.1766999863189057,0.1388576960565192,0.1561196190701483,0.1707714505953136,0.0001441230750837,0.0767159426652860,0.0621309230099533,0.1390719067456658,0.0468808237053078,0.0000802063218838,0.1308702197250682,0.1443423609070425,0.1378834701579823,0.0001441230750837,0.0554699016683848,0.1739835287295010,0.0875383183331300,0.0906807566999183,0.0696782884305786,0.1352483902137090,0.0462423151978103,0.1396574668244353,0.0000462544552463,0.1977178893916220,0.0394254104774278,0.1621563613888893,0.0001441230750837,0.0000802063218838,0.0001441230750837,0.1640783175570123,0.1400765209854723,0.0500886132091789,0.0001441230750837,0.1566206772466801,0.0577828186769459,0.0001441230750837,0.1524219313229448,0.1973131241864695,0.1057416059885082,0.1200207248441026,0.0344513327989350,0.0001441230750837,0.1696284877019822,0.1753151877836560,0.0743352324006239,0.1218455574161907,0.1427221587809346,0.0001441230750837
0.0560942018103923,0.0416820483467496,0.0005364773382720,0.0011441116126138,0.0292266896892709,0.1303211810569421,0.0505161019826054,0.0611304530586749,0.0899846850156549,0.0001441230750837,0.1786890603217322,0.0807434210292606,1.0000000000000000,0.0998108384595708,0.1545312313598500,0.0659890432491415,0.0687936049065691,0.0688515656080075,0.1472266602977921,0.0002705127081313,0.0005364773382720,0.0000802063218838,0.0353537473270956,0.0445783770843231,0.0569164110482177,0.0664316734515744,0.0283931562672820,0.0929371959885680,0.0906524196467423,0.0717956576063205,0.0002705127081313,0.0002705127081313,0.0011441116126138,0.0340052937928529,0.0798672983698660,0.1374679190394678,0.1058542611743136,0.1272720637927818,0.0011441116126138,0.1973020571201927,0.0407214480215856,0.1257062087143053,0.0296687528595173,0.0005364773382720,0.0803929925250526,0.0864959913174728,0.0837170907796964,0.0011441116126138,0.0780952891476382,0.1998221655605642,0.0366379355988846,0.0372972184270840,0.0621677051774140,0.0873787010963238,0.0780091582458167,0.1559688452173312,0.0002705127081313,0.1213916198002136,0.1712434604378434,0.2079352483102817,0.0011441116126138,0.0005364773382720,0.0011441116126138,0.2022994672855621,0.0930077470179942,0.0496972051173125,0.0011441116126138,0.0690895668335230,0.1489104390536567,0.0011441116126138,0.1600403454062690,0.1455213610294501,0.0755610365231802,0.2011381290767166,0.1337031522625444,0.0011441116126138,0.1265284583692226,0.1337108008897102,0.1425742511050477,0.1223523368698228,0.1044917209421282,0.0011441116126138
0.0983765857411834,0.0654257535874450,0.0000042834267033,0.0000066287249999,0.0373602405820013,0.1924110008308716,0.0870165930929211,0.1347898289019442,0.1698874633749531,0.0000018699876887,0.0856227289464563,0.2236478031718645,0.0998108384595708,1.0000000000000000,0.2142246504552833,0.1578152608546448,0.1325108472675305,0.1699584263589788,0.1436831896003875,0.0000028106899050,0.0000042834267033,0.0000012598355362,0.0429335113286344,0.0431113555235726,0.0886956231845790,0.0775188269422584,0.0367964897763852,0.1870941537682438,0.1285800076961201,0.1372019417067923,0.0000028106899050,0.0000028106899050,0.0000066287249999,0.0804504576375318,0.1459871238028603,0.1607342664498876,0.1967923139197574,0.1762250269137109,0.0000066287249999,0.0858402293233372,0.0339242772662403,0.1598726867487098,0.0371412758428559,0.0000042834267033,0.1378292651916603,0.1708098992323852,0.1720956883877028,0.0000066287249999,0.0838401212014469,0.1741316389999056,0.0897752856161606,0.0675122142465832,0.0767465134239201,0.1320401423790361,0.0452440827013166,0.1576978400897032,0.0000028106899050,0.2105544522739117,0.0329857715906979,0.1745826187694536,0.0000066287249999,0.0000042834267033,0.0106746267741456,0.1428325157821463,0.1461340782988553,0.0861099317589363,0.0000066287249999,0.1150096143273753,0.0858798742440523,0.0000066287249999,0.1923184015146175,0.2205251662642470,0.0745190820727067,0.1018041138368879,0.0341330265385674,0.0000066287249999,0.1837651288566435,0.2090637281215133,0.1105699623322211,0.1491516185048183,0.1754403334007677,0.0000066287249999
0.0933148529579116,0.0212618608082956,0.0000042834267033,0.0000066287249999,0.0739540484870624,0.2086999727689729,0.0881388346431045,0.1171650939355347,0.1963550619538171,0.0000018699876887,0.1243644552160899,0.1819500862631510,0.1545312313598500,0.2142246504552833,1.0000000000000000,0.0986172817631830,0.1413312473184667,0.1144484023947408,0.1520140532306472,0.0000028106899050,0.0019193283625011,0.0000012598355362,0.0264333732115840,0.0853406951366997,0.0928620309732537,0.0719538144597499,0.0223841980595988,0.1960388394830549,0.1495210036888140,0.1388005823082669,0.0000028106899050,0.0000028106899050,0.0000066287249999,0.1112927050520132,0.1604100430716000,0.1380684064390912,0.1974861761134735,0.1567798217246023,0.0000066287249999,0.1229566142805064,0.0486583042783009,0.1568234395845043,0.0194601611554824,0.0039289296975591,0.1688754466514177,0.1785058426494560,0.1649681404887004,0.0000066287249999,0.0862918653651207,0.1958119490337555,0.0714845352082015,0.0212989867488642,0.0701699481689617,0.1674080408092917,0.0460356344609673,0.1319937956098553,0.0000028106899050,0.2238609056571123,0.0801437377139171,0.2300272049640966,0.0042331708628446,0.0050386951057883,0.0106746267741456,0.1670979668784934,0.1861747891416385,0.0878730054224098,0.0000066287249999,0.1160092884747368,0.0765009482745919,0.0000066287249999,0.2027053367058930,0.2525290866230691,0.0595842353678342,0.1511621704729750,0.0779193209617758,0.0000066287249999,0.2148420681497389,0.2311650567125577,0.1049882199079406,0.1196656507406077,0.2083105213764495,0.0000066287249999
0.0685716247198764,0.1189416935642275,0.0001441230750837,0.0002705127081313,0.0420922462340807,0.0844158173963892,0.1260910396446766,0.1214989463024965,0.1176706373667261,0.0000462544552463,0.0954527287618975,0.1111495829335279,0.0659890432491415,0.1578152608546448,0.0986172817631830,1.0000000000000000,0.0748484095979572,0.1264893568634926,0.0962913538275268,0.0000802063218838,0.0072131103026175,0.0000274820864297,0.0620736976219340,0.0562865659243938,0.1367476267985103,0.0924537084427869,0.0520475529371771,0.1108262843638443,0.0615122470558350,0.0869817767758092,0.0000802063218838,0.0000802063218838,0.0002705127081313,0.0327304257286751,0.1493733384356250,0.1079792603342416,0.1151666809538766,0.1267950602638061,0.0002705127081313,0.0604285439079066,0.0376774212238864,0.1101190838287685,0.0603706048126470,0.0095943905092379,0.1314909144144526,0.0947597630053183,0.1088039850825053,0.0002705127081313,0.0505539279626891,0.0717019974368080,0.1082239644108906,0.1179886515055742,0.0886915255814565,0.1265551294319567,0.0583126141519573,0.0932085929896420,0.0000802063218838,0.1169336005762080,0.0425108246297018,0.0839004597829054,0.0112958247146446,0.0122462425020851,0.0233845084812802,0.0887806117491000,0.1025725808118904,0.1242777169767071,0.0002705127081313,0.0843764797139513,0.0540724223032076,0.0316424029491039,0.1073391334315334,0.1226706692319980,0.0886876765884108,0.0722743510748675,0.0433606113381475,0.0002705127081313,0.1093757629267175,0.1282511892909681,0.0895849350360296,0.1215202253386267,0.1201001394618480,0.0002705127081313
0.0789486891408258,0.0327141298725596,0.0122985276963155,0.0074865732369846,0.0518245189864874,0.1363750075506490,0.0527131934551120,0.0668780322457231,0.1314154438711370,0.0117380862378463,0.0766627769811964,0.0964038282752877,0.0687936049065691,0.1325108472675305,0.1413312473184667,0.0748484095979572,1.0000000000000000,0.0976798431824885,0.0897869381340091,0.0026899764645876,0.0178238818438434,0.0036412824464658,0.0409026413634044,0.0360956686765950,0.0386037992616539,0.0521752823279629,0.0581665432242049,0.1883193472043572,0.0628689644921942,0.1883254677254934,0.0214496014062129,0.0214496014062129,0.0006550777011572,0.0890452901006301,0.0818769639156466,0.0937995541825477,0.1843814151542583,0.1426292941208225,0.0027991064348760,0.0711912637604919,0.0281943346748597,0.0755939120010249,0.0321777148551266,0.0215980964881859,0.0721263486049494,0.1935834157111580,0.2040802785216996,0.0015366892028624,0.1149835147344273,0.0808358211381165,0.0567808715256347,0.0411812891212847,0.0577818096746342,0.0690485229760818,0.0340588098410314,0.0775141718779964,0.0037190937117708,0.1180636852923888,0.0306332296204345,0.1194130589817864,0.0206828385172578,0.0296032888853694,0.0031519089152883,0.0915130672096744,0.1715502693279323,0.0437072724400702,0.0019664255580246,0.0618710338188744,0.0548943418601443,0.0064801163775256,0.1059037409843894,0.1493801154135594,0.0551352925560200,0.0708221525291130,0.0314760648703465,0.0014061243319494,0.1609242456410590,0.1696683448462621,0.0649185988679135,0.0814694358480440,0.1334022884116473,0.0020172054897646
0.0641193511632747,0.1180801946896893,0.0000462544552463,0.0000802063218838,0.0755424503310544,0.1167557852812138,0.0442393566323241,0.0951214109277210,0.1168431341074612,0.0000167492573968,0.0868467200996283,0.1958425050605165,0.0688515656080075,0.1699584263589788,0.1144484023947408,0.1264893568634926,0.0976798431824885,1.0000000000000000,0.0879602427108319,0.0000274820864297,0.0060205474545246,0.0000104355155766,0.1206896185416425,0.0945983177195945,0.0421543345807503,0.0685382572700530,0.0475168692504887,0.1440347212666536,0.1186994783060319,0.1170376169157167,0.0000274820864297,0.0000274820864297,0.0033006932609675,0.0574421339997713,0.1385400755232211,0.0987847010386692,0.1355889240805201,0.1418085772617365,0.0030736839135229,0.0759538645684117,0.0597333372939354,0.1234456710644492,0.0555399747350537,0.0061512597654664,0.1118199751817279,0.1285344473603838,0.1287451691246210,0.0000802063218838,0.0776713875812792,0.0737880575011779,0.0887264328547220,0.1686218901269272,0.0888069472836880,0.0802306823223845,0.0495650829176170,0.1259997516907216,0.0026038716376966,0.1415882300938509,0.0332300526318067,0.1151403458107115,0.0069483372958815,0.0078775615116007,0.0000802063218838,0.1221620903270728,0.1362545190917132,0.0422970515814757,0.0000802063218838,0.1492236854570043,0.0553029837845250,0.0047220373854563,0.0954462356973479,0.1336595020760121,0.1327402055074539,0.0832499557206706,0.0295127845085110,0.0000802063218838,0.1556403236479699,0.1350959188009340,0.0718234867634330,0.0888232325429573,0.1302326408352614,0.0110759108533367
0.0554513944693891,0.0233587175244080,0.0000462544552463,0.0000802063218838,0.0382544300689294,0.1421402669436082,0.1520245689014495,0.1928331450031556,0.0803629918109169,0.0000167492573968,0.0845216397648978,0.0979322944555229,0.1472266602977921,0.1436831896003875,0.1520140532306472,0.0962913538275268,0.0897869381340091,0.0879602427108319,1.0000000000000000,0.0000274820864297,0.0074601028451425,0.0000104355155766,0.0301779032133474,0.0300598606750927,0.0986666558095656,0.0583388978849520,0.0243928004091499,0.1230983062868032,0.1033555049260336,0.0945916679023177,0.0000274820864297,0.0000274820864297,0.0000802063218838,0.0303254691682759,0.1019782805819481,0.1447406639665032,0.1347210712291071,0.1469333602914902,0.0000802063218838,0.1353208325970560,0.0301934629615130,0.1658990079674051,0.0218886187897089,0.0095818463375007,0.1064122965545930,0.1089052361360737,0.1118103646466899,0.0114414904305359,0.0711015470880305,0.1030034733626846,0.0325170800396810,0.0239759089489807,0.0582154088923428,0.1106037216973557,0.0401821488255387,0.1547270819147255,0.0000274820864297,0.1614347546529190,0.0910863125911611,0.1655183124074591,0.0108077471894200,0.0122262128082007,0.0174157031517455,0.1522820720653230,0.1178534358251565,0.1092970137052836,0.0042313324133236,0.0936684086095347,0.0853457548891129,0.0000802063218838,0.1580053550333609,0.1504908430565609,0.0560940409221016,0.0839708100818963,0.0863218947835573,0.0000802063218838,0.1507757273747756,0.1578285404778181,0.1053205894678461,0.0923719095923941,0.1184261598284466,0.0000802063218838
0.0000802063218838,0.0011441116126138,0.0005364773382720,0.0011441116126138,0.0208936636987912,0.0000042834267033,0.0005364773382720,0.0002705127081313,0.0082520710861690,0.1484143181394042,0.0002705127081313,0.0000462544552463,0.0002705127081313,0.0000028106899050,0.0000028106899050,0.0000802063218838,0.0026899764645876,0.0000274820864297,0.0000274820864297,1.0000000000000000,0.0169122857121493,0.1776354254767468,0.0002705127081313,0.0011441116126138,0.0011441116126138,0.0011441116126138,0.0005364773382720,0.0000000219719240,0.0002705127081313,0.0000000000112857,0.1291316016709191,0.1291316016709191,0.0011441116126138,0.0001441230750837,0.0000802063218838,0.0000274820864297,0.0000000013926749,0.0000042834267033,0.0011441116126138,0.0001441230750837,0.0005364773382720,0.0000802063218838,0.0011441116126138,0.1460068412973983,0.0002705127081313,0.0000000001963418,0.0069515405392204,0.0011441116126138,0.0650154593115820,0.0001441230750837,0.0001441230750837,0.0005364773382720,0.0005364773382720,0.0002705127081313,0.0011441116126138,0.0002705127081313,0.0002705127081313,0.0000167492573968,0.0011441116126138,0.0000274820864297,0.0011441116126138,0.0005364773382720,0.0011441116126138,0.0000802063218838,0.0000000122306467,0.0005364773382720,0.0011441116126138,0.0002705127081313,0.0252842585270638,0.0011441116126138,0.0137950217823529,0.0000018699876887,0.0002705127081313,0.0001441230750837,0.0005364773382720,0.1866230717314109,0.0035601624558847,0.0000000756003705,0.0002705127081313,0.0000802063218838,0.0000028106899050,0.0011441116126138
0.0164794096469910,0.0027027506180992,0.0177702015786606,0.0851517158792006,0.0616462944622905,0.0016231344972108,0.0011441116126138,0.0005364773382720,0.0208988549082277,0.1157540040447892,0.0060825369893261,0.0000802063218838,0.0005364773382720,0.0000042834267033,0.0019193283625011,0.0072131103026175,0.0178238818438434,0.0060205474545246,0.0074601028451425,0.0169122857121493,1.0000000000000000,0.0165018996217395,0.0224755645504075,0.0116396269851556,0.0027027506180992,0.0027027506180992,0.0226900809115403,0.0058150023141424,0.0005364773382720,0.0202992800977746,0.1578557799450757,0.1578557799450757,0.0027027506180992,0.0177008220583023,0.0001441230750837,0.0034250985267284,0.0091468031259859,0.0031390477841910,0.0118440799569472,0.0164331725575040,0.0214168426567458,0.0378956962831161,0.0027027506180992,0.0201891421858306,0.0058986031585058,0.0115279057049028,0.0205122920698768,0.1119894924441468,0.0379312803203114,0.0002705127081313,0.0002705127081313,0.0112349422233439,0.0161826462582932,0.0005364773382720,0.0097076089643462,0.0005364773382720,0.0486781754551276,0.0000274820864297,0.0027027506180992,0.0000462544552463,0.0144496177374905,0.0728686930151903,0.0027027506180992,0.0001441230750837,0.0099587460606619,0.0011441116126138,0.0027027506180992,0.0005364773382720,0.0675724545226568,0.0118290637941945,0.0332943777769053,0.0000028106899050,0.0125673050548155,0.0048922290840097,0.0319532816147143,0.0163492575963303,0.0295258643935074,0.0018257258384972,0.0251838133399524,0.0132136221163665,0.0113343481014445,0.0027027506180992
0.0000274820864297,0.0002705127081313,0.0001441230750837,0.0002705127081313,0.0219279000672500,0.0000018699876887,0.0001441230750837,0.0000802063218838,0.0102825274804144,0.2064119029338121,0.0000802063218838,0.0000167492573968,0.0000802063218838,0.0000012598355362,0.0000012598355362,0.0000274820864297,0.0036412824464658,0.0000104355155766,0.0000104355155766,0.1776354254767468,0.0165018996217395,1.0000000000000000,0.0000802063218838,0.0002705127081313,0.0002705127081313,0.0002705127081313,0.0001441230750837,0.0000000122306467,0.0000802063218838,0.0000000000074839,0.1078477162006519,0.1078477162006519,0.0002705127081313,0.0000462544552463,0.0000274820864297,0.0000104355155766,0.0000000008385522,0.0000018699876887,0.0002705127081313,0.0000462544552463,0.0001441230750837,0.0000274820864297,0.0002705127081313,0.1129047643709847,0.0000802063218838,0.0000000001235647,0.0091881172595929,0.0002705127081313,0.0644860475072561,0.0000462544552463,0.0000462544552463,0.0001441230750837,0.0001441230750837,0.0000802063218838,0.0002705127081313,0.0000802063218838,0.0000802063218838,0.0000066287249999,0.0002705127081313,0.0000104355155766,0.0002705127081313,0.0001441230750837,0.0002705127081313,0.0000274820864297,0.0000000069360745,0.0001441230750837,0.0002705127081313,0.0000802063218838,0.0251129159269307,0.0002705127081313,0.0159059810722086,0.0000008585466170,0.0000802063218838,0.0000462544552463,0.0001441230750837,0.1322404464841119,0.0045802819718140,0.0000000402922802,0.0000802063218838,0.0000274820864297,0.0000012598355362,0.0002705127081313
0.0465722400560877,0.0481952340714691,0.0005364773382720,0.0011441116126138,0.0109769024441527,0.0387289536935458,0.0438718561456884,0.0391878021451885,0.0266277617910843,0.0001441230750837,0.0632458116934475,0.0344501585047331,0.0353537473270956,0.0429335113286344,0.0264333732115840,0.0620736976219340,0.0409026413634044,0.1206896185416425,0.0301779032133474,0.0002705127081313,0.0224755645504075,0.0000802063218838,1.0000000000000000,0.0172036962166459,0.0287542643704625,0.0802899071644145,0.0539750713942442,0.0647419089801903,0.0176566439761109,0.0336492525112399,0.0002705127081313,0.0002705127081313,0.0170564268813451,0.0118927621832201,0.0313578007314827,0.0459462700522203,0.0366670141757521,0.0299349559475604,0.0169375361413368,0.0391327497466393,0.0365885950721551,0.0272158913185554,0.0546148472224289,0.0005364773382720,0.0253907625338237,0.0336477413352697,0.0389008239188183,0.0011441116126138,0.0886085999540324,0.0333178379188439,0.0687619193727920,0.2140969926571235,0.2128596114328174,0.0254998399459699,0.0341750075655372,0.0636731654801865,0.0108787228872855,0.0467158440108184,0.0180293240614599,0.0484474646039473,0.0011441116126138,0.0005364773382720,0.0011441116126138,0.0560797531957611,0.0704233171721445,0.0414544064208992,0.0011441116126138,0.0323290990201574,0.0302096105087089,0.0234341299308217,0.0289351950810099,0.0330546151927534,0.1957886686962191,0.0304339174879387,0.0140446472973489,0.0011441116126138,0.0370930167319436,0.0409108903105839,0.0608686917159764,0.0579224428029050,0.0412018019069169,0.0468561804410169
0.0240961735061433,0.0204509219189894,0.0027027506180992,0.0074929583822870,0.1574929583822870,0.0389000220949578,0.0434268123536531,0.0381394885945908,0.0743219781958005,0.0005364773382720,0.0878934337741797,0.0586698125332283,0.0445783770843231,0.0431113555235726,0.0853406951366997,0.0562865659243938,0.0360956686765950,0.0945983177195945,0.0300598606750927,0.0011441116126138,0.0116396269851556,0.0002705127081313,0.0172036962166459,1.0000000000000000,0.0621910417837088,0.0624959613942114,0.0146975092538418,0.0611793763659637,0.0559905581879947,0.0394750767493950,0.0011441116126138,0.0011441116126138,0.0074929583822870,0.0378842555387470,0.0567629923955799,0.0426679028795987,0.0516984725447255,0.0433847081583406,0.0074929583822870,0.0481212278654417,0.0443399840398860,0.0455209619700433,0.0226112656590121,0.0210177665487595,0.1794044689236983,0.0529227601268934,0.0461611675287688,0.0074929583822870,0.0206103418731647,0.0321747022046268,0.0516926480603072,0.0150572259316650,0.0457989878146528,0.0632127483580385,0.0829167771177345,0.0426896399570750,0.0011441116126138,0.0496780153801287,0.0655864712155046,0.0489465743564362,0.0349654822782775,0.0261966717871625,0.0074929583822870,0.0500463241784840,0.0596363648606345,0.0430398118852758,0.0074929583822870,0.0503450881806803,0.0229472737065990,0.0074929583822870,0.0325158502776646,0.0457047067098241,0.0425347019563193,0.0709615765355150,0.0414317591735776,0.0074929583822870,0.0543955335633230,0.0637678724289574,0.0362373092767634,0.0340377494189665,0.0864271773773851,0.0074929583822870
0.0426547271087954,0.0317357030190800,0.0027027506180992,0.0074929583822870,0.0284931533133247,0.0494758083332925,0.2362252305088560,0.1754884386154925,0.0822937036951936,0.0005364773382720,0.0756503223803561,0.0517766688918393,0.0569164110482177,0.0886956231845790,0.0928620309732537,0.1367476267985103,0.0386037992616539,0.0421543345807503,0.0986666558095656,0.0011441116126138,0.0027027506180992,0.0002705127081313,0.0287542643704625,0.0621910417837088,1.0000000000000000,0.1042773309571574,0.0251556032321032,0.0629413000937918,0.0579137034351931,0.0402433837423592,0.0011441116126138,0.0011441116126138,0.0074929583822870,0.0340216250188387,0.1339498737256210,0.0495746891158902,0.0584078897635078,0.0451770071706848,0.0074929583822870,0.0455712604370345,0.0355437094474129,0.1278219874941624,0.0339059992119790,0.0027027506180992,0.1863516145462034,0.0492950257880056,0.0495958845603083,0.0074929583822870,0.0298786262648955,0.0582123654830063,0.0322049755942947,0.0261338568517644,0.0778256425271278,0.1870270148438190,0.0586820077377737,0.0752031905744009,0.0011441116126138,0.1130243973565894,0.0682182117534771,0.0656477161390704,0.0074929583822870,0.0027027506180992,0.0768349457017337,0.0694705861212506,0.0583526606175567,0.2359955623910723,0.0074929583822870,0.0472200195160502,0.0390107309564070,0.0074929583822870,0.1166573909703688,0.0819156001146540,0.0427765031423805,0.0551576575227298,0.0595441016362340,0.0074929583822870,0.0623902972152759,0.0720427702042313,0.0754201771049204,0.0424783585342748,0.0847457118489739,0.0074929583822870
0.1133907278848491,0.0873562453174082,0.0027027506180992,0.0074929583822870,0.0286456131185760,0.0669764440173174,0.0930711305430570,0.0836115448267461,0.0616469499051975,0.0005364773382720,0.1849982326065896,0.0713305748356148,0.0664316734515744,0.0775188269422584,0.0719538144597499,0.0924537084427869,0.0521752823279629,0.0685382572700530,0.0583388978849520,0.0011441116126138,0.0027027506180992,0.0002705127081313,0.0802899071644145,0.0624959613942114,0.1042773309571574,1.0000000000000000,0.0786440012938193,0.0776694859042965,0.0694846386278762,0.0576553157519845,0.0011441116126138,0.0011441116126138,0.0074929583822870,0.0429965459346259,0.0807424118986489,0.0763161836027281,0.0738172567719988,0.0606631994920897,0.0074929583822870,0.0540355735128544,0.0412595032406504,0.0640556302582838,0.0851191342327676,0.0027027506180992,0.0816569730613830,0.0637942652062715,0.0629873449772141,0.0074929583822870,0.0742489794556405,0.0691282965829956,0.0751855165673923,0.0814712498864804,0.2563366619986167,0.0848157522365446,0.0650273668857672,0.1878689184919378,0.0011441116126138,0.1208444250144286,0.0809535106733560,0.1242352046790377,0.0074929583822870,0.0027027506180992,0.0074929583822870,0.1451849570695266,0.0709785278447976,0.0951198848887932,0.0074929583822870,0.0729981462785762,0.0445289155227308,0.0074929583822870,0.0635994957769911,0.0681115180091486,0.1046453813973811,0.0622305548544301,0.0516764521454785,0.0074929583822870,0.0634210996104572,0.0892844510108926,0.1731777702215239,0.0662004045787238,0.0942746756794269,0.0074929583822870
0.0452403889192781,0.0713576686541171,0.0120892900679606,0.0273445578856673,0.0308564008529886,0.0416341732861566,0.0368204321385183,0.0320215895262757,0.0362284333237826,0.0127061117776156,0.0570183125710070,0.0395082005155512,0.0283931562672820,0.0367964897763852,0.0223841980595988,0.0520475529371771,0.0581665432242049,0.0475168692504887,0.0243928004091499,0.0005364773382720,0.0226900809115403,0.0001441230750837,0.0539750713942442,0.0146975092538418,0.0251556032321032,0.0786440012938193,1.0000000000000000,0.0409265186937643,0.0150722774104066,0.0498780713538241,0.0288512495515039,0.0288512495515039,0.0027027506180992,0.0599949387427236,0.0381383205710565,0.0397518675376465,0.0380636988786827,0.0402131695741557,0.0123988152161449,0.0273520178694623,0.0263430311933319,0.0216868175751238,0.0738305225304842,0.0011441116126138,0.0215543576576937,0.0351204484575494,0.0394204911145153,0.0027027506180992,0.0483711800350851,0.0269194679574677,0.0462589348915722,0.0646598491677326,0.0780720585183035,0.0216521920512324,0.0271558077255193,0.0574370828931408,0.0039837488678150,0.0409309285146631,0.0158589877743194,0.0421524461555742,0.0027027506180992,0.0279340403934187,0.0027027506180992,0.0495632863899318,0.0319519195504232,0.0353002932940406,0.0027027506180992,0.0422925506711548,0.0481903760324322,0.0027027506180992,0.0366829122355900,0.0368576049862257,0.0701230267994037,0.0245348827275152,0.0110112894797789,0.0027027506180992,0.0426413016463420,0.0371563085375642,0.0544930271258607,0.0351388553066229,0.0375591749372524,0.0027027506180992
0.1017211380428034,0.0456896336902815,0.0027554553215761,0.0000000402922802,0.0592550631997736,0.1666285011808999,0.0657889120847079,0.0860225208149624,0.1521229240114094,0.0000000163530384,0.0934866469585246,0.1681253261331795,0.0929371959885680,0.1870941537682438,0.1960388394830549,0.1108262843638443,0.1883193472043572,0.1440347212666536,0.1230983062868032,0.0000000219719240,0.0058150023141424,0.0000000122306467,0.0647419089801903,0.0611793763659637,0.0629413000937918,0.0776694859042965,0.0409265186937643,1.0000000000000000,0.1031021302927190,0.1835257070652805,0.0000000219719240,0.0000000219719240,0.0041488620782324,0.0993001812688253,0.1373361854588229,0.1276717764913981,0.2229987772963943,0.1679737969482602,0.0106991701503605,0.1139258551350859,0.0528689142087614,0.1295277987724286,0.0453827599921668,0.0235910714503667,0.1091374046706302,0.2170778458572928,0.2144320566514553,0.0017101252768999,0.1144037947643127,0.1097190335622139,0.0745471505057963,0.0575243982925802,0.1003150482506472,0.1118739889997005,0.0439893253590456,0.1185405741257209,0.0038627181174657,0.1854790916668266,0.0541297185586629,0.1659710529619908,0.0244648333750198,0.0204557940185212,0.0051364837974245,0.1511629230459015,0.2254976383502514,0.0655222636596638,0.0012319445146177,0.0994252656959364,0.0605422216083092,0.0024668312251946,0.1248839158348119,0.2054230609579447,0.1018758262001441,0.0821793769264147,0.0539491231028806,0.0000000402922802,0.2004402185715814,0.2198718426448728,0.0999906508741810,0.1024816150663624,0.1843567004069617,0.0256255729075722
