0.2209885901632094,0.1098558804781006,0.0003065584790126,0.0006537780643507,0.1158203415724486,0.2228676225446711,0.1505310535574533,0.1631944608740041,0.2280216302745326,0.0000823560429050,1.0000000000000000,0.1635998316942102,0.3557436754825876,0.1712414426216197,0.2487194408250371,0.1907908770639608,0.1533255530285196,0.1736541800757856,0.1690040194063247,0.0001545786903608,0.0113986777811208,0.0000458321839336,0.1261051766609930,0.1741524223874824,0.1496661995998353,0.3592922389527692,0.1132702289444825,0.1869732363566487,0.1755607654248204,0.1575589859098762,0.0001545786903608,0.0001545786903608,0.0006537780643507,0.0905953283089006,0.1801033278648039,0.1949648184869639,0.2166993275656845,0.1931963881343287,0.0006537780643507,0.1859530431894930,0.0849421909203564,0.1562513891973581,0.1011285954855150,0.0233799496601006,0.2278827865594837,0.1806315788090514,0.1738547617694844,0.0006537780643507,0.1730317390612959,0.2873711471017837,0.1308991182187430,0.1182998099839729,0.3191971137683755,0.1888012597056965,0.1500973591844587,0.3147265216973792,0.0001545786903608,0.2521771692732974,0.1952704072139253,0.3648715905480119,0.0294955170407107,0.0298921959181364,0.0006537780643507,0.3201368199605498,0.1943070951999856,0.1529895587723366,0.0006537780643507,0.1565929149244774,0.1193789579557492,0.0006537780643507,0.2468602554946411,0.2280388892033142,0.1808769392730673,0.4832250345928802,0.1559998617986722,0.0006537780643507,0.2222418260374258,0.2627868754620732,0.2879373334728122,0.1610325141488206,0.2852982436027283,0.0006537780643507
0.1978865714520217,0.1984703331017921,0.0000458321839336,0.0000823560429050,0.0910663924966196,0.3672234802266042,0.1021262068515851,0.2270933021448662,0.2952590245050750,0.0000157040493884,0.1635998316942102,1.0000000000000000,0.1614207642653122,0.4471810258838948,0.3638940533452972,0.2222330880738468,0.1928076553526435,0.3914791200137706,0.1958406614004789,0.0000264311172836,0.0000458321839336,0.0000095710042268,0.0688342392162573,0.1171337349591941,0.1033474476764161,0.1424552595639671,0.0789018205712684,0.3362500649032275,0.3536858581530850,0.2384622092102700,0.0000264311172836,0.0000264311172836,0.0000823560429050,0.2012643004285918,0.3533338948446023,0.2776914646024716,0.3122392147788131,0.3415189736800602,0.0000823560429050,0.1533926252071010,0.1241472655600726,0.2780777356981225,0.0935557573033532,0.0000458321839336,0.2615345493428740,0.2886847192375823,0.2757669346006736,0.0000823560429050,0.1109371319257858,0.3475806107331000,0.1750373765427890,0.1809750666739346,0.1392419964013231,0.2702908903201554,0.0922787402883581,0.2791090435416080,0.0000264311172836,0.3953211983234098,0.0786449308475932,0.3242466449845695,0.0000823560429050,0.0000458321839336,0.0000823560429050,0.3279507450067621,0.2801529995802083,0.1000626459585237,0.0000823560429050,0.3130354643860976,0.1154510568940576,0.0000823560429050,0.3047292821860556,0.3946023208623722,0.2112773218697539,0.2399268692283711,0.0687880851380358,0.0000823560429050,0.3392551756389126,0.3506291490721449,0.1486043870080387,0.2436250370391723,0.2854416461508851,0.0000823560429050
0.1120738231609505,0.0817296515326223,0.0003065584790126,0.0006537780643507,0.0580669326526399,0.2606031019904131,0.1002658077676794,0.1218744593914479,0.1799599004241671,0.0000823560429050,0.3557436754825876,0.1614207642653122,1.0000000000000000,0.1996122073119987,0.3089963849264910,0.1318635060384490,0.1375872082717808,0.1376638710925439,0.2940668738696823,0.0001545786903608,0.0003065584790126,0.0000458321839336,0.0703210479282893,0.0875223090077694,0.1121983769355586,0.1312289017422720,0.0560199163370326,0.1858742839766067,0.1809183925675826,0.1435913151549285,0.0001545786903608,0.0001545786903608,0.0006537780643507,0.0678046974784434,0.1596200162798979,0.2748212576191015,0.2117085124399492,0.2545292197061683,0.0006537780643507,0.3907430419288151,0.0806764998456398,0.2510259707027086,0.0577030605581578,0.0003065584790126,0.1603995383242033,0.1729919814370139,0.1674341789828902,0.0006537780643507,0.1561666507847094,0.3957832588095581,0.0730699810905068,0.0738280406566366,0.1235690141572966,0.1743709554667456,0.1543838713307566,0.3103032452737856,0.0001545786903608,0.2427171618072182,0.3317826946152768,0.4142360514596866,0.0006537780643507,0.0003065584790126,0.0006537780643507,0.4029644894102474,0.1860154364755880,0.0986280140370936,0.0006537780643507,0.1377926869411440,0.2939598057957430,0.0006537780643507,0.3193142946150066,0.2910034619354292,0.1507356263204586,0.4015098619559018,0.2635452322135184,0.0006537780643507,0.2530542453274613,0.2674207571202737,0.2835140570492185,0.2443182270137436,0.2089739722771136,0.0006537780643507
0.1967491562110739,0.1308275796643230,0.0000024476724019,0.0000037878428571,0.0747164658927096,0.3848125320546004,0.1740182783064469,0.2695557302933216,0.3397722553389223,0.0000010685643936,0.1712414426216197,0.4471810258838948,0.1996122073119987,1.0000000000000000,0.4284343930311713,0.3156065941987227,0.2650216925455253,0.3399073831108147,0.2873569095936321,0.0000016061085171,0.0000024476724019,0.0000007199060207,0.0858630073859759,0.0862132414400023,0.1773673188585912,0.1550281842773740,0.0735868603717657,0.3741877201733561,0.2571360878816733,0.2744038833014494,0.0000016061085171,0.0000016061085171,0.0000037878428571,0.1608947960940588,0.2919647779985777,0.3214590632926324,0.3935844784984429,0.3524460385561289,0.0000037878428571,0.1716743394656695,0.0678424353514758,0.3197214459868527,0.0742730820785691,0.0000024476724019,0.2756346028727538,0.3416197909546259,0.3441913453869427,0.0000037878428571,0.1676796550397621,0.3482240178763402,0.1795478998213372,0.1350095206137711,0.1534869076668355,0.2640563572475054,0.0904786957954903,0.3153717526688395,0.0000016061085171,0.4210696444243524,0.0659620735742529,0.3491557679317643,0.0000037878428571,0.0000024476724019,0.0213397839411484,0.2856555619571498,0.2922681332362271,0.1722049556384775,0.0000037878428571,0.2300097590476078,0.1717448406087094,0.0000037878428571,0.3845975429057640,0.4410264050179270,0.1490341488741205,0.2036021084927709,0.0682599338961300,0.0000037878428571,0.3675284579482353,0.4181247848320426,0.2211304550572994,0.2982793094990697,0.3508779953905514,0.0000037878428571
0.1866256906445304,0.0425142520094484,0.0000024476724019,0.0000037878428571,0.1478986273669821,0.4173760180273789,0.1762627614068139,0.2343207182639266,0.3926952160282390,0.0000010685643936,0.2487194408250371,0.3638940533452972,0.3089963849264910,0.4284343930311713,1.0000000000000000,0.1972305482550730,0.2826624889216424,0.2288950050244298,0.3040186368541515,0.0000016061085171,0.0038325375439975,0.0000007199060207,0.0528627311518752,0.1706574627628325,0.1857001344359404,0.1438981593123569,0.0447622769381928,0.3920770916029781,0.2990180798670611,0.2776011643360454,0.0000016061085171,0.0000016061085171,0.0000037878428571,0.2225792909230217,0.3207961586326331,0.2761327976068895,0.3949722028858749,0.3135578436841529,0.0000037878428571,0.2458983206816177,0.0973104893755970,0.3136374095618658,0.0389108527038221,0.0078517402141135,0.3376848155096263,0.3570116721702302,0.3299362710687229,0.0000037878428571,0.1725831433671097,0.3915093176076769,0.1429629512353983,0.0425918543167237,0.1403337771569185,0.3347500038253744,0.0920617993147917,0.2639781216125677,0.0000016061085171,0.4476825511907535,0.1602635479172674,0.4599883321349842,0.0084568721185465,0.0100712710305719,0.0213397839411484,0.3341720062464199,0.3723494289422050,0.1757311029654243,0.0000037878428571,0.2320091073423308,0.1529869886697886,0.0000037878428571,0.4053714132883151,0.5048522831388755,0.1191644554643756,0.3023094330665547,0.1558237340441564,0.0000037878428571,0.4296746666923348,0.4623239942441105,0.2099669702087384,0.2393218318740726,0.4166061348735038,0.0000037878428571
0.1371039893162817,0.2362489419675781,0.0000823560429050,0.0001545786903608,0.0840699120083273,0.1688289633817944,0.2514156830918217,0.2426114458790910,0.2353318051263095,0.0000264311172836,0.1907908770639608,0.2222330880738468,0.1318635060384490,0.3156065941987227,0.1972305482550730,1.0000000000000000,0.1496968186233887,0.2529394536035142,0.1925434475315826,0.0000458321839336,0.0142203304979727,0.0000157040493884,0.1240328147840339,0.1121866851228857,0.2718608084361437,0.1845209701596720,0.1038892157670917,0.2216524607271591,0.1229099136518360,0.1739635535141741,0.0000458321839336,0.0000458321839336,0.0001545786903608,0.0653947736641413,0.2986320964114159,0.2159192605450123,0.2303333519990751,0.2535752126482170,0.0001545786903608,0.1207910100226043,0.0751489523405104,0.2201235871977030,0.1203547628993921,0.0189828909112134,0.2625953821030033,0.1895195252804671,0.2176079675885080,0.0001545786903608,0.1011038406540853,0.1433379170804069,0.2163818510285722,0.2352109068136168,0.1771771610556505,0.2527238121380114,0.1162387815780127,0.1863026055194499,0.0000458321839336,0.2338432736418490,0.0846352025335017,0.1677860116864156,0.0222052027033873,0.0242865948969078,0.0463825702366585,0.1775219633747291,0.2051451040633805,0.2477890377558827,0.0001545786903608,0.1686383789680685,0.1079389544991528,0.0628983591723059,0.2146121890698578,0.2453352192829912,0.1772607727169875,0.1444826243565259,0.0865153325690326,0.0001545786903608,0.2187509384903033,0.2565019664565605,0.1790552896122251,0.2429258702174193,0.2401962636524030,0.0001545786903608
0.1578973777091257,0.0654282588112461,0.0245970549424781,0.0149731459014435,0.1036490370391016,0.2727500107350233,0.1054263857122922,0.1337560629500888,0.2628308843941864,0.0234761721952042,0.1533255530285196,0.1928076553526435,0.1375872082717809,0.2650216925455253,0.2826624889216424,0.1496968186233887,1.0000000000000000,0.1953596854311038,0.1795738747266608,0.0053799525742973,0.0356477632375340,0.0072825646706867,0.0818052823719308,0.0721913364193168,0.0772075975894346,0.1043505637220526,0.1163330857182402,0.3766386924191787,0.1257379274430310,0.3766509354135424,0.0428992022398999,0.0428992022398999,0.0013101548297887,0.1780905790033284,0.1637539268974199,0.1875991074312222,0.3687628298583637,0.2852585856651422,0.0055982122972263,0.1423825267908142,0.0563886688995666,0.1511878230681766,0.0643554287763799,0.0431961922462023,0.1442526956685415,0.3871668311418277,0.4081605564708734,0.0030733778331990,0.2299670290187016,0.1616716402866973,0.1135617426011166,0.0823625775123999,0.1155636186190988,0.1380970444108063,0.0681176191095370,0.1550283422146356,0.0074381870686636,0.2361273672366901,0.0612664583069958,0.2388261135972979,0.0413656761006424,0.0592065770405693,0.0063038172580509,0.1830261328779914,0.3431005382057117,0.0874145441499708,0.0039328505435234,0.1237420667038755,0.1097886825223568,0.0129602321825254,0.2118074786206913,0.2987602176984369,0.1102705845395143,0.1416443043280564,0.0629521290105234,0.0028122480913730,0.3218484887056153,0.3393366863444366,0.1298371968019538,0.1629388707622148,0.2668045748337589,0.0040344104070034
0.1282237944471541,0.2357739426534768,0.0000264311172836,0.0000458321839336,0.1509703202022747,0.2335088991514437,0.0884126354714392,0.1901282413956078,0.2336822529436294,0.0000095710042268,0.1736541800757857,0.3914791200137706,0.1376638710925439,0.3399073831108147,0.2288950050244298,0.2529394536035142,0.1953596854311038,1.0000000000000000,0.1759055775422685,0.0000157040493884,0.0119750171158403,0.0000059631517581,0.2412646566234509,0.1888101887132871,0.0841940887016665,0.1369619340802719,0.0949676607077684,0.2880693345327778,0.2372843761522296,0.2340752337417600,0.0000157040493884,0.0000157040493884,0.0064868060621010,0.1148603404889757,0.2770652431670471,0.1975632828963336,0.2711778382523621,0.2836110353424682,0.0060327873672118,0.1518838016262565,0.1194005967946617,0.2468520820054274,0.1109653690102733,0.0122364417377238,0.2235253699036217,0.2570688935228357,0.2574903367078847,0.0000458321839336,0.1553387598912656,0.1475521874917889,0.1774289381988771,0.3364773840563229,0.1775478167741670,0.1604221045212979,0.0990155853753999,0.2518849229216091,0.0051684831519223,0.2831525326771350,0.0663455248037792,0.2302657837420278,0.0137820941319289,0.0156890452299925,0.0000458321839336,0.2442849205306745,0.2725090067949634,0.0845280253697423,0.0000458321839336,0.2983327904541746,0.1105398897758410,0.0093294943110786,0.1908685438841289,0.2673163327410402,0.2653658305550736,0.1664759839307744,0.0589594912238130,0.0000458321839336,0.3112794208007727,0.2701916296815890,0.1436077134033951,0.1776315572065194,0.2604634819054711,0.0220372412468394
0.1108878810593830,0.0466028545889820,0.0000264311172836,0.0000458321839336,0.0764696000143879,0.2842656260078212,0.3032827416053676,0.3840318448454342,0.1607241838567821,0.0000095710042268,0.1690040194063247,0.1958406614004789,0.2940668738696823,0.2873569095936321,0.3040186368541515,0.1925434475315825,0.1795738747266608,0.1759055775422685,1.0000000000000000,0.0000157040493884,0.0148541278970759,0.0000059631517581,0.0603165463032238,0.0600051408903514,0.1969468648932292,0.1165632153100700,0.0487195230250907,0.2461965045730769,0.2065964293922330,0.1891833357469229,0.0000157040493884,0.0000157040493884,0.0000458321839336,0.0606270108259849,0.2039173010404253,0.2894420678095355,0.2694421325495363,0.2938518127035852,0.0000458321839336,0.2704357750868495,0.0603208481298170,0.3314115692089084,0.0436626571195838,0.0190976148817924,0.2127100126493518,0.2178104710742155,0.2236207267168770,0.0227684004012377,0.1421990789047681,0.2059408689321601,0.0650102325687952,0.0478857401047524,0.1163647399914767,0.2210928629348773,0.0802497171912433,0.3090677171035491,0.0000157040493884,0.3228034315126289,0.1817861784564203,0.3309220443550840,0.0215009139190060,0.0243863478231925,0.0347168258436570,0.3044495636708118,0.2357068140899127,0.2183881373033048,0.0083480843668131,0.1872222367592352,0.1704856196709632,0.0000458321839336,0.3158048199594594,0.3009667782337266,0.1121488217207322,0.1679176926532256,0.1724378994598521,0.0000458321839336,0.3015487833385672,0.3156562362964897,0.2105265984758580,0.1847045590613172,0.2368483043856002,0.0000458321839336
0.0000458321839336,0.0006537780643507,0.0003065584790126,0.0006537780643507,0.0414008806716805,0.0000024476724019,0.0003065584790126,0.0001545786903608,0.0165001269010450,0.2960622400812769,0.0001545786903608,0.0000264311172836,0.0001545786903608,0.0000016061085171,0.0000016061085171,0.0000458321839336,0.0053799525742973,0.0000157040493884,0.0000157040493884,1.0000000000000000,0.0330581752267673,0.3536364057926168,0.0001545786903608,0.0006537780643507,0.0006537780643507,0.0006537780643507,0.0003065584790126,0.0000000125553852,0.0001545786903608,0.0000000000064490,0.2566287581809614,0.2566287581809614,0.0006537780643507,0.0000823560429050,0.0000458321839336,0.0000157040493884,0.0000000007958142,0.0000024476724019,0.0006537780643507,0.0000823560429050,0.0003065584790126,0.0000458321839336,0.0006537780643507,0.2881526102832263,0.0001545786903608,0.0000000001121953,0.0139030805059150,0.0006537780643507,0.1300069911125971,0.0000823560429050,0.0000823560429050,0.0003065584790126,0.0003065584790126,0.0001545786903608,0.0006537780643507,0.0001545786903608,0.0001545786903608,0.0000095710042268,0.0006537780643507,0.0000157040493884,0.0006537780643507,0.0003065584790126,0.0006537780643507,0.0000458321839336,0.0000000069889410,0.0003065584790126,0.0006537780643507,0.0001545786903608,0.0498021208565963,0.0006537780643507,0.0275239657714968,0.0000010685643936,0.0001545786903608,0.0000823560429050,0.0003065584790126,0.3625419172024117,0.0071200333207159,0.0000000432002117,0.0001545786903608,0.0000458321839336,0.0000016061085171,0.0006537780643507
0.0327529291867195,0.0015444289246281,0.0339059579964444,0.1664423594468310,0.1225261927270495,0.0032367993872788,0.0006537780643507,0.0003065584790126,0.0417915906354506,0.2298735629287015,0.0113986777811208,0.0000458321839336,0.0003065584790126,0.0000024476724019,0.0038325375439975,0.0142203304979727,0.0356477632375340,0.0119750171158403,0.0148541278970759,0.0330581752267673,1.0000000000000000,0.0327979091362166,0.0441847329032836,0.0194181816587409,0.0015444289246281,0.0015444289246281,0.0437457166622038,0.0116299622375485,0.0003065584790126,0.0405985601757000,0.3118504875785810,0.3118504875785810,0.0015444289246281,0.0350151973907027,0.0000823560429050,0.0067841192602478,0.0182936036754691,0.0062686259612393,0.0198270876023241,0.0324798983891062,0.0411992401526148,0.0755855024589698,0.0015444289246281,0.0387438392107843,0.0110308101194802,0.0230558110549276,0.0410245829418217,0.2201179125767233,0.0758476527612276,0.0001545786903608,0.0001545786903608,0.0208354392858110,0.0307308473557095,0.0003065584790126,0.0155541456171222,0.0003065584790126,0.0965899547127237,0.0000157040493884,0.0015444289246281,0.0000264311172836,0.0250381631634107,0.1441029408695038,0.0015444289246281,0.0000823560429050,0.0199174687598403,0.0006537780643507,0.0015444289246281,0.0003065584790126,0.1335104638844367,0.0197970552768187,0.0664741750939766,0.0000016061085171,0.0243682139120996,0.0093980114421176,0.0622721180685518,0.0288374428810904,0.0590508841278682,0.0036513023359224,0.0496012304823734,0.0262213541254706,0.0226625770218843,0.0015444289246281
0.0000157040493884,0.0001545786903608,0.0000823560429050,0.0001545786903608,0.0437412196746659,0.0000010685643936,0.0000823560429050,0.0000458321839336,0.0205632551957770,0.4120574096700929,0.0000458321839336,0.0000095710042268,0.0000458321839336,0.0000007199060207,0.0000007199060207,0.0000157040493884,0.0072825646706867,0.0000059631517581,0.0000059631517581,0.3536364057926168,0.0327979091362166,1.0000000000000000,0.0000458321839336,0.0001545786903608,0.0001545786903608,0.0001545786903608,0.0000823560429050,0.0000000069889410,0.0000458321839336,0.0000000000042765,0.2153089856754018,0.2153089856754018,0.0001545786903608,0.0000264311172836,0.0000157040493884,0.0000059631517581,0.0000000004791727,0.0000010685643936,0.0001545786903608,0.0000264311172836,0.0000823560429050,0.0000157040493884,0.0001545786903608,0.2250431325444379,0.0000458321839336,0.0000000000706084,0.0183762341643079,0.0001545786903608,0.1289626254073694,0.0000264311172836,0.0000264311172836,0.0000823560429050,0.0000823560429050,0.0000458321839336,0.0001545786903608,0.0000458321839336,0.0000458321839336,0.0000037878428571,0.0001545786903608,0.0000059631517581,0.0001545786903608,0.0000823560429050,0.0001545786903608,0.0000157040493884,0.0000000039634712,0.0000823560429050,0.0001545786903608,0.0000458321839336,0.0500199417465990,0.0001545786903608,0.0317880346338502,0.0000004905980668,0.0000458321839336,0.0000264311172836,0.0000823560429050,0.2628464478073470,0.0091604146025560,0.0000000230241601,0.0000458321839336,0.0000157040493884,0.0000007199060207,0.0001545786903608
0.0930298996523414,0.0947560229820614,0.0003065584790126,0.0006537780643507,0.0215673581624036,0.0774517882060868,0.0869773160938455,0.0779891575644751,0.0532515083108757,0.0000823560429050,0.1261051766609930,0.0688342392162573,0.0703210479282893,0.0858630073859759,0.0528627311518752,0.1240328147840339,0.0818052823719308,0.2412646566234509,0.0603165463032238,0.0001545786903608,0.0441847329032836,0.0000458321839336,1.0000000000000000,0.0327729472724150,0.0558740835800482,0.1589453691679522,0.1071837465909570,0.1294837603999802,0.0349268412263198,0.0672985050063573,0.0001545786903608,0.0001545786903608,0.0324784086018133,0.0235796342591777,0.0626010210031313,0.0918532799809696,0.0733340263619686,0.0598637927141160,0.0322406271217968,0.0780596093860161,0.0724107939467787,0.0543172021772767,0.1075952492839809,0.0003065584790126,0.0503950783417456,0.0672954823900511,0.0778016472651109,0.0006537780643507,0.1771932723974980,0.0664297857304254,0.1373179486383214,0.4243329130026766,0.4218581505540643,0.0506132331660380,0.0667155699701976,0.1269598842344712,0.0213709990486692,0.0934077605110698,0.0344242029620429,0.0968556690844236,0.0006537780643507,0.0003065584790126,0.0006537780643507,0.1120449259316881,0.1408466029558261,0.0821424166442670,0.0006537780643507,0.0642717513144129,0.0596528248198864,0.0452338147007666,0.0578043123688108,0.0661065589745229,0.3899428922315614,0.0606619448686150,0.0273228983971663,0.0006537780643507,0.0741857418728336,0.0818216726206385,0.1213509367060509,0.1157303051459759,0.0823995885425409,0.0920779157211570
0.0478059002863847,0.0301976175775688,0.0015444289246281,0.0042816905041640,0.3042816905041640,0.0777851363105203,0.0829925523957359,0.0746445320283047,0.1486200288810342,0.0003065584790126,0.1741524223874825,0.1171337349591941,0.0875223090077694,0.0862132414400023,0.1706574627628325,0.1121866851228857,0.0721913364193168,0.1888101887132871,0.0600051408903514,0.0006537780643507,0.0194181816587409,0.0001545786903608,0.0327729472724150,1.0000000000000000,0.1136778573070075,0.1142876965280127,0.0255339461961133,0.1223586447313980,0.1103466712151125,0.0789501534613456,0.0006537780643507,0.0006537780643507,0.0042816905041640,0.0750021148799626,0.1131395380652580,0.0852212252993633,0.1033969393741601,0.0867545084372860,0.0042816905041640,0.0954760595333520,0.0848188957682018,0.0906554772141846,0.0345183050576143,0.0381744607859488,0.3481047115869865,0.1058455195236173,0.0923223341236644,0.0042816905041640,0.0411967562357625,0.0635830082117222,0.1026188999230829,0.0262533795517597,0.0877369033177353,0.1247910515552002,0.1551293279750590,0.0837448347532731,0.0006537780643507,0.0992899529670483,0.1204687161705993,0.0977785682530383,0.0592267382961450,0.0485322712627548,0.0042816905041640,0.0997062016310662,0.1192726721608686,0.0822185514589813,0.0042816905041640,0.0990557312004837,0.0420334751016277,0.0042816905041640,0.0648258104480668,0.0914032942386435,0.0834349587517618,0.1411567568734985,0.0790024460355850,0.0042816905041640,0.1087898406314789,0.1275353327325391,0.0708401733926499,0.0676890521120311,0.1728304272442032,0.0042816905041640
0.0849230074916889,0.0527671797777499,0.0015444289246281,0.0042816905041640,0.0553518614657725,0.0989367087871898,0.4320221892159539,0.3402726509705750,0.1645634798798203,0.0003065584790126,0.1496661995998353,0.1033474476764161,0.1121983769355586,0.1773673188585912,0.1857001344359404,0.2718608084361437,0.0772075975894346,0.0841940887016665,0.1969468648932292,0.0006537780643507,0.0015444289246281,0.0001545786903608,0.0558740835800482,0.1136778573070075,1.0000000000000000,0.1978504356539048,0.0464501341526362,0.1258824921870542,0.1141929617095093,0.0804867674472740,0.0006537780643507,0.0006537780643507,0.0042816905041640,0.0672768538401460,0.2662653022903652,0.0990347977719464,0.1168157738117246,0.0903391064619745,0.0042816905041640,0.0903761246765376,0.0672263465832555,0.2540095298274480,0.0571077721635479,0.0015444289246281,0.3619990028319967,0.0985900508458416,0.0991917675792592,0.0042816905041640,0.0597333250192241,0.1156583347684812,0.0636435549910580,0.0484066413919584,0.1517902127426854,0.3633498034272278,0.1066597892151375,0.1487719359879250,0.0006537780643507,0.2258429046059162,0.1257321972465442,0.1311808518183068,0.0042816905041640,0.0015444289246281,0.1429656651430574,0.1385547255165993,0.1167052636747131,0.4315628529803863,0.0042816905041640,0.0928055938712236,0.0741603896012437,0.0042816905041640,0.2325483857432062,0.1638162923499129,0.0839185611238841,0.1095489188479283,0.1152271309608976,0.0042816905041640,0.1247793679353847,0.1440851282830871,0.1492059090489640,0.0845702703426477,0.1694674961873808,0.0042816905041640
0.2251470106088213,0.1640082643744064,0.0015444289246281,0.0042816905041640,0.0556567810762751,0.1339379801552397,0.1822811887745438,0.1655886444926153,0.1232844302032522,0.0003065584790126,0.3592922389527692,0.1424552595639671,0.1312289017422720,0.1550281842773740,0.1438981593123569,0.1845209701596720,0.1043505637220526,0.1369619340802719,0.1165632153100700,0.0006537780643507,0.0015444289246281,0.0001545786903608,0.1589453691679522,0.1142876965280127,0.1978504356539048,1.0000000000000000,0.1534269302760683,0.1553388638080636,0.1373348320948756,0.1153106314665245,0.0006537780643507,0.0006537780643507,0.0042816905041640,0.0852266956717203,0.1610983770713959,0.1525177867456222,0.1476345078287067,0.1213114911047842,0.0042816905041640,0.1073047508281774,0.0786579341697305,0.1277248137906656,0.1595340422051252,0.0015444289246281,0.1616795009618891,0.1275885296823734,0.1259746884130709,0.0042816905041640,0.1484318811180720,0.1374901969684597,0.1496046369372531,0.1590814274613904,0.4722450521954753,0.1679970593122123,0.1193505075111243,0.3650336107234655,0.0006537780643507,0.2414829599215948,0.1512027950863019,0.2480839626321735,0.0042816905041640,0.0015444289246281,0.0042816905041640,0.2887354689781764,0.1419569981291947,0.1863786974660160,0.0042816905041640,0.1443618473962755,0.0851967587338913,0.0042816905041640,0.1269931014467198,0.1362169168372925,0.2076563176338854,0.1236947135113289,0.0994918319793867,0.0042816905041640,0.1268416118577828,0.1785684898964097,0.3356513141826377,0.1320143624315457,0.1885254238482870,0.0042816905041640
0.0902748877312937,0.1388542649966638,0.0225441349750444,0.0508280434597643,0.0609464055084459,0.0832588769651703,0.0720064191161598,0.0632767828550200,0.0724507474665605,0.0250257768293292,0.1132702289444825,0.0789018205712684,0.0560199163370326,0.0735868603717657,0.0447622769381928,0.1038892157670917,0.1163330857182402,0.0949676607077684,0.0487195230250907,0.0003065584790126,0.0437457166622038,0.0000823560429050,0.1071837465909570,0.0255339461961133,0.0464501341526362,0.1534269302760683,1.0000000000000000,0.0818529949967924,0.0293781586232817,0.0997561426773997,0.0569361029054764,0.0569361029054764,0.0015444289246281,0.1196034307595453,0.0760707510348506,0.0794376572820839,0.0761273951808626,0.0804168695411686,0.0209365581207195,0.0543175890130228,0.0510516172257870,0.0431677450429852,0.1437999727493980,0.0006537780643507,0.0423423191178559,0.0702408965602208,0.0788409814988610,0.0015444289246281,0.0967274521907750,0.0534524891890336,0.0921314230572425,0.1276852531745884,0.1545096718757301,0.0425379879049334,0.0504505431394684,0.1141077695887502,0.0072011015380985,0.0818225969058552,0.0278569032370685,0.0842388145179395,0.0015444289246281,0.0542336356259605,0.0015444289246281,0.0989206826726012,0.0639038157393630,0.0689661414272044,0.0015444289246281,0.0838187051447782,0.0947463069039875,0.0015444289246281,0.0732512440113460,0.0737111947011584,0.1394796574012760,0.0486833187291285,0.0203881337986810,0.0015444289246281,0.0852821911673085,0.0743124677340565,0.1082196580541900,0.0700718205059833,0.0751122306935000,0.0015444289246281
0.2034422185252064,0.0913791593800337,0.0055108682524159,0.0000000230241601,0.1185100688391469,0.3332567944415209,0.1315777455625413,0.1720449336293954,0.3042457694159442,0.0000000093445934,0.1869732363566487,0.3362500649032275,0.1858742839766067,0.3741877201733560,0.3920770916029781,0.2216524607271591,0.3766386924191787,0.2880693345327778,0.2461965045730769,0.0000000125553852,0.0116299622375485,0.0000000069889410,0.1294837603999802,0.1223586447313980,0.1258824921870542,0.1553388638080636,0.0818529949967924,1.0000000000000000,0.2062040526651590,0.3670514139540399,0.0000000125553852,0.0000000125553852,0.0082976665960644,0.1986002839307762,0.2746721629973667,0.2553434449822668,0.4459974759859139,0.3359473859762414,0.0213982827403206,0.2278516316632973,0.1057377860267866,0.2590553896245783,0.0907654119838043,0.0471820642938591,0.2182746014209814,0.4341556785859036,0.4288640819144477,0.0034201929933995,0.2288075661671420,0.2194379177833558,0.1490942586208563,0.1150487179782859,0.2006299471602224,0.2237477700791221,0.0879785931576908,0.2370809403311628,0.0077254048464685,0.3709569568384859,0.1082593291167965,0.3319416937986060,0.0489295587495103,0.0409115456463062,0.0102729100344485,0.3023254339664272,0.4509951273594308,0.1310444487124532,0.0024638314688350,0.1988504233913434,0.1210843646097439,0.0049336048899888,0.2497676823285518,0.4108443221508376,0.2037515443997588,0.1643587114620930,0.1078981675988868,0.0000000230241601,0.4008802292228839,0.4397430979266139,0.1999811937478325,0.2049631725723244,0.3687132514728514,0.0512510378146150
