0.3237715387644872,0.0358291776233332,0.0000766396197531,0.0001634445160877,0.1097315378233519,0.4558399592610188,0.1439601671986361,0.4266802635592669,0.1941226131949248,0.0000205890107262,0.2631479247742797,0.5301455891308618,0.2711843654884230,0.3856921680672265,0.4485151560453081,0.1843075802478369,0.1886068903938679,0.3558692739984275,0.3098373538584326,0.0000386446725902,0.0000766396197531,0.0000114580459834,0.0521970384765288,0.1647027842422303,0.1704722199838256,0.2051850255618750,0.0436840398361569,0.3093059750375990,1.0000000000000000,0.2097185701769396,0.0000386446725902,0.0000386446725902,0.0001634445160877,0.1882362200793853,0.5902072584117659,0.3038430389963047,0.2849135340620319,0.3976540351922552,0.0001634445160877,0.2322513278948189,0.1820613918323851,0.4580068925422714,0.0439513219850656,0.0000766396197531,0.4719309176674412,0.2499646456284697,0.2474672252873359,0.0001634445160877,0.0929355726970785,0.4186163053997614,0.0927211510757693,0.0349793584459426,0.1766928138705515,0.6925236433693676,0.0769308028732437,0.4700003107627777,0.0000386446725902,0.5910925726298373,0.1629152713409989,0.5095969873196624,0.0001634445160877,0.0000766396197531,0.0001634445160877,0.4567301400750556,0.3381915103286192,0.1430442086181023,0.0001634445160877,0.6669381860471130,0.1422377739273321,0.0001634445160877,0.3542931984174839,0.4325496460239175,0.1821604383057572,0.4691657245320429,0.1302781010796821,0.0001634445160877,0.3736740972607835,0.3869294570240835,0.1763658648013973,0.3997825413330086,0.3668100371551338,0.0001634445160877
0.2334269107781546,0.1388288691797054,0.0196796359249424,0.0213031874408366,0.1311079477485518,0.4228292938899031,0.1556163073434052,0.2044273457175274,0.3751339926988088,0.0244265028196158,0.2363384788460921,0.3576933137794728,0.2153869727035367,0.4116058248961065,0.4164017463638239,0.2609453302525390,0.5649764031015915,0.3511128505678032,0.2837750035915282,0.0000000000016122,0.0608978402536253,0.0000000000010691,0.1009477575014748,0.1184252301732961,0.1207301511521888,0.1729659471810646,0.1496342140009753,0.5505771208427994,0.2097185701769396,1.0000000000000000,0.0306802079825139,0.0306802079825139,0.0036948624006245,0.1830913889921078,0.3072631349968233,0.3016145688632673,0.6560994396578577,0.4336422059252346,0.0074458661069319,0.2377404283086555,0.1403501035256593,0.3221704844587191,0.1227735738722575,0.0217976098951383,0.2150574940516362,0.6469712853625613,0.5866546040748069,0.0559718305312604,0.2542241356424496,0.2434578409485213,0.1801611800823912,0.1452811550764024,0.1818288901107081,0.2199508755740144,0.1121712433448163,0.2592765319624301,0.0517264220156047,0.3875608832783542,0.0974182812147280,0.3729332654876994,0.0221734307558283,0.0621200221333761,0.0071733090354943,0.3169695299998689,0.5075462719840825,0.1339267623902513,0.0387296642379902,0.2503219557889507,0.1502755331220779,0.0018515575932800,0.2891368063620575,0.4907439262795794,0.1924449153420663,0.2107103532906527,0.1177508092695221,0.0000000000024481,0.5212530851383744,0.5358247998165935,0.2361099791717165,0.2452490301150298,0.4291671942168364,0.0035440330512363
0.0199382126204073,0.0001634445160877,0.0000766396197531,0.2211352287324236,0.3905567002483694,0.0000006119181005,0.0000766396197531,0.0000386446725902,0.1527592294219295,0.6308497047455623,0.0000386446725902,0.0000066077793209,0.0000386446725902,0.0000004015271293,0.0000004015271293,0.0000114580459834,0.0643488030735870,0.0000039260123471,0.0000039260123471,0.3841259146910037,0.4658451952120863,0.3227702551501518,0.0000386446725902,0.0001634445160877,0.0001634445160877,0.0001634445160877,0.0850209562594489,0.0000000031388463,0.0000386446725902,0.0306802079825139,1.0000000000000000,1.0000000000000000,0.0001634445160877,0.0000205890107262,0.0000114580459834,0.0000039260123471,0.0286787033048643,0.0000006119181005,0.0400169536649354,0.0242544368841037,0.0340040266424815,0.0269369891128715,0.0001634445160877,0.3912287994031590,0.0000386446725902,0.0268175790532609,0.0682230980143470,0.0458578819681279,0.3240541894469112,0.0000205890107262,0.0000205890107262,0.0000766396197531,0.0000766396197531,0.0000386446725902,0.0001634445160877,0.0000386446725902,0.0478877604938460,0.0000023927510567,0.0001634445160877,0.0000039260123471,0.0001634445160877,0.2042968836216618,0.0001634445160877,0.0000114580459834,0.0019937205363499,0.0000766396197531,0.0001634445160877,0.0000386446725902,0.4586609546148025,0.0001634445160877,0.2546177264460849,0.0000002671410984,0.0000386446725902,0.0000205890107262,0.0385637461267861,0.4896237878410434,0.1008312920470777,0.0000000108000529,0.0321112334284510,0.0212160749351887,0.0086330058941150,0.0001634445160877
0.0199382126204073,0.0001634445160877,0.0000766396197531,0.2211352287324236,0.3905567002483694,0.0000006119181005,0.0000766396197531,0.0000386446725902,0.1527592294219295,0.6308497047455623,0.0000386446725902,0.0000066077793209,0.0000386446725902,0.0000004015271293,0.0000004015271293,0.0000114580459834,0.0643488030735870,0.0000039260123471,0.0000039260123471,0.3841259146910037,0.4658451952120863,0.3227702551501518,0.0000386446725902,0.0001634445160877,0.0001634445160877,0.0001634445160877,0.0850209562594489,0.0000000031388463,0.0000386446725902,0.0306802079825139,1.0000000000000000,1.0000000000000000,0.0001634445160877,0.0000205890107262,0.0000114580459834,0.0000039260123471,0.0286787033048643,0.0000006119181005,0.0400169536649354,0.0242544368841037,0.0340040266424815,0.0269369891128715,0.0001634445160877,0.3912287994031590,0.0000386446725902,0.0268175790532609,0.0682230980143470,0.0458578819681279,0.3240541894469112,0.0000205890107262,0.0000205890107262,0.0000766396197531,0.0000766396197531,0.0000386446725902,0.0001634445160877,0.0000386446725902,0.0478877604938460,0.0000023927510567,0.0001634445160877,0.0000039260123471,0.0001634445160877,0.2042968836216618,0.0001634445160877,0.0000114580459834,0.0019937205363499,0.0000766396197531,0.0001634445160877,0.0000386446725902,0.4586609546148025,0.0001634445160877,0.2546177264460849,0.0000002671410984,0.0000386446725902,0.0000205890107262,0.0385637461267861,0.4896237878410434,0.1008312920470777,0.0000000108000529,0.0321112334284510,0.0212160749351887,0.0086330058941150,0.0001634445160877
0.3078939979985096,0.0010704226260410,0.0003861072311570,0.0010704226260410,0.0001634445160877,0.0000014907879395,0.0003861072311570,0.0001634445160877,0.0000009469607143,0.0000766396197531,0.0001634445160877,0.0000205890107262,0.0001634445160877,0.0000009469607143,0.0000009469607143,0.0000386446725902,0.0019652319584202,0.0096729188632345,0.0000114580459834,0.0001634445160877,0.0003861072311570,0.0000386446725902,0.0479003903222816,0.0010704226260410,0.0010704226260410,0.0010704226260410,0.0003861072311570,0.0124464711138964,0.0001634445160877,0.0036948624006245,0.0001634445160877,0.0001634445160877,1.0000000000000000,0.0000766396197531,0.0000386446725902,0.0000114580459834,0.0032014526833190,0.0000014907879395,0.0474537435205727,0.0268504067117660,0.0003861072311570,0.0000386446725902,0.0010704226260410,0.0003861072311570,0.0001634445160877,0.0017354451761312,0.0044697097789233,0.0010704226260410,0.0070289097090575,0.0000766396197531,0.0000766396197531,0.0261500027438266,0.0345569384740623,0.0001634445160877,0.0010704226260410,0.0001634445160877,0.4510704226260410,0.0000066077793209,0.0010704226260410,0.0000114580459834,0.0010704226260410,0.0003861072311570,0.0010704226260410,0.0000386446725902,0.0134551813606064,0.0003861072311570,0.0010704226260410,0.0001634445160877,0.0003861072311570,0.0010704226260410,0.0000205890107262,0.0000006119181005,0.0257915679482666,0.0000766396197531,0.0003861072311570,0.0010704226260410,0.0044175178691257,0.0000000207920279,0.0001634445160877,0.0000386446725902,0.0104585760796954,0.1238995693482709
0.1560847459429943,0.0204604561068888,0.1083666347591751,0.0000766396197531,0.0800515422974585,0.2712892212614632,0.0897735083936891,0.0866196486526225,0.2304972958633212,0.0000114580459834,0.1357900474097197,0.3018768205811523,0.1016041011640339,0.2413391345505858,0.3338658767940301,0.0980591215996074,0.2671358679060268,0.1722785469781801,0.0909285524836938,0.0000205890107262,0.0523295727231031,0.0000066077793209,0.0352665063351353,0.1121199742211782,0.1005320826614533,0.1274568454088147,0.1792119227763670,0.2979003865927271,0.1882362200793853,0.1830913889921078,0.0000205890107262,0.0000205890107262,0.0000766396197531,1.0000000000000000,0.3103215239409913,0.1047293566450316,0.1992103662381932,0.1323023300127107,0.0000766396197531,0.2024213777139819,0.2148406180286820,0.2535602264601498,0.0255074613894348,0.0000386446725902,0.1292512378613040,0.2216380474488211,0.2168666217070549,0.0000766396197531,0.1902860033308797,0.2016790447262715,0.0705945714284126,0.0220421557545704,0.1161574011828195,0.2155345377619274,0.0438702681300097,0.1126891039474792,0.0000205890107262,0.3580528590421854,0.1107546528394506,0.2760662731422115,0.0000766396197531,0.0000386446725902,0.0000766396197531,0.2413135479894670,0.2815362260938117,0.0890285830993699,0.0000766396197531,0.1783132602362703,0.0386958156313927,0.0000766396197531,0.1837178576873103,0.2708863677254151,0.2188843052835000,0.0956028083555695,0.0922703223556714,0.0000766396197531,0.2224224263712253,0.2420408861647215,0.1030056417808106,0.1680793225302075,0.2738026235323356,0.0000766396197531
0.3028169672988915,0.2529977774121348,0.0000205890107262,0.0000386446725902,0.1271195373427428,0.4231186283014091,0.3549947237043379,0.3794431904505678,0.3557916723704539,0.0000066077793209,0.2700977015672889,0.5299678033702989,0.2393727341899299,0.4379424321942953,0.4811822741936661,0.4478908543872068,0.2456308898791933,0.4155904108108732,0.3058563214989025,0.0000114580459834,0.0000205890107262,0.0000039260123471,0.0938442412747799,0.1695160837349360,0.3985807308551093,0.2414543422441429,0.1140031814986447,0.4120081405359107,0.5902072584117659,0.3072631349968233,0.0000114580459834,0.0000114580459834,0.0000386446725902,0.3103215239409913,1.0000000000000000,0.2915732922905304,0.3728859103705168,0.3693903170983199,0.0000386446725902,0.2877045302615286,0.2754748494574772,0.5211341491457643,0.1272424237625115,0.0000205890107262,0.5485039768151297,0.3407748876977497,0.3283690309112346,0.0000386446725902,0.1325686676726434,0.3379858040285990,0.1756334056739536,0.2261889153992257,0.2288499018613760,0.7519242093255856,0.1052383069457825,0.2737905253795464,0.0000114580459834,0.6158245250680944,0.1720188241435157,0.4078915287655051,0.0000386446725902,0.0000205890107262,0.0693806319920369,0.4810792384238478,0.3940500961274893,0.3514717349344251,0.0000386446725902,0.4764996890304729,0.1279540138134312,0.0000386446725902,0.3398822827545285,0.5190427701809568,0.3147460581319324,0.3791106395663126,0.1684636912623869,0.0000386446725902,0.4924389339101148,0.4216377076678702,0.2292104356653687,0.4013147751690778,0.5527055490779627,0.0000386446725902
0.2953007888701690,0.1478883771117089,0.0000066077793209,0.0000114580459834,0.1022143977508626,0.5181462661743657,0.3283945686594930,0.3550047673018257,0.2599233054787796,0.0000023927510567,0.2924275976687104,0.4165252331484239,0.4121745961987354,0.4821838601353774,0.4141971887746880,0.3238592607557830,0.2813986606798967,0.2963418647539981,0.4341434716525677,0.0000039260123471,0.0101431399937672,0.0000014907879395,0.1377602899097190,0.1277745477191278,0.1484949064280026,0.2287193898885163,0.1191234470265214,0.3830151134731355,0.3038430389963047,0.3016145688632673,0.0000039260123471,0.0000039260123471,0.0000114580459834,0.1047293566450316,0.2915732922905304,1.0000000000000000,0.4525370766238355,0.5774421079916539,0.0000114580459834,0.3547327770281106,0.1011099800641350,0.3627343810300067,0.1055115778985248,0.0220572317923474,0.3276341978581524,0.3752462502016010,0.3758331314898052,0.0000114580459834,0.2492993216943579,0.5529155731704654,0.1273866296126614,0.1429095564727850,0.2255467615737975,0.3090797475087303,0.2659188510389339,0.4500646108316322,0.0000039260123471,0.4701125041170582,0.0809141739614397,0.4049701893008631,0.0248184100606383,0.0282448864423242,0.0000114580459834,0.5158634897428280,0.3343083169828064,0.1999472951475441,0.0000114580459834,0.1933824472043341,0.3935983498796481,0.0000114580459834,0.3986707600254315,0.3860802568554815,0.2754095810316776,0.3837119611858043,0.0719201330375043,0.0000114580459834,0.3914957166095789,0.4773460292695744,0.3996784751666828,0.4548831539801150,0.4529475214035518,0.0000114580459834
0.2767505572777650,0.1393460436027323,0.0000000002576503,0.0144465806910071,0.1697356593475974,0.5594797865814674,0.2185856147886054,0.2866692733780875,0.4832230954189514,0.0196869532920526,0.3209804880921356,0.4683588104874779,0.3175627637055849,0.5884354496835934,0.5913772743198670,0.3442702615949031,0.5418942445624694,0.4052127392725291,0.3855365296980962,0.0000000001989536,0.0274404042249524,0.0000000001197932,0.1100010385481851,0.1550954062035947,0.1752236578599414,0.2214517588854145,0.1099977836683268,0.6675126011075287,0.2848622698393977,0.6499140660119469,0.0286787033048643,0.0286787033048643,0.0032014526833190,0.1983290987475081,0.3719162224510986,0.4338890840090279,1.0000000000000000,0.4944414305968688,0.0116799745681573,0.2778977920528725,0.1287754222711759,0.3469020011264866,0.1232339302048419,0.0112158549137794,0.3059875581653693,0.7123113064910346,0.6644409401503584,0.0051615892706819,0.2913908950342213,0.3753016459308365,0.2164890544543964,0.1451081196465669,0.2224060875971351,0.3039268972753926,0.1672411652698658,0.3439561558190676,0.0063164638198148,0.5043216455092068,0.1357692894612559,0.5014207711786203,0.0115110090608360,0.0612291781447120,0.0126114216377678,0.4081145375591982,0.5570456500628412,0.1879945475412464,0.0000000003348088,0.2715352461870231,0.2129197845510208,0.0000000003348088,0.4268050107470099,0.6396560089861199,0.2173648394519061,0.3119740095447830,0.1372822103086226,0.0000000003348088,0.6463363539004688,0.7058338209998175,0.2868250736925935,0.3182954199165278,0.5386795462994851,0.0197799815665795
0.2951429116438222,0.1920453859026803,0.0103513785620449,0.0000014907879395,0.1115344558566363,0.5402807371370710,0.2606673171610607,0.3964916914868578,0.4018392292334848,0.0000004015271293,0.2897915226109907,0.5122664967648070,0.3817863756195550,0.5286670501985471,0.4703358656437035,0.3803553650326280,0.4278878772094621,0.4254134934231998,0.4407702651156802,0.0000006119181005,0.0093982041382876,0.0000002671410984,0.0897926294806717,0.1301243087162313,0.1355012057532641,0.1819597827174787,0.1206205695081815,0.5039209750042226,0.3976540351922552,0.4336422059252346,0.0000006119181005,0.0000006119181005,0.0000014907879395,0.1323023300127107,0.3693903170983199,0.5774421079916539,0.5113556486139053,1.0000000000000000,0.0000014907879395,0.2916136897122579,0.0869349564187818,0.3962909854246370,0.1030634358312377,0.0152667635851173,0.3340373672112265,0.4849501515655887,0.4527961509990798,0.0000014907879395,0.1697616344650774,0.4584302379065441,0.2410207609457010,0.1841272959008798,0.1814577151754828,0.3161863630354908,0.1311053679480977,0.4552248209542498,0.0000006119181005,0.4663090171447326,0.0833094236800708,0.4360869208888803,0.0165394587977094,0.0195505244966397,0.0000014907879395,0.4378968417341272,0.4215941963321170,0.1717865028669673,0.0000014907879395,0.3361737675344222,0.2967643217611354,0.0000014907879395,0.4206619136265545,0.5346437521482672,0.1521716484374513,0.3897598233400156,0.0769005773226816,0.0000014907879395,0.5097511606666869,0.5571265469428061,0.3205502674695172,0.3948316186150500,0.4060199649000902,0.0000014907879395
0.3078939979985096,0.0010704226260410,0.0003861072311570,0.0416102491309562,0.0454080738838307,0.0000014907879395,0.0003861072311570,0.0001634445160877,0.0090992588507585,0.0165310324296795,0.0001634445160877,0.0000205890107262,0.0001634445160877,0.0000009469607143,0.0000009469607143,0.0000386446725902,0.0083973181595766,0.0089918908209007,0.0000114580459834,0.0001634445160877,0.0278100952477010,0.0000386446725902,0.0475437181022568,0.0010704226260410,0.0010704226260410,0.0010704226260410,0.0294743010252941,0.0320973953302808,0.0001634445160877,0.0074458661069319,0.0400169536649354,0.0400169536649354,0.0474537435205727,0.0000766396197531,0.0000386446725902,0.0000114580459834,0.0116799745681573,0.0000014907879395,1.0000000000000000,0.0744207004896744,0.0003861072311570,0.0000386446725902,0.0010704226260410,0.0003861072311570,0.0001634445160877,0.0055171389706426,0.0089089744303741,0.0010704226260410,0.0140205550847152,0.0000766396197531,0.0000766396197531,0.0243339279642697,0.0349250866072131,0.0001634445160877,0.0010704226260410,0.0001634445160877,0.0345772300037911,0.0000066077793209,0.0010704226260410,0.0000114580459834,0.0010704226260410,0.0532346990439410,0.0010704226260410,0.0000386446725902,0.0101090478933309,0.0003861072311570,0.0010704226260410,0.0001634445160877,0.0398121254213487,0.0010704226260410,0.0169174539493798,0.0000006119181005,0.0260676790481297,0.0000766396197531,0.0003861072311570,0.0010704226260410,0.0876732646506984,0.0000000207920279,0.0001634445160877,0.0000386446725902,0.0291492302847568,0.3902287428921262
0.1679221091257054,0.0926961864025932,0.0000386446725902,0.0319826166283188,0.1019879115689470,0.2955882155890777,0.1310370751635167,0.1371056111005178,0.1446973989272780,0.0212160749351887,0.2788266197306083,0.2300693077489160,0.5841840267374376,0.2575084496080020,0.3688400270827289,0.1811534761373019,0.2135737898211366,0.2278137386841013,0.4055507175766430,0.0000205890107262,0.0485266242207083,0.0000066077793209,0.1169864690253929,0.1428308912012622,0.1351809889160406,0.1605739281435004,0.0812831601565833,0.3417774081915087,0.2322513278948189,0.2377404283086555,0.0242544368841037,0.0242544368841037,0.0268504067117660,0.2024213777139819,0.2877045302615286,0.3547327770281106,0.2778977920528725,0.2916136897122579,0.0744207004896744,1.0000000000000000,0.3514596254568967,0.4151358816654057,0.0812562160772934,0.1641794165318448,0.1816002997573995,0.2743434921251869,0.2884660570697846,0.0404673520688375,0.2409464511085511,0.3328647115795904,0.1064096172923581,0.1038959925595114,0.1727285871580636,0.2342056876820884,0.1718753761118402,0.3690429170698356,0.0492536859236510,0.3549350284971640,0.4143345809996632,0.4684488284497214,0.1970455658508586,0.2100940777167488,0.0000766396197531,0.5575610319672112,0.3196058289151658,0.1296549509964685,0.0175581611988055,0.2059688198703633,0.3358812737884631,0.0000766396197531,0.2886875077726643,0.3467205892258877,0.2725074729093168,0.2831861830495245,0.3629379588304180,0.0000766396197531,0.3340343817714601,0.3308881856716735,0.3602442707042309,0.4594576049039009,0.3318548820942057,0.1741228589333491
0.0618623128130676,0.0750366363537477,0.0001634445160877,0.0535627355787665,0.0750236597789694,0.1365459553566819,0.1016728109980739,0.0945517634856914,0.2225417063741333,0.0283114671915305,0.1270300882817690,0.1861636081101919,0.1206315516696941,0.1017605934367114,0.1459626744728931,0.1126204834571344,0.0845830031242735,0.1790678562953881,0.0904482332981210,0.0000766396197531,0.0609816376484838,0.0000205890107262,0.1082329928214024,0.1252978074965175,0.0989089837190982,0.1160563650988106,0.0757602032582421,0.1586066578448118,0.1820613918323851,0.1403501035256593,0.0340040266424815,0.0340040266424815,0.0003861072311570,0.2148406180286820,0.2754748494574772,0.1011099800641350,0.1259428880028650,0.0869349564187819,0.0003861072311570,0.3514596254568967,1.0000000000000000,0.2406720775935483,0.0857315473954272,0.0001634445160877,0.1217567813280376,0.1260708517481253,0.1352410937475080,0.0677039613129643,0.0628905205213617,0.0899953850711976,0.0935707688486639,0.0807109817335456,0.1268349484518743,0.1983506240984182,0.0776191181691307,0.1079805942643522,0.0422292082058349,0.2012208604011549,0.1214569335155346,0.1674335408279549,0.0003861072311570,0.0001634445160877,0.0003861072311570,0.2193039597205426,0.1746748477921849,0.0995996247475016,0.0422828714005166,0.1834186493916299,0.0632488676252317,0.0003861072311570,0.0862108437991706,0.1378706787555639,0.2649961172948740,0.1101277087893088,0.1176927434902336,0.0003861072311570,0.1603701019173041,0.1502592344630668,0.1160939069926930,0.3051790028508267,0.1587383464111981,0.0003861072311570
0.1745837300849828,0.0750157197989672,0.0000205890107262,0.0352621900782153,0.1018249688852853,0.4082973877298375,0.3373092885205574,0.5028035784930989,0.2741458959694884,0.0239404131721103,0.2343197935661201,0.4170835646505792,0.3763457326911120,0.4795702052249955,0.4704513795392273,0.3301280905666374,0.2267817341353284,0.3702584929464056,0.4969241304504117,0.0000114580459834,0.1132753086348235,0.0000039260123471,0.0814185130359980,0.1357899924583260,0.3801970721607336,0.1913939973230475,0.0646486725108466,0.3885829804767280,0.4580068925422714,0.3221704844587191,0.0269369891128715,0.0269369891128715,0.0000386446725902,0.2535602264601498,0.5211341491457643,0.3627343810300067,0.3454203071260222,0.3962909854246370,0.0000386446725902,0.4151358816654057,0.2406720775935483,1.0000000000000000,0.0609591634887847,0.0000205890107262,0.4055465147460381,0.3238953539995689,0.3238661395568505,0.1621877703582513,0.1369092356029350,0.3679921531504657,0.1108596185404282,0.0736328660165107,0.1841848449282044,0.4810444021590836,0.1482497351785269,0.5481160188394545,0.1288305445263286,0.6213826884009299,0.1373058273330352,0.5001497818352573,0.0000386446725902,0.0000205890107262,0.0693806319920369,0.4674970802868916,0.4147832617057327,0.3357143131963888,0.0000386446725902,0.4165894197784548,0.3166302815583747,0.0000386446725902,0.5515479635831294,0.4598251520053169,0.2723545084450764,0.2525472718865824,0.1853681241008401,0.0000386446725902,0.4298772817433495,0.4376217154599263,0.4042566476100939,0.4151947479139468,0.4393937847446037,0.0000386446725902
0.0855234701423022,0.3593304288406738,0.0003861072311570,0.0010704226260410,0.0228409054311754,0.2239062563208600,0.1128598289401752,0.0935485288743153,0.0918412845832222,0.0000766396197531,0.1508756706478342,0.1402306909013986,0.0857373682567983,0.1114048883142822,0.0583615442521617,0.1803389209861372,0.0965331426976333,0.1663907632854930,0.0654366954494586,0.0001634445160877,0.0003861072311570,0.0000386446725902,0.1605756513455329,0.0464253444562164,0.0803095451151169,0.2339489501774829,0.2137694229683119,0.1361480639754417,0.0439513219850656,0.1227735738722575,0.0001634445160877,0.0001634445160877,0.0010704226260410,0.0255074613894348,0.1272424237625115,0.1055115778985248,0.1232339302048419,0.1030634358312377,0.0010704226260410,0.0812562160772934,0.0857315473954272,0.0609591634887847,1.0000000000000000,0.0003861072311570,0.0629097106470165,0.1080013393795980,0.0861045903739683,0.0010704226260410,0.0663180314541983,0.0782949468921481,0.1551449846088811,0.2769578986149930,0.2197310657560463,0.0627531157242925,0.0920102473482589,0.1513120358636421,0.0001634445160877,0.1004940387256794,0.0482138464394542,0.1043826697993010,0.0010704226260410,0.0003861072311570,0.0010704226260410,0.1256630514770200,0.0719883061908312,0.1063550472176985,0.0010704226260410,0.1572190156414980,0.0688648658854756,0.0010704226260410,0.0656345795023717,0.1950097538607682,0.1988628089803214,0.0728117871222407,0.0318150564400992,0.0010704226260410,0.1665806850153782,0.1462717032334627,0.1422822427871780,0.0964843129348292,0.0993776971588873,0.0010704226260410
0.0000205890107262,0.0003861072311570,0.0001634445160877,0.0003861072311570,0.0701653400781295,0.0113419523576028,0.0001634445160877,0.0000766396197531,0.0250322906532349,0.3795108456065241,0.0346867263913852,0.0000114580459834,0.0000766396197531,0.0000006119181005,0.0117745507306678,0.0283713913131889,0.0647942880042188,0.0183216237099812,0.0286133834260840,0.4302983792690543,0.0572985362357381,0.3371815007178912,0.0000766396197531,0.0553311550231381,0.0003861072311570,0.0003861072311570,0.0001634445160877,0.0707730571373514,0.0000766396197531,0.0217976098951383,0.3912287994031590,0.3912287994031590,0.0003861072311570,0.0000386446725902,0.0000205890107262,0.0220572317923474,0.0112158549137794,0.0152667635851173,0.0003861072311570,0.1641794165318448,0.0001634445160877,0.0000205890107262,0.0003861072311570,1.0000000000000000,0.0330436682949418,0.0511191822492634,0.0858123066522577,0.0003861072311570,0.2065616693612358,0.0000386446725902,0.0000386446725902,0.0001634445160877,0.0001634445160877,0.0000766396197531,0.0495304639510072,0.0000766396197531,0.0000766396197531,0.0000039260123471,0.0003861072311570,0.0000066077793209,0.6040428271801758,0.3715357709501356,0.0003861072311570,0.0000205890107262,0.0816004332753566,0.0001634445160877,0.0336475212342670,0.0000766396197531,0.0465655342450724,0.0003861072311570,0.0232125029104758,0.0000004015271293,0.0000766396197531,0.0288803836489502,0.0001634445160877,0.6040428271801758,0.0130752096752659,0.0117030644259910,0.0000766396197531,0.0000205890107262,0.0235037993020497,0.0003861072311570
0.3182530502332147,0.0559675585760670,0.0000766396197531,0.0001634445160877,0.3439864655989102,0.3045926840005176,0.4439126744702818,0.4615705468206462,0.3993817716203419,0.0000205890107262,0.3416309564762747,0.3921988789606798,0.2404060841233540,0.4134399405538472,0.5064941843678350,0.3936998497915540,0.2163790427321336,0.3352307646255155,0.3190077287441108,0.0000386446725902,0.0161630170804546,0.0000114580459834,0.0753993941496675,0.5168049542502748,0.5376463911177900,0.2417020288623952,0.0631302805780182,0.3274117981713326,0.4719309176674412,0.2150574940516362,0.0000386446725902,0.0000386446725902,0.0001634445160877,0.1292512378613040,0.5485039768151297,0.3276341978581524,0.3068162188204984,0.3340373672112265,0.0001634445160877,0.1816002997573995,0.1217567813280376,0.4055465147460381,0.0629097106470165,0.0330436682949418,1.0000000000000000,0.2776846884739057,0.2532780024452704,0.0001634445160877,0.1100251181983683,0.4066363011612214,0.1540500887475220,0.0578046285241823,0.2123874654432062,0.6813846750340679,0.1724679205753766,0.2846874264433264,0.0000386446725902,0.4826706707963776,0.1592504844144135,0.2733197795594349,0.0413722303600735,0.0423656977240671,0.1041764254952577,0.3948850033035604,0.3212599501576248,0.4434992718582711,0.0001634445160877,0.2418719707289846,0.1426371106018657,0.0001634445160877,0.3836300640845250,0.3863717982868449,0.1355939941410436,0.4930848194962697,0.1567903993256282,0.0001634445160877,0.3589075535144221,0.3896777118524638,0.2252473068244229,0.3338204597219153,0.4764418904232422,0.0001634445160877
0.2471600669867072,0.1237842851033689,0.0250810824455744,0.0164718835296396,0.1716692394281125,0.4950506087244497,0.1868703463064174,0.2430538409063265,0.4530216829785720,0.0188302558594987,0.2709473678484923,0.4330270775681222,0.2594879715565550,0.5124296826768667,0.5355175016910044,0.2842792875556159,0.5807502465724973,0.3856033396852878,0.3267157060123574,0.0000000000280488,0.0345837164049523,0.0000000000176521,0.1009432234448324,0.1587682789203411,0.1478850759036776,0.1913827941584754,0.1053613446628922,0.6512335113145146,0.2499646456284697,0.6469712853625613,0.0268175790532609,0.0268175790532609,0.0017354451761312,0.2216380474488211,0.3407748876977497,0.3752462502016009,0.7234224176021457,0.4849501515655887,0.0055171389706426,0.2743434921251869,0.1260708517481253,0.3238953539995689,0.1080013393795980,0.0511191822492633,0.2776846884739057,1.0000000000000000,0.7005460356671819,0.0080140699872564,0.3213279254063654,0.3100536798794029,0.2181864781550786,0.1305716020266441,0.2010728499139920,0.2632896342574438,0.1308742771955806,0.2978325601779372,0.0500275522888076,0.4527263964589210,0.1183995208569695,0.4388659638704748,0.0522551640857636,0.1057017745445679,0.0092455983542748,0.3605466368915439,0.6052266624229008,0.1604964116950200,0.0035349748325943,0.2703676760470199,0.1801007418923075,0.0047065503336130,0.3641708798570155,0.5742139117136765,0.1986141487146814,0.2555377620514054,0.1243150838758189,0.0000000000450153,0.5941866724933078,0.6398757263526434,0.2552505160327359,0.2590250768749006,0.4958194524137913,0.0042074687206864
