0.1441131542986065,0.0168321040330797,0.0004598377185188,0.0009806670965261,0.0489842649914352,0.2026591932603606,0.0644080721980224,0.1905436977823835,0.0862789476817959,0.0001235340643575,0.1171693258585142,0.2360460375012338,0.1207410772870224,0.1714320344246378,0.1993533624148963,0.0819781359211687,0.0838252854758064,0.1582277775880978,0.1377691464147667,0.0002318680355411,0.0004598377185188,0.0000687482759004,0.0234133763928472,0.0741092625303673,0.0766734561932985,0.0921013697835427,0.0198409044813650,0.1374694377501990,1.0000000000000000,0.0932082534440356,0.0002318680355411,0.0002318680355411,0.0009806670965261,0.0837749256504282,0.2632223621612720,0.1351050064760432,0.1266282428657241,0.1767569379318195,0.0009806670965261,0.1033371957906209,0.0813419498130220,0.2037733115331772,0.0204419459716274,0.0004598377185188,0.2106550996082388,0.1110953987226153,0.1099854348924285,0.0009806670965261,0.0413099598693364,0.1864774669540780,0.0413237838710433,0.0159721571968253,0.0789559151633181,0.3137350783088356,0.0350994930330399,0.2097970520950550,0.0002318680355411,0.2631335857230007,0.0733148123520422,0.2267022425453510,0.0009806670965261,0.0004598377185188,0.0009806670965261,0.2032058659921924,0.1503073979241248,0.0640009794955629,0.0009806670965261,0.3023637639433892,0.0636425640774428,0.0009806670965261,0.1575780271340275,0.1922660983014472,0.0811748874280598,0.2089438754573143,0.0583271539229317,0.0009806670965261,0.1660788606775615,0.1719691168213408,0.0785995214261221,0.1778958221068382,0.1630399762414855,0.0009806670965261
0.1037452936927804,0.0617017196562271,0.0087465048665574,0.0094680833206391,0.0582701990129569,0.1879241306958083,0.0691628032895361,0.0908565981287413,0.1667262190171731,0.0108562234826725,0.1050393239523989,0.1589748061641349,0.0957275434558565,0.1829359222383447,0.1850674429841931,0.1159757023552642,0.2511006236215098,0.1560501558577312,0.1261222238505194,0.0000000000096734,0.0270657067904164,0.0000000000064147,0.0448656700096124,0.0526334356533785,0.0536578449773308,0.0768737543234978,0.0665040951283493,0.2447009426948669,0.0932082534440356,1.0000000000000000,0.0136356480011853,0.0136356480011853,0.0016421610805448,0.0813739506799637,0.1365613933817401,0.1340509195268479,0.2915997516245655,0.1927298694235736,0.0033092738389037,0.1056624126074252,0.0623778238059866,0.1431868820314715,0.0545660328529169,0.0096878266310889,0.0955811084994563,0.2875427939001215,0.2607353796668767,0.0248763691458071,0.1129885047348264,0.1082034849059343,0.0800716356089786,0.0645694022729835,0.0808128400660083,0.0977559447316244,0.0498538859446301,0.1152340142375869,0.0229895209047812,0.1722492815551135,0.0432970138940149,0.1657481180726066,0.0098548581273021,0.0276088987427496,0.0031881373627092,0.1408753467164270,0.2255761209076150,0.0595230055235831,0.0172131841265759,0.1112542026049294,0.0667891258488393,0.0008229144995028,0.1285052473119503,0.2181084119978829,0.0855310734989634,0.0936490459237614,0.0523336930254812,0.0000000000146886,0.2316680380364320,0.2381443558796913,0.1049377685415653,0.1089995689608157,0.1907409752697801,0.0015751258141501
0.0089250836423110,0.0009806670965261,0.0004598377185188,0.0991903489704532,0.1744887807553180,0.0000036715086029,0.0004598377185188,0.0002318680355411,0.0678982517470480,0.2825226867266779,0.0002318680355411,0.0000396466759254,0.0002318680355411,0.0000024091627757,0.0000024091627757,0.0000687482759004,0.0285994683507752,0.0000235560740826,0.0000235560740826,0.1716306538409332,0.2091873491562441,0.1436681393589018,0.0002318680355411,0.0009806670965261,0.0009806670965261,0.0009806670965261,0.0382128673361614,0.0000000188330778,0.0002318680355411,0.0136356480011853,1.0000000000000000,1.0000000000000000,0.0009806670965261,0.0001235340643575,0.0000687482759004,0.0000235560740826,0.0127460914630150,0.0000036715086029,0.0186933378293473,0.0108941331191919,0.0155386763952870,0.0120356509722951,0.0009806670965261,0.1760245065744986,0.0002318680355411,0.0119189241794984,0.0303213774140838,0.0212893059640995,0.1440607940837433,0.0001235340643575,0.0001235340643575,0.0004598377185188,0.0004598377185188,0.0002318680355411,0.0009806670965261,0.0002318680355411,0.0214981417338770,0.0000143565063401,0.0009806670965261,0.0000235560740826,0.0009806670965261,0.0912243906082560,0.0009806670965261,0.0000687482759004,0.0008861077230180,0.0004598377185188,0.0009806670965261,0.0002318680355411,0.2059943533352291,0.0009806670965261,0.1132778173689613,0.0000016028465903,0.0002318680355411,0.0001235340643575,0.0175652183883113,0.2235573647406915,0.0448142338893299,0.0000000648003176,0.0144863519270348,0.0094930224488805,0.0038391222147694,0.0009806670965261
0.0089250836423110,0.0009806670965261,0.0004598377185188,0.0991903489704532,0.1744887807553180,0.0000036715086029,0.0004598377185188,0.0002318680355411,0.0678982517470480,0.2825226867266779,0.0002318680355411,0.0000396466759254,0.0002318680355411,0.0000024091627757,0.0000024091627757,0.0000687482759004,0.0285994683507752,0.0000235560740826,0.0000235560740826,0.1716306538409332,0.2091873491562441,0.1436681393589018,0.0002318680355411,0.0009806670965261,0.0009806670965261,0.0009806670965261,0.0382128673361614,0.0000000188330778,0.0002318680355411,0.0136356480011853,1.0000000000000000,1.0000000000000000,0.0009806670965261,0.0001235340643575,0.0000687482759004,0.0000235560740826,0.0127460914630150,0.0000036715086029,0.0186933378293473,0.0108941331191919,0.0155386763952870,0.0120356509722951,0.0009806670965261,0.1760245065744986,0.0002318680355411,0.0119189241794984,0.0303213774140838,0.0212893059640995,0.1440607940837433,0.0001235340643575,0.0001235340643575,0.0004598377185188,0.0004598377185188,0.0002318680355411,0.0009806670965261,0.0002318680355411,0.0214981417338770,0.0000143565063401,0.0009806670965261,0.0000235560740826,0.0009806670965261,0.0912243906082560,0.0009806670965261,0.0000687482759004,0.0008861077230180,0.0004598377185188,0.0009806670965261,0.0002318680355411,0.2059943533352291,0.0009806670965261,0.1132778173689613,0.0000016028465903,0.0002318680355411,0.0001235340643575,0.0175652183883113,0.2235573647406915,0.0448142338893299,0.0000000648003176,0.0144863519270348,0.0094930224488805,0.0038391222147694,0.0009806670965261
0.1377498019776025,0.0064225357562460,0.0023166433869422,0.0064225357562460,0.0009806670965261,0.0000089447276371,0.0023166433869422,0.0009806670965261,0.0000056817642857,0.0004598377185188,0.0009806670965261,0.0001235340643575,0.0009806670965261,0.0000056817642857,0.0000056817642857,0.0002318680355411,0.0008734367440344,0.0043627308613454,0.0000687482759004,0.0009806670965261,0.0023166433869422,0.0002318680355411,0.0221970874548345,0.0064225357562460,0.0064225357562460,0.0064225357562460,0.0023166433869422,0.0055317969175097,0.0009806670965261,0.0016421610805448,0.0009806670965261,0.0009806670965261,1.0000000000000000,0.0004598377185188,0.0002318680355411,0.0000687482759004,0.0014228697193015,0.0000089447276371,0.0270373450427045,0.0123592897594134,0.0023166433869422,0.0002318680355411,0.0064225357562460,0.0023166433869422,0.0009806670965261,0.0007713092172543,0.0019865381983399,0.0064225357562460,0.0031372529321183,0.0004598377185188,0.0004598377185188,0.0137672636147953,0.0175036794949001,0.0009806670965261,0.0064225357562460,0.0009806670965261,0.2064225357562460,0.0000396466759254,0.0064225357562460,0.0000687482759004,0.0064225357562460,0.0023166433869422,0.0064225357562460,0.0002318680355411,0.0059800980427489,0.0023166433869422,0.0064225357562460,0.0009806670965261,0.0023166433869422,0.0064225357562460,0.0001235340643575,0.0000036715086029,0.0123709441774945,0.0004598377185188,0.0023166433869422,0.0064225357562460,0.0019636675880179,0.0000001247521674,0.0009806670965261,0.0002318680355411,0.0046535169282773,0.0610132676327927
0.0694077080820025,0.0095193117128014,0.0483776414073567,0.0004598377185188,0.0356928466362384,0.1205782481201741,0.0401140296893629,0.0386120050163114,0.1024466421509232,0.0000687482759004,0.0604655155750212,0.1341892869935516,0.0452717616880498,0.1072652371230408,0.1483882336756827,0.0436185417071639,0.1187270530681962,0.0765815361628394,0.0404259830541789,0.0001235340643575,0.0234722805024358,0.0000396466759254,0.0157883862085393,0.0502568753191522,0.0451067012926078,0.0570732625136574,0.0798644360816641,0.1324002154894756,0.0837749256504282,0.0813739506799637,0.0001235340643575,0.0001235340643575,0.0004598377185188,1.0000000000000000,0.1380350607000309,0.0465596737925512,0.0885379419816985,0.0588032662674786,0.0004598377185188,0.0900287125727887,0.0956994117493597,0.1128078173752123,0.0117624251717107,0.0002318680355411,0.0575593779979476,0.0985057991842126,0.0963851658686532,0.0004598377185188,0.0845749565809492,0.0896987868004729,0.0314390208903134,0.0100112062941990,0.0518402042623097,0.0959075112871136,0.0199236726119662,0.0501984295918032,0.0001235340643575,0.1591564151984552,0.0496500658161622,0.1227094144579645,0.0004598377185188,0.0002318680355411,0.0004598377185188,0.1072871756582125,0.1251272351476587,0.0397829517807766,0.0004598377185188,0.0793647212757104,0.0174128329061200,0.0004598377185188,0.0816741923740662,0.1203961719175694,0.0973962968522569,0.0425537928579387,0.0412237247835772,0.0004598377185188,0.0988546406790866,0.1075738101515829,0.0458946686288394,0.0747386310096528,0.1216934544482629,0.0004598377185188
0.1346489746105262,0.1126581492531165,0.0001235340643575,0.0002318680355411,0.0565612279633490,0.1880610058447347,0.1582012084227788,0.1688561106035312,0.1581318628709200,0.0000396466759254,0.1201070787298140,0.2355779558274712,0.1064515376732100,0.1946463418680995,0.2138720815919443,0.1991262577608886,0.1091692849095710,0.1847151314044965,0.1359579540681072,0.0000687482759004,0.0001235340643575,0.0000235560740826,0.0417722074886989,0.0755551742854726,0.1780550165805357,0.1075277336228979,0.0507824640589879,0.1831148446383375,0.2632223621612720,0.1365613933817401,0.0000687482759004,0.0000687482759004,0.0002318680355411,0.1380350607000309,1.0000000000000000,0.1296099410866085,0.1657270767806063,0.1641768738109226,0.0002318680355411,0.1279053900013510,0.1225476498184690,0.2318298700236185,0.0567668809643951,0.0001235340643575,0.2446875703405448,0.1514555067487419,0.1459417929474947,0.0002318680355411,0.0589216385607820,0.1503302962945232,0.0780960012957622,0.1006427902370239,0.1018254508868685,0.3401353298449326,0.0469872734902933,0.1217483337574840,0.0000687482759004,0.2738141723120766,0.0766675033559524,0.1813069350754861,0.0002318680355411,0.0001235340643575,0.0310505290664063,0.2138766506660623,0.1751334360569560,0.1566354356361509,0.0002318680355411,0.2119923321946001,0.0569828339766708,0.0002318680355411,0.1510955022204621,0.2306939577912003,0.1399507927585444,0.1686080009779514,0.0749871350650956,0.0002318680355411,0.2188632325217087,0.1873947656998176,0.1019349605511828,0.1784257781083868,0.2456836205864328,0.0002318680355411
0.1312666062331146,0.0657918234162229,0.0000396466759254,0.0000687482759004,0.0454504324023117,0.2302955115660487,0.1460675250193649,0.1578435523896081,0.1155219383567612,0.0000143565063401,0.1299896323657996,0.1851356189051700,0.1832523652326791,0.2143091987308026,0.1840898701616907,0.1439592604044986,0.1250660719321059,0.1317108949912240,0.1929744652475140,0.0000235560740826,0.0045447721045682,0.0000089447276371,0.0612486066951368,0.0568523436861868,0.0660613920012423,0.1017167179836928,0.0529804641191256,0.1702289993216877,0.1351050064760432,0.1340509195268479,0.0000235560740826,0.0000235560740826,0.0000687482759004,0.0465596737925512,0.1296099410866085,1.0000000000000000,0.2011275993174561,0.2566627480648856,0.0000687482759004,0.1576957218976097,0.0449744788025094,0.1612370916374868,0.0469576904325855,0.0098399240150483,0.1456788548590866,0.1667761123060091,0.1670369497545106,0.0000687482759004,0.1108019292370996,0.2458546381353527,0.0566295728892756,0.0635520683174650,0.1002797150290261,0.1374324324815657,0.1182498118283229,0.2000923717361888,0.0000235560740826,0.2089521837801186,0.0360255109049921,0.1799950329556031,0.0110940602824137,0.0125899927483713,0.0000687482759004,0.2293363179189425,0.1485814916526156,0.0889021743951357,0.0000687482759004,0.0859695654927435,0.1750469833394339,0.0000687482759004,0.1772002975171734,0.1715927093863162,0.1224260694160072,0.1705753593010291,0.0320012134573402,0.0000687482759004,0.1739984225837749,0.2121540197450195,0.1776985336628779,0.2022339464688478,0.2013152704055468,0.0000687482759004
0.1230002495390553,0.0619315781097093,0.0000000015459016,0.0064207043893851,0.0754380726812030,0.2486577149030967,0.0971491663005715,0.1274085714506377,0.2147658243585031,0.0087497578749996,0.1426579978827775,0.2081594843063699,0.1411390115961921,0.2615269494933037,0.2628344271094253,0.1530090106581113,0.2408418867222935,0.1800945562926118,0.1713495742595305,0.0000000011937214,0.0121957366424803,0.0000000007187591,0.0488893515711576,0.0689312948212037,0.0778771844462467,0.0984230071242348,0.0488879052839800,0.2966723108293874,0.1266054587667756,0.2888506966708274,0.0127460914630150,0.0127460914630150,0.0014228697193015,0.0881462675413940,0.1652961043719760,0.1928396025997638,1.0000000000000000,0.2197517566388042,0.0051911016681185,0.1235101322269849,0.0572335224408018,0.1541786703424890,0.0547706388217580,0.0049848258375145,0.1359944758005407,0.3165828465553900,0.2953070942181328,0.0022940415359072,0.1295070653159635,0.1668007388185283,0.0962173589666777,0.0644925000464046,0.0988471524688794,0.1350786265161066,0.0743294099617687,0.1528694080910734,0.0028073183585486,0.2241429771100565,0.0603419096023865,0.2228536935174218,0.0051160058870868,0.0272129704900246,0.0056050781435010,0.1813842486220617,0.2475758453286835,0.0835531346662621,0.0000000020088525,0.1206823348138386,0.0946310177817174,0.0000000020088525,0.1896911231812720,0.2842916750606527,0.0966065971720069,0.1386551177789451,0.0610143181184294,0.0000000020088525,0.2872606617338358,0.3137042467572143,0.1274778137052032,0.1414646342491740,0.2394131446672619,0.0087911047785284
0.1311780269422569,0.0853753160253418,0.0046058735870993,0.0000089447276371,0.0495742688146188,0.2401281716059231,0.1158654340218975,0.1762403407294207,0.1785962128621331,0.0000024091627757,0.1287996318165541,0.2276872916235625,0.1696911157639106,0.2349653641278503,0.2090391623777859,0.1690551110586097,0.1901723913022624,0.1890760632886470,0.1959061777621885,0.0000036715086029,0.0041822405098738,0.0000016028465903,0.0399112348697456,0.0578413082513224,0.0602310402677814,0.0808792966963212,0.0536144028964933,0.2239649932909206,0.1767569379318195,0.1927298694235736,0.0000036715086029,0.0000036715086029,0.0000089447276371,0.0588032662674786,0.1641768738109226,0.2566627480648856,0.2272691868685981,1.0000000000000000,0.0000089447276371,0.1296113452094162,0.0386430193012046,0.1761376090106138,0.0458142536357696,0.0067904891529092,0.1484693342490980,0.2155334038709788,0.2012427362030770,0.0000089447276371,0.0754498442763541,0.2037600654643346,0.1071255990909464,0.0818476467951504,0.0806531343041828,0.1405355546154377,0.0582773345765963,0.2023439538260393,0.0000036715086029,0.2072537129571827,0.0370346926796955,0.1938198088289495,0.0073591527319793,0.0086943828913636,0.0000089447276371,0.1946291007037205,0.1873752303478300,0.0763548177226204,0.0000089447276371,0.1494188455038516,0.1319085471774862,0.0000089447276371,0.1869661113935480,0.2376228449442325,0.0676352432949810,0.1732318490439752,0.0341832952584934,0.0000089447276371,0.2265563977202673,0.2476122678963285,0.1424750676972272,0.1754890015396862,0.1804537869884548,0.0000089447276371
0.1377498019776025,0.0064225357562460,0.0023166433869422,0.0244402364250972,0.0210893912599674,0.0000089447276371,0.0023166433869422,0.0009806670965261,0.0040493759376387,0.0077729011895972,0.0009806670965261,0.0001235340643575,0.0009806670965261,0.0000056817642857,0.0000056817642857,0.0002318680355411,0.0037321417223261,0.0040600517314192,0.0000687482759004,0.0009806670965261,0.0145050825054062,0.0002318680355411,0.0220385664681568,0.0064225357562460,0.0064225357562460,0.0064225357562460,0.0152447295176698,0.0142655410136806,0.0009806670965261,0.0033092738389037,0.0186933378293473,0.0186933378293473,0.0270373450427045,0.0004598377185188,0.0002318680355411,0.0000687482759004,0.0051911016681185,0.0000089447276371,1.0000000000000000,0.0335016425495950,0.0023166433869422,0.0002318680355411,0.0064225357562460,0.0023166433869422,0.0009806670965261,0.0024520620148150,0.0039595447100959,0.0064225357562460,0.0062446508768550,0.0004598377185188,0.0004598377185188,0.0129601192683256,0.0176673008874115,0.0009806670965261,0.0064225357562460,0.0009806670965261,0.0162756828688387,0.0000396466759254,0.0064225357562460,0.0000687482759004,0.0064225357562460,0.0258049064148461,0.0064225357562460,0.0002318680355411,0.0044929276128487,0.0023166433869422,0.0064225357562460,0.0009806670965261,0.0198393181381385,0.0064225357562460,0.0076332518148702,0.0000036715086029,0.0124936602218781,0.0004598377185188,0.0023166433869422,0.0064225357562460,0.0389665767865143,0.0000001247521674,0.0009806670965261,0.0002318680355411,0.0129604743527490,0.1793817892078394
0.0746687583854296,0.0416240807331144,0.0002318680355411,0.0146402719445480,0.0454423440902334,0.1313778011546694,0.0584533926981751,0.0610502105487093,0.0643114391960035,0.0094930224488805,0.1240373254954162,0.1022748368458910,0.2617823853897335,0.1144515993707813,0.1639371830808768,0.0805493659461392,0.0949216847705993,0.1012638435876933,0.1803591467603205,0.0001235340643575,0.0217820811680381,0.0000396466759254,0.0521083696264315,0.0639061717547451,0.0605062151835355,0.0717919659512954,0.0363405415839825,0.1519011139778230,0.1033371957906209,0.1056624126074252,0.0108941331191919,0.0108941331191919,0.0123592897594134,0.0900287125727887,0.1279053900013510,0.1576957218976097,0.1235101322269849,0.1296113452094162,0.0335016425495950,1.0000000000000000,0.1571123030702190,0.1846192196886594,0.0365396494774256,0.0731833221952098,0.0808256277295456,0.1219304412625974,0.1282071371409775,0.0184112654736675,0.1070955937590200,0.1481545644386523,0.0473568190520669,0.0463906893186172,0.0769829535846404,0.1042058001405184,0.0768148317150020,0.1644448499185555,0.0220049104701018,0.1577707127340012,0.1862937428396116,0.2083138627039109,0.0880015827101213,0.0935898382773894,0.0004598377185188,0.2482306787618336,0.1420470586238160,0.0578391152905982,0.0082294028647643,0.0916560811130851,0.1501885912175818,0.0004598377185188,0.1283692148210919,0.1541033005488072,0.1212288157970643,0.1259241816108076,0.1622137845695618,0.0004598377185188,0.1484601944868414,0.1470615778491069,0.1605343404227312,0.2046291556225845,0.1474944582535385,0.0778137129690059
0.0276087446431758,0.0354946563303158,0.0009806670965261,0.0259507004303241,0.0337696244559483,0.0606923521624935,0.0460959410885200,0.0424487816589359,0.0989157072103899,0.0127975669328479,0.0568835926794148,0.0828030371933264,0.0540397986296037,0.0452303299613188,0.0648756993107329,0.0501679315960944,0.0375924460830954,0.0796224237941775,0.0402359246842810,0.0004598377185188,0.0280109751553688,0.0001235340643575,0.0485293280303630,0.0578329546159913,0.0461045884926938,0.0537256468836771,0.0345792265374836,0.0704918714814365,0.0813419498130220,0.0623778238059866,0.0155386763952870,0.0155386763952870,0.0023166433869422,0.0956994117493597,0.1225476498184690,0.0449744788025094,0.0559746183215526,0.0386430193012046,0.0023166433869422,0.1571123030702190,1.0000000000000000,0.1070797512122784,0.0402479501266178,0.0009806670965261,0.0545399006999786,0.0560314898629879,0.0601071531823199,0.0322356896455232,0.0279596246091581,0.0402126415460333,0.0418017010026850,0.0367795725265074,0.0572791132902090,0.0885816085979255,0.0366424260260416,0.0484171508938962,0.0191943126456663,0.0894533046913305,0.0561258995133322,0.0744516169197627,0.0023166433869422,0.0009806670965261,0.0023166433869422,0.0975828099353870,0.0776332786640174,0.0451745249771545,0.0209374274622131,0.0819451753949085,0.0290186329228123,0.0023166433869422,0.0383795863884281,0.0612780879309689,0.1182018277963503,0.0491603409763050,0.0532159110850354,0.0023166433869422,0.0712758298106771,0.0667819649508474,0.0520230676620477,0.1360608880434405,0.0705537757277574,0.0023166433869422
0.0776145801063651,0.0335550125361532,0.0001235340643575,0.0158867771047078,0.0453191975378124,0.1814737878129251,0.1503410150077652,0.2243762821974200,0.1218448511371575,0.0106768935171651,0.1042057862848501,0.1854071830631513,0.1674794627104397,0.2131556064947574,0.2090947629102914,0.1467872516184133,0.1007918823567422,0.1645811413781086,0.2210698617145729,0.0000687482759004,0.0504589650084007,0.0000235560740826,0.0362496616047958,0.0605658003847571,0.1698845016052576,0.0852786914357444,0.0288471267310776,0.1727036623898119,0.2037733115331772,0.1431868820314715,0.0120356509722951,0.0120356509722951,0.0002318680355411,0.1128078173752123,0.2318298700236185,0.1612370916374868,0.1535201396756159,0.1761376090106138,0.0002318680355411,0.1846192196886594,0.1070797512122784,1.0000000000000000,0.0273076541760720,0.0001235340643575,0.1804575880681847,0.1439534913319927,0.1439405079011017,0.0722981461180572,0.0608507798631338,0.1636664514597972,0.0493076514586397,0.0328401016224839,0.0819743144721255,0.2140122046962049,0.0661034638159574,0.2445151445735780,0.0573216756004983,0.2762844671266702,0.0612395047735167,0.2223524477377999,0.0002318680355411,0.0001235340643575,0.0310505290664063,0.2078401359385263,0.1843481763139531,0.1496321370859125,0.0002318680355411,0.1853655458603698,0.1411503452467951,0.0002318680355411,0.2455582039244638,0.2043750163798048,0.1211101040088307,0.1122799418347083,0.0825002163266303,0.0002318680355411,0.1910572510499149,0.1944987691629536,0.1798843137855428,0.1845946548838842,0.1952913874460143,0.0002318680355411
0.0382251237998576,0.1656492051849717,0.0023166433869422,0.0064225357562460,0.0110595386143428,0.0995357028778661,0.0523049641465058,0.0424851490335162,0.0408236095965114,0.0004598377185188,0.0679638787106356,0.0624391349046563,0.0390135220923975,0.0495185445880937,0.0259437250049290,0.0803653241748953,0.0429036194955443,0.0740151061601269,0.0291466315663339,0.0009806670965261,0.0023166433869422,0.0002318680355411,0.0722749812429462,0.0265802787918795,0.0416399235291686,0.1099241035568868,0.0971536726034554,0.0605103106560460,0.0204419459716274,0.0545660328529169,0.0009806670965261,0.0009806670965261,0.0064225357562460,0.0117624251717107,0.0567668809643951,0.0469576904325855,0.0547706388217580,0.0458142536357696,0.0064225357562460,0.0365396494774256,0.0402479501266178,0.0273076541760720,1.0000000000000000,0.0023166433869422,0.0288678964880500,0.0480005956854711,0.0382687073516932,0.0064225357562460,0.0294879737077364,0.0352235298395833,0.0693791021581313,0.1252374395575360,0.0998032916202263,0.0287982987446171,0.0468402356327873,0.0681578188065503,0.0009806670965261,0.0447007270965292,0.0273751685622074,0.0464559534995971,0.0064225357562460,0.0023166433869422,0.0064225357562460,0.0560649377263988,0.0319948201895155,0.0494139500476272,0.0064225357562460,0.0707831431522640,0.0327516472333060,0.0064225357562460,0.0292853076161999,0.0866792838711165,0.0892914957472966,0.0327865699418466,0.0162850652575831,0.0064225357562460,0.0740365413930387,0.0650098748400810,0.0641445774392329,0.0430966094854251,0.0441731262968070,0.0064225357562460
0.0001235340643575,0.0023166433869422,0.0009806670965261,0.0023166433869422,0.0316103712555750,0.0050461286073472,0.0009806670965261,0.0004598377185188,0.0111288620575515,0.1695795120256089,0.0158420985059109,0.0000687482759004,0.0004598377185188,0.0000036715086029,0.0052365332030772,0.0127238906432298,0.0287974617408581,0.0081796537562189,0.0127537691855979,0.1933887642926743,0.0263740411941485,0.1502842204288025,0.0004598377185188,0.0267366646278226,0.0023166433869422,0.0023166433869422,0.0009806670965261,0.0314547357315309,0.0004598377185188,0.0096878266310889,0.1760245065744986,0.1760245065744986,0.0023166433869422,0.0002318680355411,0.0001235340643575,0.0098399240150483,0.0049848258375145,0.0067904891529092,0.0023166433869422,0.0731833221952098,0.0009806670965261,0.0001235340643575,0.0023166433869422,1.0000000000000000,0.0151118504630471,0.0227196367523826,0.0381388036220766,0.0023166433869422,0.0918269975624776,0.0002318680355411,0.0002318680355411,0.0009806670965261,0.0009806670965261,0.0004598377185188,0.0241585797068756,0.0004598377185188,0.0004598377185188,0.0000235560740826,0.0023166433869422,0.0000396466759254,0.2909236297477215,0.1660350344005474,0.0023166433869422,0.0001235340643575,0.0362668827839009,0.0009806670965261,0.0170994940549911,0.0004598377185188,0.0216038180871860,0.0023166433869422,0.0103803237712304,0.0000024091627757,0.0004598377185188,0.0130504186917011,0.0009806670965261,0.2909236297477215,0.0058114332586601,0.0052014449343693,0.0004598377185188,0.0001235340643575,0.0104495325681358,0.0023166433869422
0.1416604927291520,0.0257824955676280,0.0004598377185188,0.0009806670965261,0.1537908986888917,0.1353828083776718,0.1994395621598865,0.2060504903429966,0.1775163026704669,0.0001235340643575,0.1520506732816231,0.1744249962643368,0.1070618411247695,0.1837643777520248,0.2251452362708206,0.1751924036439695,0.0961684642928134,0.1490551067556925,0.1418448685861793,0.0002318680355411,0.0076093388121639,0.0000687482759004,0.0337255344697977,0.2356378831447944,0.2449007439748012,0.1083311490282183,0.0284836781444144,0.1455164702540806,0.2106550996082388,0.0955811084994563,0.0002318680355411,0.0002318680355411,0.0009806670965261,0.0575593779979476,0.2446875703405448,0.1456788548590866,0.1363627694250426,0.1484693342490980,0.0009806670965261,0.0808256277295456,0.0545399006999786,0.1804575880681847,0.0288678964880500,0.0151118504630471,1.0000000000000000,0.1234154177650313,0.1125680019430965,0.0009806670965261,0.0489053134254652,0.1811530206258381,0.0685810895029334,0.0261167216760429,0.0948202047511647,0.3087844257153691,0.0775604342339878,0.1267424377114239,0.0002318680355411,0.2146346815246470,0.0716860181624487,0.1214972687616772,0.0192956830271864,0.0192549746537695,0.0472086586428239,0.1757191385381946,0.1427822600703496,0.1992558276656596,0.0009806670965261,0.1077133462828275,0.0638200470439022,0.0009806670965261,0.1706166340971569,0.1717290813938173,0.0604786900215204,0.2195745843303040,0.0701103975877967,0.0009806670965261,0.1595159523458453,0.1731905634117320,0.1003246067696890,0.1485793413907968,0.2117886611843349,0.0009806670965261
0.1098489189108437,0.0550152382293693,0.0111471479507431,0.0073208373743692,0.0762974399959127,0.2200224946264707,0.0830534877661151,0.1080239299572183,0.2013429710690083,0.0083690027276910,0.1204210527827574,0.1924564803505558,0.1153279880239865,0.2277465298064655,0.2380077858230474,0.1263463504303679,0.2581112208547146,0.1713792627478677,0.1452069811154543,0.0000000001682930,0.0153705408215777,0.0000000001059126,0.0448636550201968,0.0705636799258013,0.0657267008072842,0.0850590200316388,0.0468272644917732,0.2894371234334964,0.1110953987226153,0.2875427939001215,0.0119189241794984,0.0119189241794984,0.0007713092172543,0.0985057991842126,0.1514555067487419,0.1667761123060091,0.3215211181603284,0.2155334038709788,0.0024520620148150,0.1219304412625974,0.0560314898629879,0.1439534913319927,0.0480005956854711,0.0227196367523826,0.1234154177650313,1.0000000000000000,0.3113538033367211,0.0035618091333100,0.1428124114888724,0.1378016363582664,0.0969717683869937,0.0580318234410228,0.0893657113909552,0.1170176158910482,0.0581663456703430,0.1323700274112675,0.0222344679339994,0.2012117341852286,0.0526220096754140,0.1950515413580374,0.0232245176215354,0.0469785669830708,0.0041091550742071,0.1602429508348726,0.2689896285998211,0.0713317388491899,0.0015711001756824,0.1201634122419710,0.0800447744924287,0.0020918003983574,0.1618537252372054,0.2552061926907187,0.0882729552343878,0.1135723390075834,0.0552511487073227,0.0000000002700917,0.2640829710574024,0.2843892352626950,0.1134446741979768,0.1151222566389297,0.2203642025041865,0.0018699863481678
